seg_id,s_mean,s_sd,n_raters,pos_rate
54852,-0.31250493297603515,0.5491511629951714,3,0.0
54853,-0.31250493297603515,0.5491511629951714,3,0.0
54854,-0.31250493297603515,0.5491511629951714,3,0.0
54855,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54856,-0.3625780438983216,0.6626676549816185,3,0.0
54858,-0.34888132844595543,0.5596940276946832,5,0.0
54859,-0.31250493297603515,0.5491511629951714,3,0.0
54860,-0.3419592518033755,0.5886259080858722,4,0.0
54861,-0.31250493297603515,0.5491511629951714,3,0.0
54862,-0.3625780438983216,0.6626676549816185,3,0.0
54863,-0.31250493297603515,0.5491511629951714,3,0.0
54864,-0.31250493297603515,0.5491511629951714,3,0.0
54865,-0.3625780438983216,0.6626676549816185,3,0.0
54868,-0.31250493297603515,0.5491511629951714,3,0.0
54869,-0.31250493297603515,0.5491511629951714,3,0.0
54872,-0.31250493297603515,0.5491511629951714,3,0.0
54873,-0.31250493297603515,0.5491511629951714,3,0.0
54874,-0.3625780438983216,0.6626676549816185,3,0.0
54875,-0.31250493297603515,0.5491511629951714,3,0.0
54876,-0.31250493297603515,0.5491511629951714,3,0.0
54877,-0.31250493297603515,0.5491511629951714,3,0.0
54878,-0.3175768987229356,0.5394523034832274,5,0.0
54879,-0.31250493297603515,0.5491511629951714,3,0.0
54880,-0.31250493297603515,0.5491511629951714,3,0.0
54882,-0.31928627242298585,0.5565413246595187,4,0.0
54883,-0.3419592518033755,0.5886259080858722,4,0.0
54884,-0.3419592518033755,0.5886259080858722,4,0.0
54885,-0.08352938658284959,0.04998456478050284,4,0.25
54886,-0.34888132844595543,0.5596940276946832,5,0.0
54887,-0.31250493297603515,0.5491511629951714,3,0.0
54888,-0.31250493297603515,0.5491511629951714,3,0.0
54889,-0.31250493297603515,0.5491511629951714,3,0.0
54890,-0.34888132844595543,0.5596940276946832,5,0.0
54891,-0.31250493297603515,0.5491511629951714,3,0.0
54892,-0.3419592518033755,0.5886259080858722,4,0.0
54893,-0.31928627242298585,0.5565413246595187,4,0.0
54894,-0.31928627242298585,0.5565413246595187,4,0.0
54895,-0.31928627242298585,0.5565413246595187,4,0.0
54896,-0.31250493297603515,0.5491511629951714,3,0.0
54900,-0.31250493297603515,0.5491511629951714,3,0.0
54902,-0.35100986550772856,0.5521198211549488,15,0.0
54903,-0.03734712154936121,0.02173954971017196,18,0.3888888888888889
54904,-0.06024880822002393,0.023001999442353784,18,0.2777777777777778
54905,-0.13591579449182095,0.04445163111985069,13,0.07692307692307693
54906,-0.3536375380121625,0.5557089939810814,13,0.0
54907,-0.46286397948293256,0.6863700305101781,14,0.0
54908,-0.3520370093890937,0.5492073993947086,18,0.0
54909,-0.46289547721614505,0.6860218919693251,20,0.0
54910,-0.46289464006293,0.6860162926110553,21,0.0
54911,-0.35194117716899836,0.5499885102999845,20,0.0
54912,-0.3520370093890937,0.5492073993947086,18,0.0
54913,-0.4628678410625757,0.6863179584394733,19,0.0
54914,-0.3511543026709958,0.5514118662581439,16,0.0
54915,-0.4621074596688038,0.6932327628474095,3,0.0
54916,-0.3534484604288815,0.551042271877022,15,0.0
54917,-0.4621074596688038,0.6932327628474095,3,0.0
54918,-0.4621074596688038,0.6932327628474095,3,0.0
54919,-0.3537368039283651,0.5499907739668403,20,0.0
54920,-0.35373589429206864,0.5499987171325628,19,0.0
54921,-0.4621074596688038,0.6932327628474095,3,0.0
54922,-0.35194117716899836,0.5499885102999845,20,0.0
54923,-0.4628678410625757,0.6863179584394733,19,0.0
54924,-0.3534484604288815,0.551042271877022,15,0.0
54925,-0.4621074596688038,0.6932327628474095,3,0.0
54926,-0.46289547721614505,0.6860218919693251,20,0.0
54927,-0.3534484604288815,0.551042271877022,15,0.0
54928,-0.4621074596688038,0.6932327628474095,3,0.0
54929,-0.4621074596688038,0.6932327628474095,3,0.0
54930,-0.3511759515770978,0.5512966626605099,17,0.0
54931,-0.3506604013192253,0.5547985830168651,13,0.0
54932,-0.35100986550772856,0.5521198211549488,15,0.0
54934,-0.07613233353647371,0.027411040649272723,13,0.23076923076923078
54935,0.06799427175723825,0.09596412904240334,3,0.6666666666666666
54936,-0.24585462362155458,0.5941403076151743,3,0.0
54937,-0.3534484604288815,0.551042271877022,15,0.0
54938,-0.11679994540048294,0.03212668734785196,18,0.05555555555555555
54940,0.41952779619298824,0.6317390264024129,19,1.0
54941,0.4147737873585196,0.6595111441343497,3,1.0
54942,-0.040243130777968913,0.0253150193715868,12,0.4166666666666667
54943,0.14379300839752696,0.052776158102853035,17,0.9411764705882353
54944,0.099716619653476,0.038225103755985666,17,0.8823529411764706
54946,-0.3520370093890937,0.5492073993947086,18,0.0
54947,-0.08947619513766407,0.02648457768124855,18,0.16666666666666666
54948,0.1129660176327004,0.04024913095101447,18,0.8888888888888888
54949,-0.3520370093890937,0.5492073993947086,18,0.0
54950,-0.3556589417361367,0.5476474443430307,24,0.0
54951,-0.35205727395892644,0.5490969188534311,20,0.0
54952,0.04288382230405265,0.02558550173438186,18,0.7222222222222222
54953,0.006884814322259658,0.021467657397993983,18,0.5555555555555556
54954,-0.35100986550772856,0.5521198211549488,15,0.0
54955,-0.3534484604288815,0.551042271877022,15,0.0
54956,-0.35190030357485397,0.5498700426963582,17,0.0
54957,-0.24585462362155458,0.5941403076151743,3,0.0
54958,-0.24585462362155458,0.5941403076151743,3,0.0
54959,-0.3534484604288815,0.551042271877022,15,0.0
54960,-0.4628710845361082,0.686270864008142,20,0.0
54961,-0.3520370093890937,0.5492073993947086,18,0.0
54962,-0.4621074596688038,0.6932327628474095,3,0.0
54963,-0.35374028145357017,0.5550009088541177,14,0.0
54964,-0.24585462362155458,0.5941403076151743,3,0.0
54965,-0.4621074596688038,0.6932327628474095,3,0.0
54966,-0.4621074596688038,0.6932327628474095,3,0.0
54967,-0.3534484604288815,0.551042271877022,15,0.0
54968,-0.3520370093890937,0.5492073993947086,18,0.0
54969,-0.4621074596688038,0.6932327628474095,3,0.0
54970,-0.4621074596688038,0.6932327628474095,3,0.0
54971,-0.35194456195955054,0.5499547792364393,21,0.0
54972,-0.35373592881979943,0.5500001449860887,18,0.0
54973,-0.35194456195955054,0.5499547792364393,21,0.0
54974,-0.35373592881979943,0.5500001449860887,18,0.0
54975,-0.35012476954752514,0.5558897876666936,12,0.0
54976,-0.4621074596688038,0.6932327628474095,3,0.0
54977,-0.4621074596688038,0.6932327628474095,3,0.0
54978,-0.3536384747614729,0.5557005205986214,14,0.0
54979,-0.3536375380121625,0.5557089939810814,13,0.0
54980,-0.35194456195955054,0.5499547792364393,21,0.0
54981,-0.4621074596688038,0.6932327628474095,3,0.0
54982,-0.462846600572428,0.6864938957794273,22,0.0
54983,-0.46286397948293256,0.6863700305101781,14,0.0
54984,-0.35194456195955054,0.5499547792364393,21,0.0
54985,-0.3537368039283651,0.5499907739668403,20,0.0
54986,-0.14730072557077506,0.04425417356512381,19,0.05263157894736842
54987,-0.35194456195955054,0.5499547792364393,21,0.0
54988,-0.4628980825095838,0.6859624154662592,24,0.0
54989,-0.4621074596688038,0.6932327628474095,3,0.0
54990,-0.3547892903394757,0.550197048993825,21,0.0
54991,-0.4621074596688038,0.6932327628474095,3,0.0
54992,-0.4621074596688038,0.6932327628474095,3,0.0
54993,-0.4621074596688038,0.6932327628474095,3,0.0
54994,-0.4621074596688038,0.6932327628474095,3,0.0
54995,-0.4621074596688038,0.6932327628474095,3,0.0
54996,-0.46289368131227454,0.6860513264310296,17,0.0
54997,-0.3534484604288815,0.551042271877022,15,0.0
54998,-0.46289547721614505,0.6860218919693251,20,0.0
54999,-0.4621074596688038,0.6932327628474095,3,0.0
55000,-0.4628638355468923,0.686368487826667,15,0.0
55001,-0.3506604013192253,0.5547985830168651,13,0.0
55002,-0.4621074596688038,0.6932327628474095,3,0.0
55003,-0.35373589429206864,0.5499987171325628,19,0.0
55004,-0.4621074596688038,0.6932327628474095,3,0.0
55005,-0.3537368039283651,0.5499907739668403,20,0.0
55006,-0.46286397948293256,0.6863700305101781,14,0.0
55007,-0.4621074596688038,0.6932327628474095,3,0.0
55008,-0.3506604013192253,0.5547985830168651,13,0.0
55009,-0.3506604013192253,0.5547985830168651,13,0.0
55010,-0.35194456195955054,0.5499547792364393,21,0.0
55011,-0.3506604013192253,0.5547985830168651,13,0.0
55012,-0.4621074596688038,0.6932327628474095,3,0.0
55013,-0.3506604013192253,0.5547985830168651,13,0.0
55014,-0.3501235750343766,0.5559003083525542,11,0.0
55015,-0.46289368131227454,0.6860513264310296,17,0.0
55016,-0.4621074596688038,0.6932327628474095,3,0.0
55017,-0.4628980825095838,0.6859624154662592,24,0.0
55018,-0.35100986550772856,0.5521198211549488,15,0.0
55019,-0.3511759515770978,0.5512966626605099,17,0.0
55020,-0.3506604013192253,0.5547985830168651,13,0.0
55027,-0.3501235750343766,0.5559003083525542,11,0.0
55028,-0.35374014065062914,0.5550026125578085,13,0.0
55029,-0.09157335892925303,0.051403844104900905,4,0.25
55031,-0.11531437520517972,0.051525560220192036,5,0.2
55032,-0.13697544580931956,0.04607698544543367,13,0.07692307692307693
55033,-0.35262838968731897,0.5533399318566353,13,0.0
55034,-0.35374028145357017,0.5550009088541177,14,0.0
55035,-0.14057393669145005,0.044692184853349866,15,0.06666666666666667
55037,-0.3419592518033755,0.5886259080858722,4,0.0
55038,-0.35262838968731897,0.5533399318566353,13,0.0
55040,-0.3419592518033755,0.5886259080858722,4,0.0
55042,-0.3520370093890937,0.5492073993947086,18,0.0
55043,-0.31250493297603515,0.5491511629951714,3,0.0
55045,-0.049476565292365625,0.04439666119377077,4,0.5
55046,-0.3536375380121625,0.5557089939810814,13,0.0
55047,-0.31250493297603515,0.5491511629951714,3,0.0
55048,-0.0819438337812082,0.02901974041990904,13,0.15384615384615385
55049,-0.11531437520517972,0.051525560220192036,5,0.2
55051,-0.3566434196108659,0.546579937969672,20,0.0
55052,-0.3419592518033755,0.5886259080858722,4,0.0
55053,-0.08273800310830798,0.029198864240042338,13,0.23076923076923078
55055,-0.019337926357924917,0.02046309186880309,19,0.42105263157894735
55058,-0.027876639741769342,0.04410227964484027,4,0.5
55060,-0.10462081182047402,0.055520571040213164,4,0.25
55061,-0.3419592518033755,0.5886259080858722,4,0.0
55062,-0.3419592518033755,0.5886259080858722,4,0.0
55074,0.04288382230405265,0.02558550173438186,18,0.7222222222222222
55077,0.06162704472784341,0.028428881166496923,18,0.8333333333333334
55081,-0.016867925701993133,0.04514882732013467,4,0.5
55085,-0.3506604013192253,0.5547985830168651,13,0.0
55086,-0.2714185161784856,0.7035382937692938,3,0.0
55087,-0.35100986550772856,0.5521198211549488,15,0.0
55088,-0.3506604013192253,0.5547985830168651,13,0.0
55089,-0.4621074596688038,0.6932327628474095,3,0.0
55090,-0.35100986550772856,0.5521198211549488,15,0.0
55091,-0.4621074596688038,0.6932327628474095,3,0.0
55092,-0.35194117716899836,0.5499885102999845,20,0.0
55093,-0.4621074596688038,0.6932327628474095,3,0.0
55094,-0.35194117716899836,0.5499885102999845,20,0.0
55095,-0.35194117716899836,0.5499885102999845,20,0.0
55096,-0.4621074596688038,0.6932327628474095,3,0.0
55097,-0.35194117716899836,0.5499885102999845,20,0.0
55098,-0.35194117716899836,0.5499885102999845,20,0.0
55099,-0.4621074596688038,0.6932327628474095,3,0.0
55100,-0.4621074596688038,0.6932327628474095,3,0.0
55101,-0.354318486474275,0.5527784844301442,18,0.0
55102,-0.4621074596688038,0.6932327628474095,3,0.0
55103,-0.462846600572428,0.6864938957794273,22,0.0
55104,-0.3536373955676988,0.5557107239319604,12,0.0
55105,-0.4621074596688038,0.6932327628474095,3,0.0
55106,-0.4621074596688038,0.6932327628474095,3,0.0
55107,-0.4621074596688038,0.6932327628474095,3,0.0
55108,-0.4621074596688038,0.6932327628474095,3,0.0
55109,-0.4621074596688038,0.6932327628474095,3,0.0
55110,-0.4621074596688038,0.6932327628474095,3,0.0
55111,-0.4621074596688038,0.6932327628474095,3,0.0
55112,-0.4621074596688038,0.6932327628474095,3,0.0
55113,-0.4621074596688038,0.6932327628474095,3,0.0
55114,-0.3520370093890937,0.5492073993947086,18,0.0
55115,-0.3520370093890937,0.5492073993947086,18,0.0
55118,-0.3520370093890937,0.5492073993947086,18,0.0
55119,-0.3520370093890937,0.5492073993947086,18,0.0
55121,-0.3511759515770978,0.5512966626605099,17,0.0
55122,-0.35012476954752514,0.5558897876666936,12,0.0
55123,-0.35012476954752514,0.5558897876666936,12,0.0
55125,-0.3506604013192253,0.5547985830168651,13,0.0
55126,-0.35012476954752514,0.5558897876666936,12,0.0
55128,-0.2771313006063852,0.59775004845213,3,0.0
55129,-0.15659212952414917,0.04738476850485856,17,0.058823529411764705
55130,-0.2771313006063852,0.59775004845213,3,0.0
55131,-0.2771313006063852,0.59775004845213,3,0.0
55132,-0.2771313006063852,0.59775004845213,3,0.0
55133,-0.2771313006063852,0.59775004845213,3,0.0
55134,-0.2771313006063852,0.59775004845213,3,0.0
55135,-0.2771313006063852,0.59775004845213,3,0.0
55136,-0.2771313006063852,0.59775004845213,3,0.0
55137,-0.2771313006063852,0.59775004845213,3,0.0
55139,-0.026260881532016677,0.021520179801238992,18,0.3888888888888889
55140,0.04233092006026844,0.025510550894981106,18,0.7777777777777778
55141,-0.08572850730940054,0.02633672036070898,17,0.17647058823529413
55149,-0.35366104425093414,0.5493034522605998,15,0.0
55160,-0.3550212798957522,0.5498075378519833,19,0.0
55161,-0.35339116520665453,0.5501513166956021,14,0.0
55164,-0.35262838968731897,0.5533399318566353,13,0.0
55178,-0.354318486474275,0.5527784844301442,18,0.0
55182,-0.354318486474275,0.5527784844301442,18,0.0
55184,-0.35100986550772856,0.5521198211549488,15,0.0
55185,-0.35100986550772856,0.5521198211549488,15,0.0
55186,-0.3520370093890937,0.5492073993947086,18,0.0
55187,-0.3625780438983216,0.6626676549816185,3,0.0
55188,-0.3814621385129606,0.5903015876860703,20,0.0
55189,-0.3625780438983216,0.6626676549816185,3,0.0
55190,-0.3625780438983216,0.6626676549816185,3,0.0
55191,-0.3625780438983216,0.6626676549816185,3,0.0
55197,-0.3625780438983216,0.6626676549816185,3,0.0
55198,-0.3812973693615296,0.5881294213327305,23,0.0
55199,-0.3625780438983216,0.6626676549816185,3,0.0
55200,-0.3625780438983216,0.6626676549816185,3,0.0
55201,-0.3625780438983216,0.6626676549816185,3,0.0
55202,-0.3625780438983216,0.6626676549816185,3,0.0
55203,-0.3625780438983216,0.6626676549816185,3,0.0
55204,-0.3625780438983216,0.6626676549816185,3,0.0
55205,-0.3625780438983216,0.6626676549816185,3,0.0
55206,-0.3625780438983216,0.6626676549816185,3,0.0
55207,-0.3625780438983216,0.6626676549816185,3,0.0
55208,-0.3625780438983216,0.6626676549816185,3,0.0
55209,-0.3625780438983216,0.6626676549816185,3,0.0
55210,-0.3816838444867019,0.5887794220534877,21,0.0
55211,-0.3625780438983216,0.6626676549816185,3,0.0
55212,-0.3625780438983216,0.6626676549816185,3,0.0
55213,-0.3625780438983216,0.6626676549816185,3,0.0
55214,-0.3625780438983216,0.6626676549816185,3,0.0
55215,-0.3625780438983216,0.6626676549816185,3,0.0
55216,-0.3814621385129606,0.5903015876860703,20,0.0
55217,-0.3625780438983216,0.6626676549816185,3,0.0
55218,-0.3625780438983216,0.6626676549816185,3,0.0
55220,-0.3537329645531598,0.5500301383174364,17,0.0
55222,-0.3536373955676988,0.5557107239319604,12,0.0
55225,-0.3536384747614729,0.5557005205986214,14,0.0
55228,-0.3536577344367961,0.5555902652020395,15,0.0
55231,-0.354318486474275,0.5527784844301442,18,0.0
55233,-0.354318486474275,0.5527784844301442,18,0.0
55234,-0.35190030357485397,0.5498700426963582,17,0.0
55235,-0.46289563098013387,0.686023732816407,19,0.0
55236,-0.3534484604288815,0.551042271877022,15,0.0
55237,-0.46289368131227454,0.6860513264310296,17,0.0
55238,-0.35190030357485397,0.5498700426963582,17,0.0
55239,-0.35373592881979943,0.5500001449860887,18,0.0
55240,-0.35190030357485397,0.5498700426963582,17,0.0
55241,-0.35190030357485397,0.5498700426963582,17,0.0
55242,-0.3520370093890937,0.5492073993947086,18,0.0
55243,-0.3536375380121625,0.5557089939810814,13,0.0
55244,-0.35366104425093414,0.5493034522605998,15,0.0
55245,-0.3555385685713377,0.5514328866347951,17,0.0
55246,-0.35339116520665453,0.5501513166956021,14,0.0
55247,-0.11114332440625803,0.036144358761667016,13,0.07692307692307693
55248,-0.35664317788589917,0.5465755554814793,22,0.0
55249,-0.3419592518033755,0.5886259080858722,4,0.0
55251,-0.34888132844595543,0.5596940276946832,5,0.0
55254,-0.31928627242298585,0.5565413246595187,4,0.0
55256,-0.35555564927458516,0.5513368912722476,18,0.0
55257,-0.35194456195955054,0.5499547792364393,21,0.0
55260,-0.31250493297603515,0.5491511629951714,3,0.0
55262,-0.31250493297603515,0.5491511629951714,3,0.0
55263,-0.3419592518033755,0.5886259080858722,4,0.0
55264,-0.353760304842718,0.5548840016594531,16,0.0
55265,-0.3419592518033755,0.5886259080858722,4,0.0
55266,-0.3419592518033755,0.5886259080858722,4,0.0
55267,-0.353760304842718,0.5548840016594531,16,0.0
55269,-0.35339116520665453,0.5501513166956021,14,0.0
55270,-0.3419592518033755,0.5886259080858722,4,0.0
55273,-0.35565882550797584,0.5476488113166903,23,0.0
55275,-0.3419592518033755,0.5886259080858722,4,0.0
55276,-0.35262838968731897,0.5533399318566353,13,0.0
55277,-0.34888132844595543,0.5596940276946832,5,0.0
55278,-0.31928627242298585,0.5565413246595187,4,0.0
55280,-0.35262838968731897,0.5533399318566353,13,0.0
55281,-0.3536373955676988,0.5557107239319604,12,0.0
55283,-0.3419592518033755,0.5886259080858722,4,0.0
55285,-0.3506604013192253,0.5547985830168651,13,0.0
55286,-0.4628944962042487,0.6860147497168548,22,0.0
55287,-0.35262838968731897,0.5533399318566353,13,0.0
55288,-0.3536384747614729,0.5557005205986214,14,0.0
55289,-0.3419592518033755,0.5886259080858722,4,0.0
55292,-0.34888132844595543,0.5596940276946832,5,0.0
55294,-0.353760304842718,0.5548840016594531,16,0.0
55295,-0.3536375380121625,0.5557089939810814,13,0.0
55296,-0.31250493297603515,0.5491511629951714,3,0.0
55300,-0.3419592518033755,0.5886259080858722,4,0.0
55305,-0.4621074596688038,0.6932327628474095,3,0.0
55308,-0.35262838968731897,0.5533399318566353,13,0.0
55310,-0.35366104425093414,0.5493034522605998,15,0.0
55312,-0.3419592518033755,0.5886259080858722,4,0.0
55315,-0.35339116520665453,0.5501513166956021,14,0.0
55316,-0.46289368131227454,0.6860513264310296,17,0.0
55319,-0.4621074596688038,0.6932327628474095,3,0.0
55324,-0.31250493297603515,0.5491511629951714,3,0.0
55325,-0.3419592518033755,0.5886259080858722,4,0.0
55326,-0.3564365148498898,0.5478565246966806,19,0.0
55329,-0.31250493297603515,0.5491511629951714,3,0.0
55332,-0.3537412088090113,0.5549925597657488,15,0.0
55334,-0.31250493297603515,0.5491511629951714,3,0.0
55335,-0.31250493297603515,0.5491511629951714,3,0.0
55338,-0.34888132844595543,0.5596940276946832,5,0.0
55340,-0.31250493297603515,0.5491511629951714,3,0.0
55343,-0.46289348864799856,0.6860091558669186,22,0.0
55345,-0.35374028145357017,0.5550009088541177,14,0.0
55346,-0.35374028145357017,0.5550009088541177,14,0.0
55351,-0.35262838968731897,0.5533399318566353,13,0.0
55354,-0.354318486474275,0.5527784844301442,18,0.0
