seg_id,s_mean,s_sd,n_raters,pos_rate
70066,-0.40794945931016263,0.7202429207345873,3,0.0
70067,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70068,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70069,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70070,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70071,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70072,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70073,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70074,0.044221990801915745,0.0491867212468598,15,0.7333333333333333
70075,0.030832583990984746,0.04346938782160183,20,0.7
70076,-0.06829990257915358,0.04130756138515094,12,0.5
70077,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70078,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70079,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70080,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70081,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70082,0.4072108316195524,0.658483968783194,3,1.0
70083,-0.025924746034080185,0.03474671137266338,17,0.7058823529411765
70084,-0.12804849658027578,0.03273654999104116,16,0.3125
70085,-0.09074651130773756,0.02840397877949748,21,0.42857142857142855
70086,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70087,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70088,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70089,0.4072108316195524,0.658483968783194,3,1.0
70090,-0.40794945931016263,0.7202429207345873,3,0.0
70091,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70092,-0.5281686820933498,0.6399534366065148,13,0.0
70093,0.05628832058363667,0.05969373100518649,14,0.7142857142857143
70094,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70095,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70096,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70097,-0.5342738242885442,0.6546285604079611,16,0.0
70098,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70099,-0.08283227187279303,0.029076751389363317,19,0.42105263157894735
70100,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70101,-0.40794945931016263,0.7202429207345873,3,0.0
70102,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70103,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70104,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70105,-0.5373329709194694,0.633075330806191,19,0.0
70106,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70107,-0.40794945931016263,0.7202429207345873,3,0.0
70108,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70109,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70110,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70111,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70112,-0.12024383760814056,0.03426399646476822,18,0.2777777777777778
70113,0.01038875009535616,0.05134507452648786,12,0.75
70114,-0.40794945931016263,0.7202429207345873,3,0.0
70115,-0.40794945931016263,0.7202429207345873,3,0.0
70116,-0.5342215049955552,0.6344363742796473,16,0.0
70117,-0.40794945931016263,0.7202429207345873,3,0.0
70118,-0.02726742070249263,0.11523597349427757,3,0.3333333333333333
70119,-0.40794945931016263,0.7202429207345873,3,0.0
70120,-0.5288438277156348,0.6376408765034621,18,0.0
70121,-0.5288438277156348,0.6376408765034621,18,0.0
70122,-0.5288438277156348,0.6376408765034621,18,0.0
70123,-0.40794945931016263,0.7202429207345873,3,0.0
70124,-0.40794945931016263,0.7202429207345873,3,0.0
70125,-0.20442030662787194,0.04294904157374742,23,0.13043478260869565
70126,-0.40794945931016263,0.7202429207345873,3,0.0
70127,-0.19342849129648637,0.04288094930867695,19,0.10526315789473684
70128,-0.02726742070249263,0.11523597349427757,3,0.3333333333333333
70129,-0.17813582890228755,0.044783141525521285,18,0.1111111111111111
70134,-0.5291492035262423,0.6348238030847367,19,0.0
70140,-0.04226204021125876,0.03701153721616111,15,0.6666666666666666
70141,-0.5324393044504248,0.6329977299862165,18,0.0
70144,-0.5273046728199485,0.6398258218799562,13,0.0
70148,-0.5277753498484165,0.6387011020089096,14,0.0
70149,-0.4174720938464466,0.6416845890258334,3,0.0
70150,-0.23772935355708524,0.06173739975537841,14,0.07142857142857142
70151,-0.5277753498484165,0.6387011020089096,14,0.0
70152,-0.5277753498484165,0.6387011020089096,14,0.0
70153,-0.5273046728199485,0.6398258218799562,13,0.0
70154,-0.5324393044504248,0.6329977299862165,18,0.0
70160,-0.5273046728199485,0.6398258218799562,13,0.0
70161,-0.5277753498484165,0.6387011020089096,14,0.0
70163,-0.5312779475501666,0.6375003057832392,15,0.0
70165,-0.15859643035058738,0.04006064916542,13,0.23076923076923078
70169,-0.5287011789345663,0.6358755552164951,18,0.0
70170,0.530615317802705,0.6714261839521471,3,1.0
70171,0.530615317802705,0.6714261839521471,3,1.0
70176,-0.40794945931016263,0.7202429207345873,3,0.0
70177,-0.029667404475671257,0.039033687428004636,15,0.6666666666666666
70178,-0.5010878069632803,0.6838585460037107,4,0.0
70179,-0.14983187355592956,0.03855677733981156,13,0.23076923076923078
70180,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70181,-0.03235519491446954,0.03506442507127984,16,0.75
70182,0.002822631833067528,0.0913858057157606,4,0.5
70183,-0.039306047376188376,0.03040973708129561,21,0.6190476190476191
70186,-0.40794945931016263,0.7202429207345873,3,0.0
70187,-0.0017086881350006525,0.043788961453365076,12,0.9166666666666666
70188,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70189,0.008741183974831365,0.0462769688760966,13,0.6923076923076923
70190,-0.06355625077605602,0.0352445278761294,13,0.6923076923076923
70191,-0.1470443691080332,0.07304526866013095,4,0.25
70196,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70197,-0.40794945931016263,0.7202429207345873,3,0.0
70198,-0.17573955022341703,0.043629443022032026,13,0.15384615384615385
70199,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70200,-0.40794945931016263,0.7202429207345873,3,0.0
70201,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70202,-0.09541628117718359,0.03404335761420688,13,0.46153846153846156
70203,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70204,-0.10719536506803348,0.031158743943248253,17,0.4117647058823529
70206,-0.1326236514247152,0.06621637071193498,4,0.25
70207,-0.40794945931016263,0.7202429207345873,3,0.0
70208,-0.07184299042655544,0.03433290197525283,14,0.5714285714285714
70209,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70210,-0.40794945931016263,0.7202429207345873,3,0.0
70211,-0.05010352359117618,0.030998258516728463,19,0.47368421052631576
70212,-0.5094648192417444,0.6565317498695425,5,0.0
70213,-0.40794945931016263,0.7202429207345873,3,0.0
70215,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70218,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70219,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70220,-0.035899224119375336,0.03790002904597235,15,0.7333333333333333
70222,-0.40794945931016263,0.7202429207345873,3,0.0
70224,-0.40794945931016263,0.7202429207345873,3,0.0
70225,-0.40794945931016263,0.7202429207345873,3,0.0
70226,-0.5277831009422147,0.636901235189818,17,0.0
70228,-0.40794945931016263,0.7202429207345873,3,0.0
70230,-0.40794945931016263,0.7202429207345873,3,0.0
70231,-0.40794945931016263,0.7202429207345873,3,0.0
70232,-0.40794945931016263,0.7202429207345873,3,0.0
70234,-0.5010878069632803,0.6838585460037107,4,0.0
70235,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70236,-0.1470443691080332,0.07304526866013095,4,0.25
70238,-0.08119149228777925,0.02838075661601016,21,0.42857142857142855
70240,-0.5273046728199485,0.6398258218799562,13,0.0
70242,-0.5094648192417444,0.6565317498695425,5,0.0
70243,-0.09173154707834327,0.030149035703206928,14,0.35714285714285715
70245,-0.40794945931016263,0.7202429207345873,3,0.0
70246,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70249,-0.5273046728199485,0.6398258218799562,13,0.0
70250,-0.15561092884909392,0.10164409605695353,3,0.3333333333333333
70251,-0.0746522379250984,0.03449599611981438,13,0.5384615384615384
70253,-0.5277753498484165,0.6387011020089096,14,0.0
70256,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70258,-0.5094648192417444,0.6565317498695425,5,0.0
70261,-0.40794945931016263,0.7202429207345873,3,0.0
70263,-0.5010878069632803,0.6838585460037107,4,0.0
70265,-0.40794945931016263,0.7202429207345873,3,0.0
70266,-0.12933699448577995,0.03287290309064737,16,0.25
70267,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70268,-0.40794945931016263,0.7202429207345873,3,0.0
70269,-0.1764293980068167,0.0411409822637897,14,0.14285714285714285
70270,-0.40794945931016263,0.7202429207345873,3,0.0
70271,-0.40794945931016263,0.7202429207345873,3,0.0
70272,-0.40794945931016263,0.7202429207345873,3,0.0
70273,-0.40794945931016263,0.7202429207345873,3,0.0
70274,-0.2738038444394397,0.07415429493198211,16,0.0625
70275,-0.538753012639897,0.6362204023700534,20,0.0
70276,-0.5159312173759761,0.6263336970965571,11,0.0
70277,-0.5140886308062647,0.6404731382204797,13,0.0
70279,-0.5262370459009181,0.6404333547781107,15,0.0
70280,-0.17887501182739607,0.03798820080232254,20,0.05
70281,-0.5301366191828717,0.6167053782193402,17,0.0
70282,-0.5267263713418239,0.6258954068196942,15,0.0
70283,-0.24473832409481008,0.05968561605478591,18,0.05555555555555555
70284,-0.5262370459009181,0.6404333547781107,15,0.0
70291,-0.1422251524725979,0.032779420972257424,18,0.2222222222222222
70293,-0.5277831009422147,0.636901235189818,17,0.0
70294,-0.5281686820933498,0.6399534366065148,13,0.0
70295,-0.4174720938464466,0.6416845890258334,3,0.0
70296,-0.5316973934245544,0.6273607994137841,19,0.0
70297,-0.538753012639897,0.6362204023700534,20,0.0
70298,-0.5332774656716129,0.6165548827457271,20,0.0
70299,-0.4174720938464466,0.6416845890258334,3,0.0
70300,-0.5257330410683215,0.6417239697232616,12,0.0
70301,-0.4174720938464466,0.6416845890258334,3,0.0
70302,-0.5334948903432752,0.6152962054850789,22,0.0
70303,-0.5294887803708477,0.6384241395889377,16,0.0
70304,-0.5413669375550968,0.6280450917769524,22,0.0
70305,-0.5140886308062647,0.6404731382204797,13,0.0
70307,-0.5140886308062647,0.6404731382204797,13,0.0
70308,-0.5257330410683215,0.6417239697232616,12,0.0
70309,-0.2480419380355871,0.07372648201561177,13,0.07692307692307693
70310,-0.1814898790942577,0.04281786168120299,13,0.15384615384615385
70311,-0.4174720938464466,0.6416845890258334,3,0.0
70312,-0.20853892791774725,0.054024670078582936,18,0.05555555555555555
70313,-0.22011793540521948,0.05281697469014008,15,0.06666666666666667
70314,-0.5404356912471493,0.6109948909349665,20,0.0
70315,-0.1963784994263572,0.05652242067351991,13,0.07692307692307693
70316,-0.5307703514371425,0.6225643829120163,21,0.0
70317,-0.5262732087591364,0.640155184069263,16,0.0
70318,-0.1266261633278328,0.03167171595737431,13,0.15384615384615385
70319,-0.5404356912471493,0.6109948909349665,20,0.0
70320,-0.5257330410683215,0.6417239697232616,12,0.0
70321,-0.43274350673041223,0.6391802425474866,4,0.0
70322,-0.42013097035729546,0.7190925079733463,5,0.0
70323,-0.42736315533630004,0.6509055776410487,3,0.0
70324,-0.42736315533630004,0.6509055776410487,3,0.0
70325,-0.5261625460149862,0.6490292574567956,15,0.0
70326,-0.16942472353977822,0.06803934583982989,6,0.16666666666666666
70327,-0.034345112283858836,0.0639210063712421,5,0.4
70329,-0.42736315533630004,0.6509055776410487,3,0.0
70331,-0.42736315533630004,0.6509055776410487,3,0.0
70332,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70333,-0.42736315533630004,0.6509055776410487,3,0.0
70334,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70335,-0.42736315533630004,0.6509055776410487,3,0.0
70336,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70338,-0.43274350673041223,0.6391802425474866,4,0.0
70339,-0.13266800581905414,0.06621125361642517,4,0.25
70340,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70341,-0.42736315533630004,0.6509055776410487,3,0.0
70342,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70343,-0.1926544537820323,0.045792578689754546,16,0.125
70344,-0.42736315533630004,0.6509055776410487,3,0.0
70345,-0.15439259506467928,0.034446205352557054,19,0.10526315789473684
70346,-0.40794945931016263,0.7202429207345873,3,0.0
70347,-0.5324393044504248,0.6329977299862165,18,0.0
70348,-0.5010878069632803,0.6838585460037107,4,0.0
70349,-0.18907898292664888,0.04630623580503343,15,0.13333333333333333
70350,-0.5324393044504248,0.6329977299862165,18,0.0
70351,-0.1377365108112259,0.06535049267574802,4,0.25
70352,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70353,-0.0923668665029118,0.055599879783138496,4,0.5
70354,-0.43274350673041223,0.6391802425474866,4,0.0
70359,-0.42736315533630004,0.6509055776410487,3,0.0
70360,-0.4404130520578998,0.6196369153565231,5,0.0
70361,-0.4404130520578998,0.6196369153565231,5,0.0
70362,-0.40794945931016263,0.7202429207345873,3,0.0
70363,-0.42736315533630004,0.6509055776410487,3,0.0
70365,-0.40794945931016263,0.7202429207345873,3,0.0
70367,-0.5262370459009181,0.6404333547781107,15,0.0
70368,-0.40794945931016263,0.7202429207345873,3,0.0
70369,-0.545488617720184,0.6422022872294507,21,0.0
70370,-0.40794945931016263,0.7202429207345873,3,0.0
70371,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70372,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70373,-0.42736315533630004,0.6509055776410487,3,0.0
70374,-0.15177980802058166,0.06696808079088414,4,0.25
70375,-0.42736315533630004,0.6509055776410487,3,0.0
70376,-0.5010878069632803,0.6838585460037107,4,0.0
70377,-0.42736315533630004,0.6509055776410487,3,0.0
70378,-0.43551863940314367,0.6195999293696529,4,0.0
70380,-0.1377365108112259,0.06535049267574802,4,0.25
70381,-0.42736315533630004,0.6509055776410487,3,0.0
70383,-0.42736315533630004,0.6509055776410487,3,0.0
70384,-0.42736315533630004,0.6509055776410487,3,0.0
70385,-0.40794945931016263,0.7202429207345873,3,0.0
70386,-0.2367203309039965,0.061836772183083706,13,0.07692307692307693
70387,-0.5010878069632803,0.6838585460037107,4,0.0
70388,-0.40794945931016263,0.7202429207345873,3,0.0
70389,-0.42736315533630004,0.6509055776410487,3,0.0
70390,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70392,-0.5277753498484165,0.6387011020089096,14,0.0
70394,-0.42736315533630004,0.6509055776410487,3,0.0
70395,-0.42736315533630004,0.6509055776410487,3,0.0
70396,-0.1381123503935781,0.036826239801656356,13,0.23076923076923078
70397,-0.43274350673041223,0.6391802425474866,4,0.0
70398,-0.42736315533630004,0.6509055776410487,3,0.0
70399,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70400,-0.42736315533630004,0.6509055776410487,3,0.0
70402,-0.22101893342699325,0.058509715519098886,15,0.06666666666666667
70403,-0.1377365108112259,0.06535049267574802,4,0.25
70404,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70405,-0.1377365108112259,0.06535049267574802,4,0.25
70406,-0.42736315533630004,0.6509055776410487,3,0.0
70407,-0.42736315533630004,0.6509055776410487,3,0.0
70408,-0.42736315533630004,0.6509055776410487,3,0.0
70409,-0.5010878069632803,0.6838585460037107,4,0.0
70410,-0.42736315533630004,0.6509055776410487,3,0.0
70412,-0.5277753498484165,0.6387011020089096,14,0.0
70414,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70415,-0.43274350673041223,0.6391802425474866,4,0.0
70417,-0.5375298178183539,0.6318355907790328,19,0.0
70418,-0.42736315533630004,0.6509055776410487,3,0.0
70419,-0.1377365108112259,0.06535049267574802,4,0.25
70420,-0.4404130520578998,0.6196369153565231,5,0.0
70421,-0.15659347509976293,0.03933458447989849,14,0.14285714285714285
70422,-0.06172871848954336,0.05729688609326334,4,0.75
70423,-0.43274350673041223,0.6391802425474866,4,0.0
70424,-0.42736315533630004,0.6509055776410487,3,0.0
70426,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70427,-0.42736315533630004,0.6509055776410487,3,0.0
70428,-0.42736315533630004,0.6509055776410487,3,0.0
70429,-0.42736315533630004,0.6509055776410487,3,0.0
70430,-0.42736315533630004,0.6509055776410487,3,0.0
70431,-0.15469050324935874,0.06729876598699343,5,0.2
70432,-0.43274350673041223,0.6391802425474866,4,0.0
70433,0.009223152034726451,0.09617891484142606,4,0.5
70434,-0.42736315533630004,0.6509055776410487,3,0.0
70435,-0.21681293068971297,0.054152747660421476,15,0.06666666666666667
70436,-0.42736315533630004,0.6509055776410487,3,0.0
70437,-0.43274350673041223,0.6391802425474866,4,0.0
70438,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70439,-0.42736315533630004,0.6509055776410487,3,0.0
70440,-0.1377365108112259,0.06535049267574802,4,0.25
70441,-0.42736315533630004,0.6509055776410487,3,0.0
70443,-0.40794945931016263,0.7202429207345873,3,0.0
70444,-0.40794945931016263,0.7202429207345873,3,0.0
70445,-0.5342215049955552,0.6344363742796473,16,0.0
70446,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70447,-0.22743035479292506,0.058080561847670346,14,0.07142857142857142
70448,-0.5010878069632803,0.6838585460037107,4,0.0
70450,-0.1377365108112259,0.06535049267574802,4,0.25
70451,-0.0923668665029118,0.055599879783138496,4,0.5
70452,-0.5287011789345663,0.6358755552164951,18,0.0
70454,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70457,-0.42736315533630004,0.6509055776410487,3,0.0
70458,-0.42736315533630004,0.6509055776410487,3,0.0
70459,-0.4079493681069117,0.7202394331116417,4,0.0
70460,-0.13003380862280023,0.062476229146028975,4,0.25
70463,-0.5273046728199485,0.6398258218799562,13,0.0
70464,-0.1308078190101875,0.06518078197002498,3,0.3333333333333333
70465,-0.40794945931016263,0.7202429207345873,3,0.0
70466,-0.42736315533630004,0.6509055776410487,3,0.0
70467,-0.13914373280358477,0.060809146943965574,5,0.2
70471,-0.1734784520701644,0.039079677393026986,19,0.10526315789473684
70472,-0.1377365108112259,0.06535049267574802,4,0.25
