seg_id,s_mean,s_sd,n_raters,pos_rate
62755,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
62756,-0.12553243122003158,0.04694647098795464,11,0.18181818181818182
62757,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62758,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62759,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62760,0.19571190367391234,0.6765360188960344,3,1.0
62761,0.19571190367391234,0.6765360188960344,3,1.0
62762,0.19571190367391234,0.6765360188960344,3,1.0
62763,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62764,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62765,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62766,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62767,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62768,-0.12644268419975022,0.03283413212519369,22,0.18181818181818182
62769,-0.4819574949362396,0.6276270783237134,12,0.0
62770,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62771,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62772,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62773,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62774,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62775,-0.484881454774525,0.6204718631385469,16,0.0
62776,-0.4819536726065876,0.6276157667882512,13,0.0
62777,-0.484881454774525,0.6204718631385469,16,0.0
62778,-0.519370776015774,0.5727328306039882,17,0.0
62779,-0.4848820003629348,0.6204883869137057,12,0.0
62780,-0.38261545633397204,0.61782367928076,3,0.0
62781,-0.38261545633397204,0.61782367928076,3,0.0
62782,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62783,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62784,-0.008453865884201871,0.022684555655473924,16,0.5625
62785,0.008912795629942882,0.020005285652476956,21,0.6190476190476191
62786,-0.38261545633397204,0.61782367928076,3,0.0
62787,-0.5193700203096249,0.5727279950666363,18,0.0
62788,-0.38261545633397204,0.61782367928076,3,0.0
62789,-0.38261545633397204,0.61782367928076,3,0.0
62790,-0.4835075025099774,0.6271944525696348,18,0.0
62791,0.3893864805324492,0.6680640725322092,3,1.0
62792,-0.4758330688425268,0.6474566409259226,4,0.0
62794,-0.5183717496129702,0.5747381195570699,18,0.0
62795,-0.12097767577725987,0.03342151899183939,18,0.1111111111111111
62796,-0.516664688040601,0.5787775288765604,14,0.0
62797,-0.19787337100380237,0.08419668078874519,13,0.07692307692307693
62798,-0.4835075025099774,0.6271944525696348,18,0.0
62799,-0.5166529983185573,0.5788300612183849,13,0.0
62801,-0.14364884977628212,0.049869272920360634,13,0.15384615384615385
62802,-0.5166529983185573,0.5788300612183849,13,0.0
62803,-0.00829560967585293,0.024534604708578902,13,0.5384615384615384
62804,-0.516664688040601,0.5787775288765604,14,0.0
62805,-0.47583286862521845,0.6474545798151727,5,0.0
62806,-0.483459099831441,0.6274662049345204,13,0.0
62808,-0.48167212172841073,0.6297140788041713,18,0.0
62809,-0.483459099831441,0.6274662049345204,13,0.0
62810,-0.38261545633397204,0.61782367928076,3,0.0
62811,-0.19680869082604346,0.0733179484317201,19,0.05263157894736842
62812,-0.13393912251795856,0.03813764500777255,21,0.14285714285714285
62813,-0.14122894638079173,0.043281141115105365,19,0.10526315789473684
62814,-0.38261545633397204,0.61782367928076,3,0.0
62815,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62816,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62817,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
62818,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
62819,-0.38261545633397204,0.61782367928076,3,0.0
62820,-0.0305791594211524,0.02283728868042514,16,0.4375
62821,-0.38261545633397204,0.61782367928076,3,0.0
62822,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62823,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62824,-0.04235322150801759,0.022641854806207937,14,0.42857142857142855
62825,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
62826,-0.38261545633397204,0.61782367928076,3,0.0
62827,-0.38261545633397204,0.61782367928076,3,0.0
62828,-0.04386643293935564,0.023675727023273727,13,0.3076923076923077
62829,-0.38261545633397204,0.61782367928076,3,0.0
62830,-0.38261545633397204,0.61782367928076,3,0.0
62831,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
62832,-0.09200768079537774,0.09182254122835115,3,0.3333333333333333
62833,-0.38261545633397204,0.61782367928076,3,0.0
62834,-0.48487966056371634,0.6204590254296803,20,0.0
62835,-0.4820088762003417,0.6273481036635512,15,0.0
62836,-0.38261545633397204,0.61782367928076,3,0.0
62837,-0.38261545633397204,0.61782367928076,3,0.0
62839,-0.38261545633397204,0.61782367928076,3,0.0
62840,-0.38261545633397204,0.61782367928076,3,0.0
62841,-0.3657365963297784,0.7054382410632789,3,0.0
62842,-0.38261545633397204,0.61782367928076,3,0.0
62843,-0.38261545633397204,0.61782367928076,3,0.0
62844,-0.38261545633397204,0.61782367928076,3,0.0
62845,-0.38261545633397204,0.61782367928076,3,0.0
62846,-0.38261545633397204,0.61782367928076,3,0.0
62847,-0.35132421304278905,0.583841733382751,3,0.0
62848,-0.35132421304278905,0.583841733382751,3,0.0
62849,-0.35132421304278905,0.583841733382751,3,0.0
62850,-0.4819536726065876,0.6276157667882512,13,0.0
62851,-0.35132421304278905,0.583841733382751,3,0.0
62852,-0.35132421304278905,0.583841733382751,3,0.0
62853,-0.35132421304278905,0.583841733382751,3,0.0
62854,-0.5193700203096249,0.5727279950666363,18,0.0
62855,-0.38261545633397204,0.61782367928076,3,0.0
62856,-0.38261545633397204,0.61782367928076,3,0.0
62857,-0.38261545633397204,0.61782367928076,3,0.0
62858,-0.38261545633397204,0.61782367928076,3,0.0
62859,-0.38261545633397204,0.61782367928076,3,0.0
62860,-0.38261545633397204,0.61782367928076,3,0.0
62861,-0.38261545633397204,0.61782367928076,3,0.0
62862,-0.38261545633397204,0.61782367928076,3,0.0
62863,-0.38261545633397204,0.61782367928076,3,0.0
62864,-0.38261545633397204,0.61782367928076,3,0.0
62865,-0.38261545633397204,0.61782367928076,3,0.0
62866,-0.38261545633397204,0.61782367928076,3,0.0
62867,-0.38261545633397204,0.61782367928076,3,0.0
62868,-0.4835075025099774,0.6271944525696348,18,0.0
62869,-0.4835075025099774,0.6271944525696348,18,0.0
62870,-0.1731945845596903,0.07205534942316652,16,0.0625
62871,-0.48350740203336867,0.6272015389728318,16,0.0
62872,-0.48350740203336867,0.6272015389728318,16,0.0
62873,-0.48350740203336867,0.6272015389728318,16,0.0
62874,-0.4835065411121557,0.6271876748513902,20,0.0
62875,-0.35132421304278905,0.583841733382751,3,0.0
62876,-0.35132421304278905,0.583841733382751,3,0.0
62877,-0.35132421304278905,0.583841733382751,3,0.0
62878,-0.35132421304278905,0.583841733382751,3,0.0
62879,-0.35132421304278905,0.583841733382751,3,0.0
62880,-0.35132421304278905,0.583841733382751,3,0.0
62881,-0.35132421304278905,0.583841733382751,3,0.0
62882,-0.35132421304278905,0.583841733382751,3,0.0
62883,-0.35132421304278905,0.583841733382751,3,0.0
62884,-0.35132421304278905,0.583841733382751,3,0.0
62885,-0.35132421304278905,0.583841733382751,3,0.0
62886,-0.4820088762003417,0.6273481036635512,15,0.0
62887,0.19571190367391234,0.6765360188960344,3,1.0
62888,0.19571190367391234,0.6765360188960344,3,1.0
62889,-0.14878719797935458,0.05077813674065705,13,0.07692307692307693
62890,-0.4820073286797485,0.627337384014124,16,0.0
62891,-0.4835075025099774,0.6271944525696348,18,0.0
62892,-0.4820091035676813,0.6273407603313739,17,0.0
62895,-0.4835075025099774,0.6271944525696348,18,0.0
62896,-0.4835075025099774,0.6271944525696348,18,0.0
62897,-0.4820088762003417,0.6273481036635512,15,0.0
62898,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
62899,-0.3657365963297784,0.7054382410632789,3,0.0
62900,-0.3657365963297784,0.7054382410632789,3,0.0
62901,-0.4820088762003417,0.6273481036635512,15,0.0
62902,-0.030550635717224793,0.02163229080736525,20,0.35
62903,-0.20695553301067462,0.07817637895444249,21,0.047619047619047616
62904,-0.4853583802087292,0.6197945453529402,21,0.0
62905,-0.5179287385177019,0.5763585242391203,14,0.0
62906,-0.4835084703013112,0.6271763650432594,20,0.0
62907,-0.07941637300322771,0.025381075024140325,20,0.2
62908,-0.12346820008734444,0.0355030312252126,20,0.05
62909,-0.5195704177027075,0.5724874606822632,24,0.0
62910,-0.4835075025099774,0.6271944525696348,18,0.0
62911,-0.48350740203336867,0.6272015389728318,16,0.0
62912,-0.3657365963297784,0.7054382410632789,3,0.0
62913,-0.3657365963297784,0.7054382410632789,3,0.0
62914,-0.07852062155358439,0.02525450572051777,20,0.15
62915,-0.4819536726065876,0.6276157667882512,13,0.0
62916,-0.3657365963297784,0.7054382410632789,3,0.0
62917,-0.14213273220004558,0.05499306588238245,12,0.08333333333333333
62918,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
62919,-0.19951529929395717,0.06887534111170099,20,0.05
62920,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
62921,-0.009527379325032871,0.05302867888171368,3,0.3333333333333333
62922,-0.5195626404702111,0.5725493948866102,17,0.0
62923,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
62924,0.023692408101637426,0.05400453389420718,3,0.6666666666666666
62925,-0.07473331919096171,0.02039164348974964,25,0.2
62926,-0.48531453442826644,0.6200415862997553,13,0.0
62927,-0.12016370564681063,0.03381434581947915,20,0.1
62928,-0.3657365963297784,0.7054382410632789,3,0.0
62929,-0.48531453442826644,0.6200415862997553,13,0.0
62930,-0.4819547339535667,0.6276087859937626,14,0.0
62931,-0.10430530656131676,0.029822246373592404,20,0.1
62932,-0.07430175059810608,0.028764344153167393,15,0.2
62933,-0.4835084703013112,0.6271763650432594,20,0.0
62934,-0.04893524990098375,0.022417185315011693,20,0.3
62935,-0.48195643366500807,0.6276340587425611,11,0.0
62936,-0.4835084703013112,0.6271763650432594,20,0.0
62937,-0.4835084703013112,0.6271763650432594,20,0.0
62938,-0.05217966289864947,0.022635855892465806,20,0.3
62939,-0.007643192279586199,0.02156943366310099,20,0.5
62940,-0.4835084703013112,0.6271763650432594,20,0.0
62941,-0.1451452501404459,0.04207324997255324,20,0.1
62942,-0.042249818814968094,0.023723854867514126,18,0.2777777777777778
62943,-0.5166529983185573,0.5788300612183849,13,0.0
62944,-0.5195617183613419,0.5725431071523202,19,0.0
62945,-0.17289918525129383,0.07476926416603558,12,0.08333333333333333
62946,-0.3657365963297784,0.7054382410632789,3,0.0
62947,-0.483459099831441,0.6274662049345204,13,0.0
62948,-0.4835075025099774,0.6271944525696348,18,0.0
62949,-0.14878719797935458,0.05077813674065705,13,0.07692307692307693
62950,-0.4835075025099774,0.6271944525696348,18,0.0
62951,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
62952,-0.4835047253031222,0.6271506524233531,25,0.0
62953,-0.04896274542388971,0.02243009468259005,20,0.3
62954,-0.12359354000410776,0.036256679152212055,19,0.15789473684210525
62955,-0.2161092183248954,0.08310295424914327,21,0.047619047619047616
62956,-0.4835084703013112,0.6271763650432594,20,0.0
62957,-0.13584187103230497,0.04263856042768144,17,0.11764705882352941
62958,-0.483459099831441,0.6274662049345204,13,0.0
62959,-0.4835084703013112,0.6271763650432594,20,0.0
62960,-0.3657365963297784,0.7054382410632789,3,0.0
62961,-0.08248196487626891,0.03315577722704326,13,0.23076923076923078
62962,-0.16169330686227298,0.05904773602044984,15,0.06666666666666667
62963,-0.3657365963297784,0.7054382410632789,3,0.0
62964,-0.48167212172841073,0.6297140788041713,18,0.0
62965,-0.4820091035676813,0.6273407603313739,17,0.0
62966,-0.4835084703013112,0.6271763650432594,20,0.0
62967,-0.48531453442826644,0.6200415862997553,13,0.0
62968,-0.4835084703013112,0.6271763650432594,20,0.0
62969,-0.48507905472429924,0.6217562074584728,19,0.0
62970,-0.3657365963297784,0.7054382410632789,3,0.0
62971,-0.3657365963297784,0.7054382410632789,3,0.0
62972,-0.483459099831441,0.6274662049345204,13,0.0
62973,-0.38261545633397204,0.61782367928076,3,0.0
62974,-0.38261545633397204,0.61782367928076,3,0.0
62975,-0.38261545633397204,0.61782367928076,3,0.0
62976,-0.38261545633397204,0.61782367928076,3,0.0
62977,-0.38261545633397204,0.61782367928076,3,0.0
62978,-0.38261545633397204,0.61782367928076,3,0.0
62979,-0.5193685922454627,0.5727168750006484,21,0.0
62980,-0.48167212172841073,0.6297140788041713,18,0.0
62984,-0.38261545633397204,0.61782367928076,3,0.0
62985,-0.38261545633397204,0.61782367928076,3,0.0
62986,-0.1564864994867148,0.053074385054663546,16,0.125
62987,-0.38261545633397204,0.61782367928076,3,0.0
62988,-0.1564864994867148,0.053074385054663546,16,0.125
62989,-0.4820088762003417,0.6273481036635512,15,0.0
62990,-0.38261545633397204,0.61782367928076,3,0.0
62991,-0.38261545633397204,0.61782367928076,3,0.0
62992,-0.38261545633397204,0.61782367928076,3,0.0
62993,-0.38261545633397204,0.61782367928076,3,0.0
62998,-0.38261545633397204,0.61782367928076,3,0.0
62999,-0.1564864994867148,0.053074385054663546,16,0.125
63000,-0.38261545633397204,0.61782367928076,3,0.0
63001,-0.38261545633397204,0.61782367928076,3,0.0
63002,-0.38261545633397204,0.61782367928076,3,0.0
63004,-0.38261545633397204,0.61782367928076,3,0.0
63005,-0.38261545633397204,0.61782367928076,3,0.0
63006,-0.38261545633397204,0.61782367928076,3,0.0
63007,-0.38261545633397204,0.61782367928076,3,0.0
63008,-0.21603680598603878,0.08335045108616307,18,0.05555555555555555
63009,-0.38261545633397204,0.61782367928076,3,0.0
63010,-0.38261545633397204,0.61782367928076,3,0.0
63011,-0.38261545633397204,0.61782367928076,3,0.0
63012,-0.38261545633397204,0.61782367928076,3,0.0
63013,-0.5193709416635086,0.5727342819768808,16,0.0
63014,-0.38261545633397204,0.61782367928076,3,0.0
63015,-0.48195396108414723,0.6276182376195577,12,0.0
63017,-0.38261545633397204,0.61782367928076,3,0.0
63018,-0.38261545633397204,0.61782367928076,3,0.0
63019,-0.38261545633397204,0.61782367928076,3,0.0
63020,-0.38261545633397204,0.61782367928076,3,0.0
63021,-0.38261545633397204,0.61782367928076,3,0.0
63022,-0.38261545633397204,0.61782367928076,3,0.0
63023,-0.38261545633397204,0.61782367928076,3,0.0
63024,-0.38261545633397204,0.61782367928076,3,0.0
63025,-0.38261545633397204,0.61782367928076,3,0.0
63026,-0.38261545633397204,0.61782367928076,3,0.0
63027,-0.38261545633397204,0.61782367928076,3,0.0
63028,-0.5193693393284556,0.5727236085893365,19,0.0
63029,-0.38261545633397204,0.61782367928076,3,0.0
63030,-0.38261545633397204,0.61782367928076,3,0.0
63031,-0.38261545633397204,0.61782367928076,3,0.0
63032,-0.38261545633397204,0.61782367928076,3,0.0
63033,-0.38261545633397204,0.61782367928076,3,0.0
63034,-0.38261545633397204,0.61782367928076,3,0.0
63035,-0.38261545633397204,0.61782367928076,3,0.0
63036,-0.38261545633397204,0.61782367928076,3,0.0
63037,-0.38261545633397204,0.61782367928076,3,0.0
63038,-0.483459099831441,0.6274662049345204,13,0.0
63039,-0.3657365963297784,0.7054382410632789,3,0.0
63040,-0.3657365963297784,0.7054382410632789,3,0.0
63041,-0.4835084703013112,0.6271763650432594,20,0.0
63043,-0.4835075025099774,0.6271944525696348,18,0.0
63044,-0.4820088762003417,0.6273481036635512,15,0.0
63045,-0.485125025980485,0.621524096797045,20,0.0
63046,-0.3657365963297784,0.7054382410632789,3,0.0
63047,-0.061078219794267315,0.02990259311351597,13,0.23076923076923078
63048,-0.3657365963297784,0.7054382410632789,3,0.0
63049,-0.4820088762003417,0.6273481036635512,15,0.0
63050,-0.4835075025099774,0.6271944525696348,18,0.0
63051,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
63053,-0.4820088762003417,0.6273481036635512,15,0.0
63054,-0.4835084703013112,0.6271763650432594,20,0.0
63055,-0.483459099831441,0.6274662049345204,13,0.0
63056,-0.3657365963297784,0.7054382410632789,3,0.0
63057,-0.4820091035676813,0.6273407603313739,17,0.0
63058,-0.3657365963297784,0.7054382410632789,3,0.0
63059,-0.3657365963297784,0.7054382410632789,3,0.0
63060,-0.483459099831441,0.6274662049345204,13,0.0
63061,-0.11688002924948498,0.04286696987591425,13,0.15384615384615385
63062,-0.09382737932059329,0.03603153917533257,11,0.18181818181818182
63063,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
63064,-0.3657365963297784,0.7054382410632789,3,0.0
63065,-0.07790958382174563,0.025955757930249315,13,0.3076923076923077
63066,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
63067,-0.015472736556555393,0.02270720576852956,13,0.5384615384615384
63068,-0.4819574949362396,0.6276270783237134,12,0.0
63069,-0.3657365963297784,0.7054382410632789,3,0.0
63070,-0.07576352119485968,0.02901328538223238,15,0.2
63071,-0.16932329076609892,0.05259324581744681,20,0.05
63072,-0.09672159798625633,0.03651697869998644,12,0.16666666666666666
63073,-0.0872695971623464,0.034249594165683656,12,0.16666666666666666
63074,-0.3657365963297784,0.7054382410632789,3,0.0
63075,-0.08578510945396481,0.03382816085574669,12,0.16666666666666666
63076,-0.3657365963297784,0.7054382410632789,3,0.0
63077,-0.4820088762003417,0.6273481036635512,15,0.0
63078,-0.3657365963297784,0.7054382410632789,3,0.0
63079,-0.4863199041964513,0.6202932719775214,19,0.0
63080,-0.38261545633397204,0.61782367928076,3,0.0
63081,-0.3657365963297784,0.7054382410632789,3,0.0
63082,-0.38261545633397204,0.61782367928076,3,0.0
63083,-0.38261545633397204,0.61782367928076,3,0.0
63084,-0.38261545633397204,0.61782367928076,3,0.0
63085,-0.38261545633397204,0.61782367928076,3,0.0
63086,-0.38261545633397204,0.61782367928076,3,0.0
63088,-0.38261545633397204,0.61782367928076,3,0.0
63089,-0.0920631265389208,0.02491032229218729,20,0.15
63090,-0.3657365963297784,0.7054382410632789,3,0.0
63091,-0.38261545633397204,0.61782367928076,3,0.0
63092,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
63093,-0.38261545633397204,0.61782367928076,3,0.0
63094,-0.08666423774886568,0.031154523451586175,15,0.13333333333333333
63095,-0.4819574949362396,0.6276270783237134,12,0.0
63096,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
63097,-0.12675951185582426,0.03921819916429532,13,0.15384615384615385
63098,-0.5195610370043112,0.5725387206487091,20,0.0
63099,-0.4835075025099774,0.6271944525696348,18,0.0
63100,-0.4817259211323504,0.6294333682781645,19,0.0
63101,-0.4835075025099774,0.6271944525696348,18,0.0
