seg_id,s_mean,s_sd,n_raters,pos_rate
65489,-1.2701436535225858,0.10515126073353807,18,0.05555555555555555
65490,-1.4100554112011425,0.4783302779558705,3,0.0
65491,-1.4100554112011425,0.4783302779558705,3,0.0
65492,-1.4100554112011425,0.4783302779558705,3,0.0
65493,-1.4100554112011425,0.4783302779558705,3,0.0
65494,-1.5599603600908118,0.44152252439362094,18,0.0
65495,-1.5599603600908118,0.44152252439362094,18,0.0
65496,-1.523580538239859,0.44668840267822857,13,0.0
65497,-1.2495308845016821,0.09579017805062363,17,0.058823529411764705
65498,-1.2172942386100687,0.09848332789421484,13,0.07692307692307693
65499,-0.778347704986769,0.06024214129864632,59,0.6610169491525424
65500,-0.7311342334270531,0.05425256128037701,57,0.7192982456140351
65503,-0.4653593426546397,0.13626359589291953,37,0.7297297297297297
65504,-0.4949237225341487,0.11161195239675249,60,0.8
65505,-1.5233766394782449,0.44692488933119007,12,0.0
65506,-1.525336977931125,0.44509753915223915,13,0.0
65507,-1.4389537408195419,0.5152287377359435,3,0.0
65508,-1.6785476099719348,0.30739987191899515,35,0.05714285714285714
65509,-1.5286208773485306,0.4437896063531604,11,0.0
65510,-1.1935000502591537,0.07858385565773088,20,0.1
65511,-1.4389537408195419,0.5152287377359435,3,0.0
65512,-1.5522786368312267,0.43913556377951907,17,0.0
65513,-1.5286208773485306,0.4437896063531604,11,0.0
65514,-1.0553808756869132,0.03611814067483613,93,0.1827956989247312
65515,-0.9721620776400953,0.14352517220312155,3,0.3333333333333333
65516,-1.2112292235800968,0.08171082745009922,20,0.1
65517,-1.4389537408195419,0.5152287377359435,3,0.0
65518,-1.1705657507480325,0.0400685520556171,72,0.20833333333333334
65519,-1.072981128186238,0.059452368998967456,20,0.2
65520,-1.4676921047290572,0.10898795319925472,76,0.06578947368421052
65521,-1.1965099946446898,0.09348352625703435,12,0.08333333333333333
65522,-1.2805410307548668,0.19477821139439766,25,0.08
65523,-1.3599175550224507,0.4454744653974103,3,0.0
65524,-1.393891684398009,0.08794873256007438,59,0.1016949152542373
65528,-1.5455313504309798,0.44336049768426933,18,0.0
65537,-2.7233833004942185,0.9248137007890247,64,0.0
65542,-2.5317667165284137,0.8765668198578415,55,0.0
65550,-1.2650638204016786,0.05428058844257479,72,0.19444444444444445
65560,-0.8780388390496313,0.057294778185700064,30,0.6333333333333333
65563,-0.7756380357184635,0.0490580482368846,61,0.7868852459016393
65568,-1.103883051965648,0.049766087149663296,34,0.3235294117647059
65573,-0.9366402447584435,0.037483508401609446,64,0.546875
65574,-0.8187572925394542,0.06344126504026515,18,0.6666666666666666
65577,-0.8558529149650623,0.042902833875415214,54,0.6111111111111112
65579,-0.8880353021635453,0.03854192491586429,69,0.5797101449275363
65582,-0.77501007525236,0.05369269526472214,58,0.7241379310344828
65585,-1.135801203697321,0.04214783565697102,63,0.30158730158730157
65586,-0.8633541897118391,0.06467547684822067,15,0.6
65590,-0.9028934341607922,0.05820941355342004,18,0.5555555555555556
65596,-1.1234011892307327,0.0362144949286363,67,0.3283582089552239
65600,-1.0690194882671096,0.06054380634594983,19,0.2631578947368421
65610,-0.9727648906502641,0.03648501178699494,64,0.5625
65621,-1.042092159366936,0.06237468602430737,16,0.3125
65622,-1.3887900948101592,0.09135943568380304,59,0.06779661016949153
65633,-1.1412966434892369,0.07200988797069602,16,0.1875
65634,-1.0794490382588433,0.037283719494401776,57,0.3508771929824561
65635,-1.0932885000528452,0.03916458589513532,57,0.3333333333333333
65636,-1.2264876796864985,0.07861647399405172,24,0.08333333333333333
65637,-1.1523133460737724,0.07180787482695027,18,0.16666666666666666
65638,-1.1843497085942538,0.08109560387157072,15,0.13333333333333333
65639,-1.7867459903528438,0.5916714541628861,45,0.022222222222222223
65640,-1.3229653157391106,0.05912852731907278,80,0.1
65641,-1.7403097445842322,0.29942845290056286,67,0.05970149253731343
65642,-1.41220829279586,0.10356637200404854,55,0.07272727272727272
65643,-1.518163368961881,0.17125235856536558,58,0.05172413793103448
65644,-1.9993210146501061,0.6159642052810113,56,0.017857142857142856
65646,-1.5321322113478992,0.17690983250534348,52,0.057692307692307696
65647,-1.529523797583218,0.44360076833882234,12,0.0
65648,-1.335982396356076,0.21787972550673312,28,0.10714285714285714
65649,-1.1876447522106022,0.0795776339530621,17,0.11764705882352941
65650,-1.3432272264753229,0.0638845188002,85,0.07058823529411765
65651,-1.2719859530278494,0.106537513461689,15,0.06666666666666667
65652,-1.5344878060073202,0.44540508528031414,13,0.0
65653,-1.5508580625470474,0.4406308446103005,16,0.0
65654,-1.5599603600908118,0.44152252439362094,18,0.0
65655,-1.5599603600908118,0.44152252439362094,18,0.0
65657,-1.5455313504309798,0.44336049768426933,18,0.0
65661,-1.5455313504309798,0.44336049768426933,18,0.0
65662,-1.2596667934938142,0.0462409319964058,80,0.1125
65663,-1.5468583430690772,0.4391257975643238,15,0.0
65664,-1.5599603600908118,0.44152252439362094,18,0.0
65665,-0.8215138190672033,0.04052110863578646,37,0.5945945945945946
65666,-1.3201865379474031,0.0702655645082424,48,0.0625
65667,-1.2762291526340408,0.10612099277183154,16,0.0625
65668,-1.2231506700758017,0.04201489082698711,81,0.1728395061728395
65669,-1.251309440198647,0.1093791185707742,13,0.07692307692307693
65670,-1.1404524925940298,0.08220832646479394,11,0.18181818181818182
65671,-1.2931900980466824,0.05869318668694973,70,0.11428571428571428
65672,-1.4583188574450254,0.1350364272866471,52,0.038461538461538464
65673,-2.096413585274228,0.6314949254334743,52,0.019230769230769232
65675,-2.831281353703099,0.9309747936689153,52,0.0
65676,-1.5522786368312267,0.43913556377951907,17,0.0
65677,-2.1674924625313228,0.9426286751257293,50,0.0
65678,-1.5286208773485306,0.4437896063531604,11,0.0
65679,-1.5468583430690772,0.4391257975643238,15,0.0
65680,-1.5468583430690772,0.4391257975643238,15,0.0
65681,-1.5590037237153604,0.45063180229139077,17,0.0
65682,-1.195683672189114,0.07975118507053154,18,0.1111111111111111
65684,-1.1224243324443866,0.061024089982294,22,0.18181818181818182
65685,-1.6637059131328584,0.2261573385955876,76,0.013157894736842105
65686,-1.0395913091806244,0.06925241980600429,13,0.3076923076923077
65687,-0.9122636590566287,0.038342244631574075,48,0.6041666666666666
65688,-1.348937882269366,0.42299792113594764,3,0.0
65689,-1.348937882269366,0.42299792113594764,3,0.0
65690,-1.348937882269366,0.42299792113594764,3,0.0
65691,-1.348937882269366,0.42299792113594764,3,0.0
65692,-1.348937882269366,0.42299792113594764,3,0.0
65693,-1.348937882269366,0.42299792113594764,3,0.0
65694,-1.348937882269366,0.42299792113594764,3,0.0
65695,-0.6504048547615511,0.09109848600657779,18,0.8888888888888888
65696,-0.6262498282035385,0.07625691573395516,58,0.7758620689655172
65697,-0.9468282905455964,0.05876230758056551,18,0.4444444444444444
65698,-1.2288372692051754,0.08787585410836196,18,0.05555555555555555
65760,-1.523580538239859,0.44668840267822857,13,0.0
65761,-1.5599603600908118,0.44152252439362094,18,0.0
65762,-1.2719859530278494,0.106537513461689,15,0.06666666666666667
65763,-1.2228704698382715,0.099636875995559,13,0.07692307692307693
65764,-0.9238326806391359,0.032188538111458484,83,0.5421686746987951
65765,-0.8502217466872748,0.02789020184524524,86,0.6511627906976745
65766,-1.0124504725328831,0.03413703434943972,67,0.44776119402985076
65767,-0.9299327764080322,0.06235942285687604,15,0.5333333333333333
65768,-1.9539035760233998,0.44345268523835585,70,0.014285714285714285
65769,-1.529523797583218,0.44360076833882234,12,0.0
65770,-1.256420503403921,0.09602896815313831,18,0.05555555555555555
65771,-1.8838598826655726,0.449418155035079,59,0.03389830508474576
65772,-1.9335430964965488,0.567964887870407,45,0.022222222222222223
65773,-1.5522786368312267,0.43913556377951907,17,0.0
65774,-1.9772216080979985,0.5299063274096035,55,0.01818181818181818
65775,-1.5344878060073202,0.44540508528031414,13,0.0
65776,-1.529523797583218,0.44360076833882234,12,0.0
65778,-1.4141326977424535,0.08318622868312733,89,0.06741573033707865
65782,-1.4169225570790216,0.08038460078312411,91,0.0989010989010989
65787,-1.5529825351503361,0.13509271433314418,89,0.033707865168539325
65789,-1.3273034344952097,0.05743983283509775,91,0.07692307692307693
65791,-1.529523797583218,0.44360076833882234,12,0.0
65792,-2.4420176707046415,0.9308332809729528,53,0.0
65793,-1.5418999990105264,0.4419654317443785,16,0.0
65794,-1.4100554112011425,0.4783302779558705,3,0.0
65795,-1.7097172723590321,0.3461747504606534,34,0.029411764705882353
65796,-1.0500673582952196,0.13878414138488535,3,0.3333333333333333
65797,-1.2734066459768902,0.09937477030484312,20,0.05
65798,-1.4100554112011425,0.4783302779558705,3,0.0
65799,-1.4100554112011425,0.4783302779558705,3,0.0
65800,-1.4100554112011425,0.4783302779558705,3,0.0
65801,-1.4100554112011425,0.4783302779558705,3,0.0
65802,-1.4100554112011425,0.4783302779558705,3,0.0
65803,-1.4100554112011425,0.4783302779558705,3,0.0
65804,-1.4100554112011425,0.4783302779558705,3,0.0
65805,-1.4100554112011425,0.4783302779558705,3,0.0
65806,-1.1471427996014403,0.07355455156573225,17,0.17647058823529413
65807,-1.4100554112011425,0.4783302779558705,3,0.0
65808,-1.4100554112011425,0.4783302779558705,3,0.0
65809,-1.4100554112011425,0.4783302779558705,3,0.0
65810,-1.4100554112011425,0.4783302779558705,3,0.0
65811,-1.4100554112011425,0.4783302779558705,3,0.0
65812,-1.4100554112011425,0.4783302779558705,3,0.0
65813,-1.4100554112011425,0.4783302779558705,3,0.0
65814,-1.4100554112011425,0.4783302779558705,3,0.0
65815,-1.4100554112011425,0.4783302779558705,3,0.0
65816,-1.4100554112011425,0.4783302779558705,3,0.0
65817,-1.4100554112011425,0.4783302779558705,3,0.0
65818,-1.4100554112011425,0.4783302779558705,3,0.0
65819,-2.471502510311043,0.9279791661427339,54,0.0
65820,-1.4100554112011425,0.4783302779558705,3,0.0
65821,-1.5599603600908118,0.44152252439362094,18,0.0
65822,-1.529523797583218,0.44360076833882234,12,0.0
65823,-1.526650837850392,0.1585808171300576,63,0.047619047619047616
65824,-1.5522786368312267,0.43913556377951907,17,0.0
65828,-1.4320715035766685,0.09970265152715974,62,0.08064516129032258
65830,-1.5278568940195825,0.17147365408012644,56,0.07142857142857142
65831,-1.5455313504309798,0.44336049768426933,18,0.0
65832,-1.5455313504309798,0.44336049768426933,18,0.0
65834,-1.5468583430690772,0.4391257975643238,15,0.0
65835,-1.5344878060073202,0.44540508528031414,13,0.0
65836,-0.531741300333485,0.0992898957520817,76,0.7894736842105263
65837,-0.6793886783011767,0.06405489099214066,60,0.7333333333333333
65838,-1.1010550426585235,0.06524688806485118,18,0.2222222222222222
65839,-1.5599603600908118,0.44152252439362094,18,0.0
65840,-1.5599603600908118,0.44152252439362094,18,0.0
65841,-1.4531737341414555,0.11822932572875558,57,0.03508771929824561
65842,-1.2809006408335928,0.0635003345194856,61,0.18032786885245902
65843,-1.5344878060073202,0.44540508528031414,13,0.0
65844,-1.0730857121324282,0.06906152006579844,14,0.2857142857142857
65845,-1.5522786368312267,0.43913556377951907,17,0.0
65846,-1.2003103255164578,0.04847002070534885,52,0.19230769230769232
65847,-1.0461554346922273,0.036006579782190594,62,0.41935483870967744
65848,-1.0150103182475796,0.05952895846955382,18,0.3333333333333333
65849,-1.18625674459137,0.08147862967943577,15,0.13333333333333333
65850,-0.8356782332169307,0.039112340341026355,71,0.704225352112676
65851,-0.9626432214686216,0.06832073716633269,12,0.5
65852,-0.9720650948887165,0.03437038297688583,69,0.5072463768115942
65853,-1.0021535423465402,0.03695481757772554,53,0.4339622641509434
65854,-1.2241147561829093,0.09992637149193144,13,0.07692307692307693
65855,-1.7602849957808537,0.23835710434452448,79,0.0379746835443038
65856,-1.378825437411614,0.08106620443136989,66,0.07575757575757576
65857,-1.496862284905686,0.15747396428292293,31,0.03225806451612903
65858,-1.4082902208322643,0.0993113876758486,62,0.04838709677419355
65867,-1.5344878060073202,0.44540508528031414,13,0.0
65870,-1.5233766394782449,0.44692488933119007,12,0.0
65871,-1.5423949239972967,0.17243079284966153,68,0.058823529411764705
65872,-2.5208061363872436,0.9368149558470865,55,0.0
65874,-1.5468583430690772,0.4391257975643238,15,0.0
65875,-1.4375810111242553,0.10485663521126702,60,0.05
65876,-1.1630068497713488,0.04826649848998517,53,0.20754716981132076
65877,-1.2545478309771927,0.09552195764945152,18,0.05555555555555555
65879,-1.5543995888796103,0.44275098954884323,19,0.0
65887,-1.8688827812652817,0.3784770550899476,81,0.024691358024691357
65888,-1.5599603600908118,0.44152252439362094,18,0.0
65890,-1.1030717343627157,0.06848349925018854,15,0.2
65926,-1.4796961850733155,0.4708006277248643,4,0.0
65927,-1.6027255466887043,0.22457681554444303,54,0.037037037037037035
65928,-2.1714438449471367,0.8623417480025141,31,0.0
65929,-1.289378888439127,0.05923959651746521,64,0.140625
65935,-0.9691185800180913,0.11470900919907825,4,0.5
65936,-1.4796961850733155,0.4708006277248643,4,0.0
65937,-1.4796961850733155,0.4708006277248643,4,0.0
65938,-1.3388232073343873,0.0658571823112908,72,0.125
65939,-1.3159003299266558,0.0776050054533149,39,0.10256410256410256
65940,-1.525336977931125,0.44509753915223915,13,0.0
65941,-1.1751767347386741,0.053613324476869624,35,0.22857142857142856
65943,-1.525336977931125,0.44509753915223915,13,0.0
65944,-1.3669695144333505,0.05966135703639474,111,0.0990990990990991
65945,-1.441729822913336,0.4371344402311767,3,0.0
65946,-1.5369813222850104,0.443667097459482,18,0.0
65947,-1.5413098698157959,0.4461067031148189,15,0.0
65949,-1.104918655386187,0.12188156992265996,4,0.25
65950,-1.2452433818808555,0.09571569369803688,18,0.05555555555555555
65951,-1.261202893038616,0.07208556983970844,30,0.16666666666666666
65952,-1.8356177420941302,0.8094505636744822,18,0.0
65953,-1.5719075506203821,0.44926801580086745,20,0.0
65954,-1.1348489021910906,0.07144467415710994,17,0.17647058823529413
65955,-0.5099243373657075,0.13645694492908908,18,0.9444444444444444
65956,-0.8601536961931896,0.07353008194291512,12,0.6666666666666666
65957,-1.4389537408195419,0.5152287377359435,3,0.0
65958,-1.0043132243420816,0.05865106089466688,17,0.4117647058823529
65959,-0.6313247181812747,0.07838257493260056,66,0.8333333333333334
65960,-0.7366932481789839,0.07016895294062876,20,0.8
65961,-1.1188594827345175,0.06522026057675206,20,0.15
65962,-0.8088193201148515,0.16407395810365588,3,0.6666666666666666
65963,-0.736247413686802,0.0702546238224174,20,0.8
65976,-1.5455313504309798,0.44336049768426933,18,0.0
65980,-1.9343195068779626,0.3975585425488672,63,0.031746031746031744
65982,-1.5455313504309798,0.44336049768426933,18,0.0
65989,-1.4460594601150598,0.08362705395767188,96,0.10416666666666667
66060,-2.350097238400743,0.8795838902104257,48,0.0
66061,-1.5468583430690772,0.4391257975643238,15,0.0
66063,-1.5455313504309798,0.44336049768426933,18,0.0
66066,-1.5272298235727126,0.44429591076614006,14,0.0
66067,-1.5272298235727126,0.44429591076614006,14,0.0
66068,-1.5272298235727126,0.44429591076614006,14,0.0
66071,-1.5272298235727126,0.44429591076614006,14,0.0
66072,-1.5268893790875306,0.4466045734780161,15,0.0
66074,-1.5268893790875306,0.4466045734780161,15,0.0
66075,-1.5455313504309798,0.44336049768426933,18,0.0
66076,-1.5508580625470474,0.4406308446103005,16,0.0
66077,-1.5599603600908118,0.44152252439362094,18,0.0
66079,-1.523580538239859,0.44668840267822857,13,0.0
66080,-2.2923535563750836,0.6042649906486818,92,0.010869565217391304
66081,-1.5660887021783014,0.22664824504564385,49,0.04081632653061224
66082,-1.110692843630957,0.07981406634530802,23,0.13043478260869565
66083,-1.4698117610172252,0.16668495305772532,28,0.03571428571428571
66084,-0.8258899398909801,0.0413208683292551,72,0.5833333333333334
66085,-0.9130358251380488,0.03587974187644218,71,0.4788732394366197
66086,-0.8143433762075576,0.0431859007849353,60,0.6333333333333333
66087,-0.6810254193710601,0.05895395365289752,80,0.7125
66088,-1.5344878060073202,0.44540508528031414,13,0.0
66089,-1.1013747534766742,0.03246415198406253,83,0.26506024096385544
66090,-1.2526701560128246,0.09541239292586749,20,0.05
66091,-1.1934485619869482,0.07854142329930076,20,0.1
66092,-1.4100554112011425,0.4783302779558705,3,0.0
66093,-1.2692813581437805,0.05792743770960956,63,0.15873015873015872
66094,-1.4100554112011425,0.4783302779558705,3,0.0
66095,-1.5468583430690772,0.4391257975643238,15,0.0
66096,-1.2526701560128246,0.09541239292586749,20,0.05
66097,-1.173924294069723,0.06704105836678187,25,0.08
66098,-1.551955888137686,0.43962807397571474,19,0.0
66099,-1.4100554112011425,0.4783302779558705,3,0.0
66100,-1.4100554112011425,0.4783302779558705,3,0.0
66101,-1.529523797583218,0.44360076833882234,12,0.0
66102,-1.5599603600908118,0.44152252439362094,18,0.0
66103,-0.7017998949670626,0.050486935855153854,83,0.7710843373493976
66104,-1.1683964271879725,0.049918352808375095,56,0.19642857142857142
66105,-0.5264898797458227,0.10470993084300866,61,0.8688524590163934
66106,-0.6457803214966376,0.07538597990625025,57,0.8070175438596491
66107,-0.7195499277409623,0.05423504495472571,70,0.6571428571428571
66110,-1.4389537408195419,0.5152287377359435,3,0.0
66113,-1.4100554112011425,0.4783302779558705,3,0.0
66114,-1.5362768921897625,0.44289123515021533,15,0.0
66115,-1.529523797583218,0.44360076833882234,12,0.0
66116,-1.5418999990105264,0.4419654317443785,16,0.0
66117,-1.5272298235727126,0.44429591076614006,14,0.0
66118,-1.5268893790875306,0.4466045734780161,15,0.0
66119,-1.5660505151623771,0.4387169163804397,25,0.0
66121,-1.4100554112011425,0.4783302779558705,3,0.0
66123,-1.4100554112011425,0.4783302779558705,3,0.0
66126,-1.2304380257587126,0.05417062866087197,49,0.10204081632653061
66127,-1.4100554112011425,0.4783302779558705,3,0.0
66128,-1.4100554112011425,0.4783302779558705,3,0.0
66129,-1.4100554112011425,0.4783302779558705,3,0.0
66130,-1.4100554112011425,0.4783302779558705,3,0.0
66131,-1.4100554112011425,0.4783302779558705,3,0.0
66132,-1.2630512619450203,0.1071365382672792,16,0.0625
66134,-1.5522786368312267,0.43913556377951907,17,0.0
