seg_id,s_mean,s_sd,n_raters,pos_rate
55110,-0.6168309953745456,0.9905639328344555,3,0.0
55111,-0.6168309953745456,0.9905639328344555,3,0.0
55112,-0.6168309953745456,0.9905639328344555,3,0.0
55113,-0.6168309953745456,0.9905639328344555,3,0.0
55114,-1.0422749867911176,0.9147860663229611,18,0.0
55115,-1.0422749867911176,0.9147860663229611,18,0.0
55118,-1.0422749867911176,0.9147860663229611,18,0.0
55119,-1.0422749867911176,0.9147860663229611,18,0.0
55121,-1.0016738937684266,0.9377544105066866,17,0.0
55122,-0.9298238022785632,0.9672336259271951,12,0.0
55123,-0.9298238022785632,0.9672336259271951,12,0.0
55125,-0.9415692877063806,0.961224336570595,13,0.0
55126,-0.9298238022785632,0.9672336259271951,12,0.0
55128,1.3678135168638517,0.8697217943086119,3,1.0
55129,-1.0016738937684266,0.9377544105066866,17,0.0
55130,1.3678135168638517,0.8697217943086119,3,1.0
55131,1.3678135168638517,0.8697217943086119,3,1.0
55132,1.3678135168638517,0.8697217943086119,3,1.0
55133,1.3678135168638517,0.8697217943086119,3,1.0
55134,1.3678135168638517,0.8697217943086119,3,1.0
55135,1.3678135168638517,0.8697217943086119,3,1.0
55136,1.3678135168638517,0.8697217943086119,3,1.0
55137,1.3678135168638517,0.8697217943086119,3,1.0
55139,-1.0422749867911176,0.9147860663229611,18,0.0
55140,-1.1165715339282523,0.24548811927521944,43,0.023255813953488372
55141,-1.0016738937684266,0.9377544105066866,17,0.0
55149,-1.117893760324397,0.9406356570654478,15,0.0
55160,-1.1715935342519943,0.9200724221751447,19,0.0
55161,-1.1154610485530767,0.9461284632834227,14,0.0
55164,-1.104761640148777,0.9526704114066481,13,0.0
55178,-1.164065258046438,0.9241325431881373,18,0.0
55181,-1.6489663611386975,0.9347185736434105,3,0.0
55182,-1.6827065766510114,0.9029547846358537,19,0.0
55183,-1.6489663611386975,0.9347185736434105,3,0.0
55184,-0.9599468996888788,0.9560259552751447,15,0.0
55185,-0.9599468996888788,0.9560259552751447,15,0.0
55186,-1.0422749867911176,0.9147860663229611,18,0.0
55187,-0.7390234905687104,1.0473181710544668,3,0.0
55188,-1.1865664844501254,0.9092920761538652,20,0.0
55189,-0.7390234905687104,1.0473181710544668,3,0.0
55190,-0.7390234905687104,1.0473181710544668,3,0.0
55191,-0.7390234905687104,1.0473181710544668,3,0.0
55192,-1.6489663611386975,0.9347185736434105,3,0.0
55193,-2.1942263803859756,0.8670400886713866,26,0.0
55194,0.6586125791042018,0.7893687028028326,3,1.0
55195,0.6586125791042018,0.7893687028028326,3,1.0
55196,0.6586125791042018,0.7893687028028326,3,1.0
55197,-0.7390234905687104,1.0473181710544668,3,0.0
55198,-1.194509924422203,0.8891538121238439,25,0.0
55199,-0.7390234905687104,1.0473181710544668,3,0.0
55200,-0.7390234905687104,1.0473181710544668,3,0.0
55201,-0.7390234905687104,1.0473181710544668,3,0.0
55202,-0.7390234905687104,1.0473181710544668,3,0.0
55203,-0.7390234905687104,1.0473181710544668,3,0.0
55204,-0.7390234905687104,1.0473181710544668,3,0.0
55205,-0.7390234905687104,1.0473181710544668,3,0.0
55206,-0.7390234905687104,1.0473181710544668,3,0.0
55207,-0.7390234905687104,1.0473181710544668,3,0.0
55208,-0.7390234905687104,1.0473181710544668,3,0.0
55209,-0.7390234905687104,1.0473181710544668,3,0.0
55210,-1.1932995497935304,0.9058038106209959,21,0.0
55211,-0.7390234905687104,1.0473181710544668,3,0.0
55212,-0.7390234905687104,1.0473181710544668,3,0.0
55213,-0.7390234905687104,1.0473181710544668,3,0.0
55214,-0.7390234905687104,1.0473181710544668,3,0.0
55215,-0.7390234905687104,1.0473181710544668,3,0.0
55216,-1.1865664844501254,0.9092920761538652,20,0.0
55217,-0.7390234905687104,1.0473181710544668,3,0.0
55218,-0.7390234905687104,1.0473181710544668,3,0.0
55219,0.6586125791042018,0.7893687028028326,3,1.0
55220,-0.43439191606193495,0.3116314273575152,17,0.058823529411764705
55221,0.6586125791042018,0.7893687028028326,3,1.0
55222,-0.24686788710852098,0.22147080066781902,13,0.23076923076923078
55223,0.6586125791042018,0.7893687028028326,3,1.0
55224,0.6586125791042018,0.7893687028028326,3,1.0
55225,-0.2675573933321849,0.22228084616474036,14,0.14285714285714285
55226,0.6586125791042018,0.7893687028028326,3,1.0
55227,0.6586125791042018,0.7893687028028326,3,1.0
55228,-0.768797353870416,0.43064255028267523,16,0.0625
55229,0.6586125791042018,0.7893687028028326,3,1.0
55230,0.6586125791042018,0.7893687028028326,3,1.0
55231,-0.47279049245455634,0.2722905283571573,19,0.10526315789473684
55232,0.6586125791042018,0.7893687028028326,3,1.0
55233,-0.7967565754241982,0.42410845427088106,19,0.05263157894736842
55234,-0.3493745430750434,0.2895338521923156,17,0.058823529411764705
55235,-1.1086018771139916,0.9515424787623713,19,0.0
55236,-1.1173313484356304,0.9414791117474489,16,0.0
55237,-0.18418341505865474,0.21861963945539156,17,0.11764705882352941
55238,-0.3696862443058475,0.2959974789881336,17,0.058823529411764705
55239,-1.0989791553476174,0.9523570400003207,18,0.0
55240,-1.0240325638816405,0.9285470030883397,17,0.0
55241,-1.0240325638816405,0.9285470030883397,17,0.0
55242,-1.0422749867911176,0.9147860663229611,18,0.0
55243,-0.4266551452554779,0.28612098550429427,13,0.07692307692307693
55244,-0.02995620214639879,0.18143066997816742,15,0.2
55245,-1.1337977945810398,0.940144542270888,17,0.0
55246,-1.1154610485530767,0.9461284632834227,14,0.0
55247,-1.1053155210471433,0.9576263113339648,13,0.0
55248,-1.16110139932998,0.9223948461651221,22,0.0
55249,-0.7127367053970073,1.0096675306826208,4,0.0
55251,-0.7448757548205432,1.0050109282824675,5,0.0
55254,-0.6564740118605022,1.0139006901127194,4,0.0
55256,-1.1414452948567408,0.9392850878367456,18,0.0
55257,-1.0698993105954437,0.9480242616246791,22,0.0
55260,-0.624473209024262,0.959310373687999,3,0.0
55262,-0.624473209024262,0.959310373687999,3,0.0
55263,-0.7127367053970073,1.0096675306826208,4,0.0
55264,-1.1397760322313273,0.9411455576440902,16,0.0
55265,-0.7127367053970073,1.0096675306826208,4,0.0
55266,-0.7127367053970073,1.0096675306826208,4,0.0
55267,-0.46518837638959115,0.2915149832185746,16,0.0625
55269,-1.1154610485530767,0.9461284632834227,14,0.0
55270,-0.7127367053970073,1.0096675306826208,4,0.0
55273,-1.1782129762341738,0.9092712797484097,23,0.0
55275,-0.7127367053970073,1.0096675306826208,4,0.0
55276,-0.14017549735346505,0.22351683447327642,13,0.15384615384615385
55277,-0.7448757548205432,1.0050109282824675,5,0.0
55278,-0.6564740118605022,1.0139006901127194,4,0.0
55280,-1.104761640148777,0.9526704114066481,13,0.0
55281,-1.0952312705761615,0.9586483903755326,12,0.0
55283,-0.7127367053970073,1.0096675306826208,4,0.0
55285,-0.18435857523027172,0.2518629387673071,13,0.07692307692307693
55286,-1.14690482484756,0.9271387075878321,23,0.0
55287,-1.104761640148777,0.9526704114066481,13,0.0
55288,-1.1297147490031965,0.944699464914244,14,0.0
55289,0.8463484245054165,0.4200194515149704,4,0.75
55292,-0.15422164109109046,0.2885313569348774,5,0.2
55294,-0.381230843163791,0.2604261360868743,16,0.0625
55295,-1.1053155210471433,0.9576263113339648,13,0.0
55296,-0.624473209024262,0.959310373687999,3,0.0
55300,-0.7127367053970073,1.0096675306826208,4,0.0
55305,-0.6168309953745456,0.9905639328344555,3,0.0
55308,-1.104761640148777,0.9526704114066481,13,0.0
55310,-1.117893760324397,0.9406356570654478,15,0.0
55312,-0.7127367053970073,1.0096675306826208,4,0.0
55315,-1.1154610485530767,0.9461284632834227,14,0.0
55316,-1.1020456320189633,0.9592775354335363,17,0.0
55319,-0.6168309953745456,0.9905639328344555,3,0.0
55324,-0.624473209024262,0.959310373687999,3,0.0
55325,-0.7127367053970073,1.0096675306826208,4,0.0
55326,-1.144526953763952,0.9312657191395133,19,0.0
55329,-0.624473209024262,0.959310373687999,3,0.0
55332,-0.4528342907906493,0.2869434216208555,15,0.06666666666666667
55334,-0.624473209024262,0.959310373687999,3,0.0
55335,-0.624473209024262,0.959310373687999,3,0.0
55338,-0.7448757548205432,1.0050109282824675,5,0.0
55340,-0.624473209024262,0.959310373687999,3,0.0
55343,-1.119347869897068,0.9407084161486069,22,0.0
55345,-0.433279290823263,0.28545883956240564,14,0.07142857142857142
55346,-1.108026154235577,0.95455514017855,14,0.0
55351,-1.104761640148777,0.9526704114066481,13,0.0
55354,-1.164065258046438,0.9241325431881373,18,0.0
55355,-1.104761640148777,0.9526704114066481,13,0.0
55357,-0.624473209024262,0.959310373687999,3,0.0
55359,-1.117893760324397,0.9406356570654478,15,0.0
55362,-0.059646553993867805,0.1791094800148371,17,0.11764705882352941
55364,-0.472601692777692,0.288809857125398,18,0.05555555555555555
55365,-1.1053155210471433,0.9576263113339648,13,0.0
55366,-0.7127367053970073,1.0096675306826208,4,0.0
55369,-1.104761640148777,0.9526704114066481,13,0.0
55370,-0.054453834130418724,0.28557105973649877,4,0.25
55371,-0.624473209024262,0.959310373687999,3,0.0
55373,-1.1154610485530767,0.9461284632834227,14,0.0
55375,-0.624473209024262,0.959310373687999,3,0.0
55377,-1.0980908292195861,0.955457591715824,13,0.0
55380,-0.6564740118605022,1.0139006901127194,4,0.0
55383,-1.1463677712142564,0.9295325026933026,18,0.0
55386,-0.6564740118605022,1.0139006901127194,4,0.0
55387,-1.1715935342519943,0.9200724221751447,19,0.0
55388,-0.29334508023801814,0.2669211141468953,14,0.07142857142857142
55389,-0.023503250966244116,0.1720721717998012,19,0.21052631578947367
55390,-0.15334723511871873,0.20147999455425922,15,0.13333333333333333
55391,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
55392,-0.10998588181071697,0.19571788244869387,14,0.21428571428571427
55393,0.361088257241554,0.2642039331998281,5,0.4
55394,-1.104761640148777,0.9526704114066481,13,0.0
55397,-0.624473209024262,0.959310373687999,3,0.0
55398,-0.7127367053970073,1.0096675306826208,4,0.0
55399,-1.104761640148777,0.9526704114066481,13,0.0
55403,-1.104761640148777,0.9526704114066481,13,0.0
55406,-1.1337977945810398,0.940144542270888,17,0.0
55407,-0.624473209024262,0.959310373687999,3,0.0
55409,-1.0016738937684266,0.9377544105066866,17,0.0
55413,-1.104761640148777,0.9526704114066481,13,0.0
55414,-1.1463677712142564,0.9295325026933026,18,0.0
55415,-0.032295716401965276,0.18271098179874906,15,0.13333333333333333
55416,-0.6168309953745456,0.9905639328344555,3,0.0
55418,-1.1154610485530767,0.9461284632834227,14,0.0
55419,-0.624473209024262,0.959310373687999,3,0.0
55420,-1.104761640148777,0.9526704114066481,13,0.0
55421,-1.0980908292195861,0.955457591715824,13,0.0
55423,-0.6168309953745456,0.9905639328344555,3,0.0
55426,-0.7448757548205432,1.0050109282824675,5,0.0
55427,-1.104761640148777,0.9526704114066481,13,0.0
55428,-0.624473209024262,0.959310373687999,3,0.0
55429,-0.7127367053970073,1.0096675306826208,4,0.0
55430,-1.0980908292195861,0.955457591715824,13,0.0
55431,-0.6564740118605022,1.0139006901127194,4,0.0
55432,-0.7127367053970073,1.0096675306826208,4,0.0
55433,-0.6564740118605022,1.0139006901127194,4,0.0
55435,-0.7127367053970073,1.0096675306826208,4,0.0
55436,-0.014410867273184528,0.18374401525396242,13,0.15384615384615385
55437,-0.6564740118605022,1.0139006901127194,4,0.0
55438,-1.1154610485530767,0.9461284632834227,14,0.0
55439,-1.117893760324397,0.9406356570654478,15,0.0
55440,-0.7448757548205432,1.0050109282824675,5,0.0
55441,-0.6564740118605022,1.0139006901127194,4,0.0
55442,-1.104761640148777,0.9526704114066481,13,0.0
55444,-1.1397760322313273,0.9411455576440902,16,0.0
55446,-1.1480353434445172,0.92349417111915,23,0.0
55449,-0.624473209024262,0.959310373687999,3,0.0
55450,-0.7127367053970073,1.0096675306826208,4,0.0
55451,-1.1391812060615896,0.9269844988031638,21,0.0
55452,-0.6168309953745456,0.9905639328344555,3,0.0
55454,-0.7127367053970073,1.0096675306826208,4,0.0
55455,-1.146427463656993,0.9384293644549878,16,0.0
55457,-1.1154610485530767,0.9461284632834227,14,0.0
55458,-0.7448757548205432,1.0050109282824675,5,0.0
55459,-1.1397760322313273,0.9411455576440902,16,0.0
55460,-1.104761640148777,0.9526704114066481,13,0.0
55461,-1.1337977945810398,0.940144542270888,17,0.0
55462,-0.624473209024262,0.959310373687999,3,0.0
55464,-1.1154610485530767,0.9461284632834227,14,0.0
55465,-0.9415692877063806,0.961224336570595,13,0.0
55467,-0.14566192547176782,0.2272754644259795,13,0.15384615384615385
55468,-1.0698993105954437,0.9480242616246791,22,0.0
55469,-0.6168309953745456,0.9905639328344555,3,0.0
55470,-1.108026154235577,0.95455514017855,14,0.0
55471,-0.624473209024262,0.959310373687999,3,0.0
55472,-0.7448757548205432,1.0050109282824675,5,0.0
55473,-1.104761640148777,0.9526704114066481,13,0.0
55474,-0.624473209024262,0.959310373687999,3,0.0
55475,-1.150840568714344,0.9162995539879574,23,0.0
55476,1.4237218524080075,0.8497402841108131,3,1.0
55477,0.18044629439741586,0.16967858946780062,18,0.3333333333333333
55478,1.4237218524080075,0.8497402841108131,3,1.0
55479,1.4237218524080075,0.8497402841108131,3,1.0
55480,1.4237218524080075,0.8497402841108131,3,1.0
55481,-1.1053155210471433,0.9576263113339648,13,0.0
55482,-0.9599468996888788,0.9560259552751447,15,0.0
55483,-0.6168309953745456,0.9905639328344555,3,0.0
55484,-1.1652333329763707,0.9227317474573609,19,0.0
55485,-0.7390234905687104,1.0473181710544668,3,0.0
55486,-0.4053456270187433,0.3321644963409756,15,0.06666666666666667
55487,-0.7390234905687104,1.0473181710544668,3,0.0
55488,-0.7390234905687104,1.0473181710544668,3,0.0
55489,-1.1865664844501254,0.9092920761538652,20,0.0
55490,-0.7390234905687104,1.0473181710544668,3,0.0
55491,-0.7390234905687104,1.0473181710544668,3,0.0
55492,-0.7390234905687104,1.0473181710544668,3,0.0
55493,-0.7390234905687104,1.0473181710544668,3,0.0
55494,-1.1221207114308946,0.9353797301880004,17,0.0
55495,-1.1348236552489792,0.9232889547811313,20,0.0
55496,-0.7390234905687104,1.0473181710544668,3,0.0
55498,-0.20379873937901619,0.18873520968985652,21,0.14285714285714285
55499,-1.1223130372157322,0.9403000364817513,13,0.0
55500,-0.4103443649921487,0.3226524776575457,16,0.0625
55501,-0.7390234905687104,1.0473181710544668,3,0.0
55502,-0.7390234905687104,1.0473181710544668,3,0.0
55503,-0.7390234905687104,1.0473181710544668,3,0.0
55504,-0.7390234905687104,1.0473181710544668,3,0.0
55505,-0.7390234905687104,1.0473181710544668,3,0.0
55506,-0.7390234905687104,1.0473181710544668,3,0.0
55507,-0.7390234905687104,1.0473181710544668,3,0.0
55508,-0.7390234905687104,1.0473181710544668,3,0.0
55509,-0.7390234905687104,1.0473181710544668,3,0.0
55510,-0.7390234905687104,1.0473181710544668,3,0.0
55511,-0.7390234905687104,1.0473181710544668,3,0.0
55512,-0.7390234905687104,1.0473181710544668,3,0.0
55513,-0.7390234905687104,1.0473181710544668,3,0.0
55514,-0.7390234905687104,1.0473181710544668,3,0.0
55515,-0.7390234905687104,1.0473181710544668,3,0.0
55516,-0.7390234905687104,1.0473181710544668,3,0.0
55517,-0.7390234905687104,1.0473181710544668,3,0.0
55518,-0.7390234905687104,1.0473181710544668,3,0.0
55519,-1.199803555185695,0.8904131514797095,26,0.0
55520,-0.7390234905687104,1.0473181710544668,3,0.0
55521,-0.7390234905687104,1.0473181710544668,3,0.0
55522,-0.7390234905687104,1.0473181710544668,3,0.0
55523,-0.7390234905687104,1.0473181710544668,3,0.0
55524,-0.7390234905687104,1.0473181710544668,3,0.0
55525,-0.7390234905687104,1.0473181710544668,3,0.0
55526,-1.1197231635156053,0.9409444971543782,16,0.0
55527,-1.1423861688396733,0.9235578312118523,17,0.0
55528,-0.7390234905687104,1.0473181710544668,3,0.0
55529,-0.7390234905687104,1.0473181710544668,3,0.0
55530,-0.7390234905687104,1.0473181710544668,3,0.0
55531,-0.7390234905687104,1.0473181710544668,3,0.0
55532,-0.7390234905687104,1.0473181710544668,3,0.0
55533,-0.7390234905687104,1.0473181710544668,3,0.0
55534,-0.7390234905687104,1.0473181710544668,3,0.0
55535,-0.7390234905687104,1.0473181710544668,3,0.0
55536,-0.7390234905687104,1.0473181710544668,3,0.0
55537,-0.7390234905687104,1.0473181710544668,3,0.0
55538,-0.7390234905687104,1.0473181710544668,3,0.0
55539,-0.7390234905687104,1.0473181710544668,3,0.0
55540,-0.7642914972287371,0.8299790129055742,3,0.0
55541,-0.7390234905687104,1.0473181710544668,3,0.0
55542,-1.0021226483050216,0.9599912490386595,13,0.0
55543,-0.7390234905687104,1.0473181710544668,3,0.0
55544,-0.7390234905687104,1.0473181710544668,3,0.0
55545,-0.7390234905687104,1.0473181710544668,3,0.0
55546,-0.7390234905687104,1.0473181710544668,3,0.0
55547,-0.7390234905687104,1.0473181710544668,3,0.0
55548,-0.7390234905687104,1.0473181710544668,3,0.0
55549,-0.7390234905687104,1.0473181710544668,3,0.0
55550,-1.164065258046438,0.9241325431881373,18,0.0
55555,-0.7607921567151521,0.845939883158743,3,0.0
55556,-1.6489663611386975,0.9347185736434105,3,0.0
55557,-1.0422749867911176,0.9147860663229611,18,0.0
55558,-1.0422749867911176,0.9147860663229611,18,0.0
55559,-1.6489663611386975,0.9347185736434105,3,0.0
55560,-0.3715204038532677,0.28953474384334066,18,0.05555555555555555
55561,-1.0422749867911176,0.9147860663229611,18,0.0
55565,-0.914917116285409,0.20736230217798315,40,0.075
55566,-0.9599468996888788,0.9560259552751447,15,0.0
55567,-0.9415692877063806,0.961224336570595,13,0.0
55568,-0.9298238022785632,0.9672336259271951,12,0.0
55569,-0.9599468996888788,0.9560259552751447,15,0.0
55570,-0.36892486469138913,0.32894878947725564,13,0.07692307692307693
55572,-0.9599468996888788,0.9560259552751447,15,0.0
55573,-1.108026154235577,0.95455514017855,14,0.0
55574,0.6341254032814039,0.7675803175050442,3,1.0
55575,0.6341254032814039,0.7675803175050442,3,1.0
55576,0.6341254032814039,0.7675803175050442,3,1.0
55577,0.6341254032814039,0.7675803175050442,3,1.0
55578,0.6341254032814039,0.7675803175050442,3,1.0
55579,-0.297139847140942,0.09824588503616508,32,0.40625
55580,0.6341254032814039,0.7675803175050442,3,1.0
55581,0.6341254032814039,0.7675803175050442,3,1.0
55582,0.6341254032814039,0.7675803175050442,3,1.0
55583,0.6341254032814039,0.7675803175050442,3,1.0
55584,0.6341254032814039,0.7675803175050442,3,1.0
55587,-1.1095494599273659,0.9400829416418721,19,0.0
55588,-1.104761640148777,0.9526704114066481,13,0.0
55589,-1.0016738937684266,0.9377544105066866,17,0.0
55590,-0.09859776285269302,0.21637179943883095,13,0.15384615384615385
55592,-0.38526542829205535,0.3292828484979259,13,0.07692307692307693
55593,-0.48713318087576885,0.28381113322691603,19,0.05263157894736842
55594,-1.0422749867911176,0.9147860663229611,18,0.0
55595,-1.0016738937684266,0.9377544105066866,17,0.0
55596,-1.065644713716783,0.9266437548332137,20,0.0
