seg_id,s_mean,s_sd,n_raters,pos_rate
87477,-0.4225529455781339,0.2643105121235169,20,0.65
87478,-1.5713944006963054,0.1891935493387729,22,0.09090909090909091
87479,-1.47563627165259,0.1516346361747573,25,0.08
87480,-1.6482735525674368,0.20149455894389523,39,0.07692307692307693
87481,-2.0341724302800928,0.49972451756704145,27,0.037037037037037035
87482,-0.5226931099156309,0.20147346891527146,27,0.5555555555555556
87483,-2.653450080946181,1.0120153990047092,22,0.0
87484,-3.1494884235785645,0.919894732827387,37,0.0
87485,-1.7171733094293544,0.24764198949943278,26,0.11538461538461539
87486,-1.7985890379778418,0.31068570798316675,20,0.1
87487,-1.919941272764241,0.409117991857043,27,0.07407407407407407
87488,-2.8346968937188115,0.963118862136975,28,0.0
87489,-3.025015788979288,0.9032918030787676,37,0.0
87490,-1.2427715707015037,0.11481059794958233,27,0.18518518518518517
87491,-1.899913352405827,0.39924027532027423,25,0.04
87492,-1.5886180172555067,0.19072378083649896,30,0.1
87493,-1.3674514257540147,0.12991517276240194,25,0.16
87494,-3.2084351455443927,0.903784214606883,40,0.0
87495,-1.7130929226274008,0.2537318193986914,22,0.09090909090909091
87496,-1.025098889925735,0.10987372807684954,26,0.34615384615384615
87497,-1.9973348096831358,0.4952510138603785,23,0.043478260869565216
87498,-1.0507736040568367,0.10679876390573201,26,0.46153846153846156
87499,-1.8037128299082437,0.2978835487941124,32,0.09375
87500,-2.405195139992044,0.9482962571771728,21,0.0
87501,-2.4060658314275476,0.9322580102365503,22,0.0
87502,-1.2760936528308566,0.12142899771978488,26,0.23076923076923078
87503,-1.5418650310378104,0.1770079085620858,23,0.13043478260869565
87504,-1.1221097338423958,0.11292624618342666,24,0.25
87505,-1.2676293713116586,0.11581281163832317,26,0.23076923076923078
87506,-2.5006315278044524,0.9477947165209996,25,0.0
87507,-1.5761912894349313,0.19163839756859696,25,0.08
87508,-0.7671345161011502,0.13929905388676908,28,0.5357142857142857
87509,-2.2066913013714644,0.6575420163254685,28,0.03571428571428571
87510,-1.0907957253192335,0.11050170703305108,25,0.32
87511,-1.7154165650465212,0.2447491886680988,29,0.06896551724137931
87512,-1.350314050509685,0.12659921750215405,24,0.16666666666666666
87513,-2.548743231856677,0.91673594540455,25,0.0
87514,-1.7505625480571547,0.2666530643205749,26,0.11538461538461539
87515,-1.4519925911609262,0.1537026888682632,25,0.08
87516,-1.6484423831615629,0.21140756246188835,30,0.13333333333333333
87517,-0.9077132690983301,0.11417773791776197,25,0.52
87518,-2.1122015296967107,0.4935710987935578,36,0.05555555555555555
87519,-2.816216116881116,0.9915005045625701,24,0.0
87520,-1.548416974818609,0.16582623391107304,36,0.08333333333333333
87521,-1.191436085220264,0.10075632439847201,42,0.2857142857142857
87522,-1.521789719013328,0.1598624661692956,24,0.08333333333333333
87523,-1.3494851738038145,0.13402272971557477,22,0.22727272727272727
87524,-1.7301590190915386,0.2580914214393139,28,0.14285714285714285
87525,-1.0346325463606836,0.10397209104472653,39,0.28205128205128205
87526,-0.5967295279428206,0.18025690735737243,24,0.6666666666666666
87527,-1.5093549471507122,0.16773782636246715,23,0.08695652173913043
87528,-1.6936160816752477,0.24831958571347448,22,0.13636363636363635
87529,-2.2180865938610586,0.40454614751243606,66,0.030303030303030304
87530,-1.753219157075994,0.2793115693630208,28,0.14285714285714285
87531,-2.8050328702554737,0.954675850053503,27,0.0
87532,-2.773743898561394,0.9566880117303618,28,0.0
87533,-1.5490934689467162,0.15946612473826483,39,0.15384615384615385
87534,-1.4266981119120132,0.13526419367757875,34,0.14705882352941177
87535,-2.791592147935668,0.9238739666091637,34,0.0
87536,-2.0384572908672003,0.54688606438049,23,0.043478260869565216
87537,-2.7617722721866604,0.9808942941961232,24,0.0
87538,-3.098424825890371,0.9372859460251005,37,0.0
87539,-3.0882921792121003,0.9440111855479221,36,0.0
87540,-1.4766949465519008,0.14442259530408175,29,0.20689655172413793
87541,-2.5942752517659744,0.9518036117711901,29,0.0
87542,-0.7916705501741741,0.13845589925752105,25,0.44
87543,-1.503864963022213,0.16573045253571878,25,0.08
87544,-2.13433400746449,0.6416887507961888,26,0.038461538461538464
87545,-0.8625685381920241,0.12301405858497907,32,0.34375
87546,-1.6959505644322999,0.24760847348033746,23,0.08695652173913043
87547,-2.4719835988439085,0.8887823814370127,26,0.0
87548,-0.8842391632205124,0.11929343707964642,24,0.4166666666666667
87549,-1.5537531784104233,0.1710801559325124,29,0.1724137931034483
87550,-1.352581130585877,0.12436813033465591,34,0.11764705882352941
87551,-0.6964384965093084,0.14673511663641517,23,0.5652173913043478
87552,-1.8734521969461326,0.3824531729796631,23,0.043478260869565216
87553,-1.4979615149941534,0.16314266575917546,26,0.23076923076923078
87554,-2.704468413888283,1.0052844297191725,24,0.0
87555,-1.2619255083418646,0.11455481295559836,24,0.16666666666666666
87556,-1.7595032317174273,0.2822808464407298,22,0.09090909090909091
87557,-1.843562728440352,0.3277349361440959,30,0.1
87558,-1.9021322226607207,0.38487798944363294,27,0.07407407407407407
87559,-1.8355366269982007,0.33487934491430565,27,0.1111111111111111
87560,-1.5376677892979704,0.17575435017266647,23,0.043478260869565216
87561,-1.603463068154239,0.1970810633966007,24,0.08333333333333333
87562,-2.0848986296639485,0.5868537396617118,24,0.041666666666666664
87563,-2.5145454101580698,0.961478225786982,23,0.0
87564,-2.2052421878572734,0.6852944518631546,28,0.03571428571428571
87565,-2.6808004374360546,0.9971316455778522,24,0.0
87566,-1.921764485544332,0.4579707429542153,19,0.05263157894736842
87567,-3.077649583441996,0.9209437001445366,39,0.0
87568,-2.9941620580916575,0.9688485865386589,28,0.0
87569,-2.739063197430546,0.9379909015759222,27,0.0
87570,-1.3845543811910979,0.1312641644376046,30,0.2
87571,-1.6676078741780305,0.18743717042873773,61,0.06557377049180328
87572,-2.6123240545878152,0.6870669223658181,39,0.02564102564102564
87573,-1.853688338908881,0.32864954227685667,27,0.07407407407407407
87574,-0.9589438487044795,0.11128608190270503,23,0.43478260869565216
87575,-1.5235923765676442,0.17349190785353313,25,0.12
87576,-1.9705628769560313,0.6192977976079005,9,0.0
87577,-1.3302907445934062,0.11051552871268296,56,0.23214285714285715
87578,-1.0138135015926997,0.10227967384116816,34,0.29411764705882354
87579,-2.7600081851427656,0.9504424345816335,28,0.0
87580,-1.8096164317713113,0.30643926207299116,26,0.07692307692307693
87581,-0.7394882220272005,0.1508447064551631,22,0.5454545454545454
87582,-2.3309892531218934,0.7111076212417663,30,0.03333333333333333
87583,-1.0228274639032058,0.1077913101133322,24,0.4583333333333333
87584,-1.3744134575359646,0.12809870948690646,29,0.10344827586206896
87585,-1.148703961488035,0.10347173887755227,27,0.3333333333333333
87586,-0.8983686301121143,0.12181183036670155,24,0.5
87587,-1.613542893959577,0.1881601799899302,39,0.10256410256410256
87588,-1.640353724387171,0.2154540675845646,29,0.034482758620689655
87589,-1.0690948894360237,0.10902126901834364,27,0.2962962962962963
87590,-2.644820406385509,0.9699910504102336,26,0.0
87591,-2.286188211955016,0.8707460890026469,20,0.0
87592,-1.379496534610545,0.12786886054491922,28,0.21428571428571427
87593,-0.298598076707005,0.29164737162577953,24,0.6666666666666666
87594,-1.290385482907109,0.12322376820533483,26,0.2692307692307692
87595,-2.477072197931209,0.9961746875621194,25,0.0
87596,-3.1444141276244,0.9022074034678242,39,0.0
87597,-1.0049338079978374,0.1089087337342168,25,0.36
87598,-2.813385774904986,0.9659155735371204,26,0.0
87599,-2.6358690692292903,0.9544559773108513,27,0.0
87600,-1.339355364455471,0.12410341867888092,28,0.17857142857142858
87601,-1.4305629671022475,0.14625876600919388,25,0.12
87602,-0.5118316046458995,0.21794352476740156,21,0.5714285714285714
87603,-2.034963498164851,0.4718370772502249,31,0.03225806451612903
87604,-0.7700044408304572,0.1425789418747466,23,0.6086956521739131
87605,-2.04568881011689,0.573605265475887,21,0.047619047619047616
87606,-1.4422508177970383,0.14382497656577764,24,0.25
87607,-1.2002882187646995,0.11055411629511488,39,0.28205128205128205
87608,-1.5557027500340685,0.17682183083714195,36,0.1111111111111111
87609,-1.8611223101256085,0.35451024740101295,26,0.07692307692307693
87610,-2.8468816321440267,0.9883264101206588,28,0.0
87611,-1.7400535711918117,0.27583133914577257,26,0.07692307692307693
87612,-1.2621383113892302,0.11692378532008803,26,0.19230769230769232
87613,-2.5532824983560496,0.9670214434990656,25,0.0
87614,-1.1466967558038894,0.11249943674443179,26,0.3076923076923077
87615,-2.406387672584975,0.9450866716517158,23,0.0
87616,-1.2117244454790006,0.1120401682905739,26,0.3076923076923077
87617,-1.089946767774379,0.10569784484585737,28,0.39285714285714285
87618,-2.909302847521687,0.993677897797334,28,0.0
87619,-1.8244482558334636,0.3283254241898928,26,0.07692307692307693
87620,-1.392035637380663,0.1300745183436229,31,0.16129032258064516
87621,-2.7829228132107695,0.9617162802714461,26,0.0
87622,-2.3457671721091553,0.9567166010286796,21,0.0
87623,-3.2236967982924964,0.9008745677865281,41,0.0
87624,-1.4775505709591357,0.1509740590661318,25,0.16
87625,-1.5816696853105252,0.1889975625004495,26,0.07692307692307693
87626,-2.71528279711098,0.6995677119959062,43,0.023255813953488372
87627,-2.5075977399512888,0.9627454752995904,24,0.0
87628,-2.5113763649159924,1.0197884201736942,22,0.0
87629,-1.7415466534236934,0.26096946292088735,28,0.10714285714285714
87630,-2.1496151618984416,0.5881822783825279,27,0.037037037037037035
87631,-1.4963529765882946,0.1468595563143123,41,0.0975609756097561
87632,-1.705880353958749,0.24198382849095426,27,0.07407407407407407
87633,-1.402833148745451,0.13885657879894955,26,0.07692307692307693
87634,-1.6474732667384082,0.21974872484026764,26,0.038461538461538464
87635,-1.6521737465541606,0.21431409017190917,27,0.037037037037037035
87636,-1.3739934019956948,0.13439637278825306,24,0.08333333333333333
87637,-1.1141308615477246,0.10653259163571561,23,0.34782608695652173
87638,-1.96145476656416,0.4334242493158294,27,0.07407407407407407
87639,-2.843216519353727,0.9330765802647492,28,0.0
87640,-2.4997586239682925,0.6503409916936974,41,0.024390243902439025
87641,-2.0698519654169805,0.5688333040924798,23,0.043478260869565216
87642,-2.0831603304491524,0.5323562472337002,28,0.03571428571428571
87643,-0.6179870065629984,0.17176583765083034,27,0.5185185185185185
87644,-2.132226621366919,0.6162988924128328,25,0.04
87645,-0.6513535484088897,0.1587338382008502,23,0.6086956521739131
87646,-1.7289260985018184,0.2593948410053132,26,0.07692307692307693
87647,-1.2267821657663878,0.11238120694161123,25,0.28
87648,-2.3956849671385396,0.689025425754321,30,0.03333333333333333
87649,-2.504329999229719,0.9547247129328327,23,0.0
87650,-3.0557050072910075,0.9123696990569737,38,0.0
87651,-1.9770908974124253,0.456935062998055,22,0.045454545454545456
87652,-1.4719657854505295,0.15190161439343397,30,0.2
87653,-1.4915567598323747,0.1439655212183155,42,0.19047619047619047
87654,-1.498618035575735,0.15055215989031104,30,0.16666666666666666
87655,-1.9567286979329321,0.4595287670018277,23,0.043478260869565216
87656,-0.8045578280200121,0.12875424909183425,25,0.56
87657,-1.4252524009020315,0.14011014735930352,26,0.15384615384615385
87658,-1.838325992054474,0.3311339280240183,27,0.037037037037037035
87659,-0.9664418596630382,0.10959093308289208,24,0.375
87660,-1.7214943469090072,0.24762712816065344,28,0.10714285714285714
87661,-2.603998152519427,0.9368812854794816,28,0.0
87662,-2.953816749763109,0.9361643386815041,29,0.0
87663,-1.9807295120359723,0.4960874254646664,22,0.045454545454545456
87664,-0.9055319582766839,0.12247828784260467,24,0.4583333333333333
87665,-0.3990897295942985,0.22974428109373823,26,0.6153846153846154
87666,-1.5466775075141885,0.164927644303246,36,0.16666666666666666
87667,-1.9030745086948726,0.39269503497573777,25,0.08
87668,-1.7826175430350923,0.28736086565782987,24,0.08333333333333333
87669,-1.2225998830890075,0.11633354781215738,26,0.23076923076923078
87670,-3.0163161890815346,0.8989760364828117,37,0.0
87671,-1.1992459375883193,0.10816335252371152,28,0.25
87672,-1.9903014221016386,0.48903329002345297,22,0.045454545454545456
87673,-1.1896618431485864,0.10718745557032229,25,0.2
87674,-1.6894647937749634,0.2467299615183485,24,0.08333333333333333
87675,-1.2356311291161155,0.11413751181892336,23,0.2608695652173913
87676,-2.4720662004302403,1.016939108767529,22,0.0
87677,-1.8266221221534666,0.3363431508576676,21,0.09523809523809523
87678,-2.478828467346531,0.9829356801599141,22,0.0
87679,-1.6012998040396038,0.16745092987731988,61,0.16393442622950818
87680,-1.1486928444044417,0.11234915040839208,28,0.2857142857142857
87681,-1.5795742429959132,0.18456150137388688,28,0.10714285714285714
87682,-1.5704874176023669,0.1670483712858516,41,0.07317073170731707
87683,-1.4783102685787797,0.14738788770254696,34,0.11764705882352941
87684,-1.9222938935081755,0.4153226430500602,21,0.047619047619047616
87685,-1.8077087023489584,0.2958132108844852,28,0.10714285714285714
87686,-1.4071988789652432,0.13161576819997833,30,0.16666666666666666
87687,-1.406880153180545,0.137049500494036,33,0.15151515151515152
87688,-1.887093260008666,0.37857340402434964,26,0.07692307692307693
87689,-1.906329955048074,0.3748349720784152,26,0.07692307692307693
87690,-1.9719602401371947,0.4686161171899635,24,0.041666666666666664
87691,-1.7516114912748615,0.2775676323071929,28,0.10714285714285714
87692,-2.8391355627172357,0.9588489772630057,29,0.0
87693,-2.094195967222727,0.5779195276449433,25,0.04
87694,-0.5314586255615481,0.19882710285499688,28,0.6428571428571429
87695,-1.605823742877804,0.19887494585931773,29,0.10344827586206896
87696,-1.983456842081942,0.48173741300974177,23,0.043478260869565216
87697,-2.1634123030014076,0.5574214091935826,35,0.02857142857142857
87698,-1.8481389918371207,0.33330673604258704,28,0.10714285714285714
87699,-1.3309488256286879,0.12102229382721445,27,0.18518518518518517
87700,-1.607103572364683,0.19380948965767184,25,0.16
87701,-1.9791942503324487,0.4351583663051974,29,0.06896551724137931
87702,-1.60302438190847,0.20410975224956115,20,0.05
87703,-1.556377241872555,0.17741489627121745,31,0.12903225806451613
87704,-2.1116196001255947,0.544524981040414,28,0.03571428571428571
87705,-1.7135721377736344,0.23852183687919423,28,0.07142857142857142
87706,-1.8930584066629275,0.39269163679775376,22,0.09090909090909091
87707,-3.039031282067458,0.9349505691464319,33,0.0
87708,-1.7957759406200726,0.3037220137361625,23,0.08695652173913043
87709,-2.598870468373084,1.0113250364612745,21,0.0
87710,-1.6453165906106888,0.21280430805118725,24,0.16666666666666666
87711,-2.128060303783308,0.6193166254804198,24,0.041666666666666664
87712,-0.8901315996071406,0.11356824887374652,27,0.4074074074074074
87713,-2.124407222237358,0.6002957368672305,25,0.04
87714,-0.9672539297886091,0.11294132857687397,25,0.48
87715,-1.7338027881365097,0.2591330949608338,29,0.10344827586206896
87716,-2.6177725206860245,0.9734197139217436,24,0.0
87717,-1.5456784049225583,0.18224101320050326,23,0.043478260869565216
87718,-1.7142678125060111,0.2547953902527961,25,0.08
87719,-1.380896034090245,0.13089341584036593,24,0.16666666666666666
87720,-1.386291832401699,0.13791557163300477,25,0.16
87721,-0.7222931664757819,0.14724590253329173,26,0.46153846153846156
87722,-2.0130549455776827,0.5187022811342603,22,0.045454545454545456
87723,-1.9343016022509667,0.3804396946469211,30,0.06666666666666667
87724,-1.5847621355047146,0.18585427489435824,26,0.07692307692307693
87725,-2.028244761619187,0.41237231115507855,38,0.05263157894736842
87726,-1.5297706691627715,0.16565904282874017,30,0.06666666666666667
87727,-0.6902813087838027,0.14675866440967641,31,0.5161290322580645
87728,-1.3761491912776145,0.1338596713724975,21,0.23809523809523808
87729,-1.576623063547376,0.19045848516545638,24,0.16666666666666666
87730,-0.6523543189395531,0.15715840597332686,31,0.41935483870967744
87731,-1.1853702017740912,0.11373921350445279,21,0.2857142857142857
87732,-1.9829557582596284,0.46432001036196413,23,0.043478260869565216
87733,-1.6943257421326212,0.186023610806585,69,0.13043478260869565
87734,-0.6563390177106834,0.1678877325834466,20,0.6
87735,-1.574033772910736,0.184567751297905,33,0.12121212121212122
87736,-1.1192993969575402,0.11241863577266585,23,0.34782608695652173
87737,-1.5559894921016664,0.1843677887677045,25,0.12
87738,-1.1507638913475764,0.113699369599177,23,0.21739130434782608
87739,-1.3879149917134295,0.13299248023546414,29,0.20689655172413793
87740,-1.2759327287836721,0.11529400312783812,26,0.19230769230769232
87741,-2.856166953262317,0.9594721012600895,27,0.0
87742,-1.8934349509449715,0.3686365423295615,26,0.07692307692307693
87743,-2.6422705626723726,0.9528731357385801,27,0.0
87744,-2.705764520680716,0.9978833686618221,25,0.0
87745,-2.0532067833570196,0.5446357602590441,26,0.038461538461538464
