seg_id,s_mean,s_sd,n_raters,pos_rate
59125,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
59127,0.7355251488978205,0.730207943251468,4,1.0
59129,0.48829028839666994,0.6823122209857805,3,1.0
59132,0.5217849998715572,0.6720546901141236,4,1.0
59133,0.48829028839666994,0.6823122209857805,3,1.0
59135,0.48829028839666994,0.6823122209857805,3,1.0
59138,0.30123814502228125,0.08949053693881209,18,0.8888888888888888
59140,0.0724676757463838,0.058887930133315454,13,0.6153846153846154
59145,0.48829028839666994,0.6823122209857805,3,1.0
59150,0.48829028839666994,0.6823122209857805,3,1.0
59151,0.48829028839666994,0.6823122209857805,3,1.0
59155,0.4875424793860589,0.6770156988057514,4,1.0
59156,0.5231533928170615,0.6658744333701985,5,1.0
59157,0.48829028839666994,0.6823122209857805,3,1.0
59160,0.176728032555965,0.07514384241731399,13,0.8461538461538461
59162,0.5217849998715572,0.6720546901141236,4,1.0
59163,0.48829028839666994,0.6823122209857805,3,1.0
59165,0.48829028839666994,0.6823122209857805,3,1.0
59166,0.48829028839666994,0.6823122209857805,3,1.0
59168,0.7355251488978205,0.730207943251468,4,1.0
59170,0.48829028839666994,0.6823122209857805,3,1.0
59173,0.48829028839666994,0.6823122209857805,3,1.0
59176,0.48829028839666994,0.6823122209857805,3,1.0
59178,0.1683047855780859,0.10729720814663374,5,0.8
59179,0.48829028839666994,0.6823122209857805,3,1.0
59182,0.48829028839666994,0.6823122209857805,3,1.0
59184,0.1683047855780859,0.10729720814663374,5,0.8
59188,0.48829028839666994,0.6823122209857805,3,1.0
59191,0.48829028839666994,0.6823122209857805,3,1.0
59193,0.48829028839666994,0.6823122209857805,3,1.0
59194,0.48829028839666994,0.6823122209857805,3,1.0
59196,0.48829028839666994,0.6823122209857805,3,1.0
59201,0.5231533928170615,0.6658744333701985,5,1.0
59202,0.1683047855780859,0.10729720814663374,5,0.8
59203,0.48829028839666994,0.6823122209857805,3,1.0
59206,0.4875424793860589,0.6770156988057514,4,1.0
59208,0.48829028839666994,0.6823122209857805,3,1.0
59211,0.48829028839666994,0.6823122209857805,3,1.0
59212,0.1683047855780859,0.10729720814663374,5,0.8
59216,0.48829028839666994,0.6823122209857805,3,1.0
59218,0.20333680743099422,0.15611612534826905,4,0.75
59221,0.48829028839666994,0.6823122209857805,3,1.0
59223,0.3654353239703133,0.1324529834297734,15,0.9333333333333333
59227,0.48829028839666994,0.6823122209857805,3,1.0
59228,0.48829028839666994,0.6823122209857805,3,1.0
59229,0.48829028839666994,0.6823122209857805,3,1.0
59231,0.48829028839666994,0.6823122209857805,3,1.0
59234,0.48829028839666994,0.6823122209857805,3,1.0
59235,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
59236,0.1434504168115908,0.06491499393201676,15,0.6666666666666666
59238,0.7355251488978205,0.730207943251468,4,1.0
59240,0.48829028839666994,0.6823122209857805,3,1.0
59243,0.5217849998715572,0.6720546901141236,4,1.0
59245,0.48829028839666994,0.6823122209857805,3,1.0
59247,0.7355251488978205,0.730207943251468,4,1.0
59250,0.48829028839666994,0.6823122209857805,3,1.0
59252,0.48829028839666994,0.6823122209857805,3,1.0
59253,0.20333680743099422,0.15611612534826905,4,0.75
59256,0.48829028839666994,0.6823122209857805,3,1.0
59258,0.48829028839666994,0.6823122209857805,3,1.0
59262,0.48829028839666994,0.6823122209857805,3,1.0
59264,0.1683047855780859,0.10729720814663374,5,0.8
59267,0.48829028839666994,0.6823122209857805,3,1.0
59268,0.48829028839666994,0.6823122209857805,3,1.0
59272,0.48829028839666994,0.6823122209857805,3,1.0
59274,0.48829028839666994,0.6823122209857805,3,1.0
59275,0.48829028839666994,0.6823122209857805,3,1.0
59277,0.7355251488978205,0.730207943251468,4,1.0
59278,0.20333680743099422,0.15611612534826905,4,0.75
59280,0.48829028839666994,0.6823122209857805,3,1.0
59281,0.4875424793860589,0.6770156988057514,4,1.0
59284,0.48829028839666994,0.6823122209857805,3,1.0
59288,0.48829028839666994,0.6823122209857805,3,1.0
59289,0.48829028839666994,0.6823122209857805,3,1.0
59290,0.48829028839666994,0.6823122209857805,3,1.0
59294,0.48829028839666994,0.6823122209857805,3,1.0
59295,0.5012918717035189,0.6839894422260258,5,1.0
59298,0.48829028839666994,0.6823122209857805,3,1.0
59300,0.48829028839666994,0.6823122209857805,3,1.0
59301,0.48829028839666994,0.6823122209857805,3,1.0
59304,0.48829028839666994,0.6823122209857805,3,1.0
59306,0.5012918717035189,0.6839894422260258,5,1.0
59308,0.48829028839666994,0.6823122209857805,3,1.0
59312,0.48829028839666994,0.6823122209857805,3,1.0
59313,0.7355251488978205,0.730207943251468,4,1.0
59314,0.48829028839666994,0.6823122209857805,3,1.0
59315,0.5231533928170615,0.6658744333701985,5,1.0
59318,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
59319,0.5231533928170615,0.6658744333701985,5,1.0
59320,0.5217849998715572,0.6720546901141236,4,1.0
59325,0.48829028839666994,0.6823122209857805,3,1.0
59327,0.054006646376800437,0.05634318953683646,14,0.5714285714285714
59332,0.48829028839666994,0.6823122209857805,3,1.0
59343,0.48829028839666994,0.6823122209857805,3,1.0
59344,0.48829028839666994,0.6823122209857805,3,1.0
59346,0.48829028839666994,0.6823122209857805,3,1.0
59347,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
59352,0.48829028839666994,0.6823122209857805,3,1.0
59357,0.48829028839666994,0.6823122209857805,3,1.0
59358,0.2991011878448169,0.8017529117339923,3,1.0
59359,0.2991011878448169,0.8017529117339923,3,1.0
59360,0.2991011878448169,0.8017529117339923,3,1.0
59361,0.2991011878448169,0.8017529117339923,3,1.0
59362,0.2991011878448169,0.8017529117339923,3,1.0
59363,0.2991011878448169,0.8017529117339923,3,1.0
59364,-0.9043852594013038,0.8003508351345362,3,0.0
59365,-0.01717194093958165,0.046387973479922295,19,0.42105263157894735
59367,-0.23989840137207646,0.10044433797129407,13,0.15384615384615385
59368,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
59369,-1.1609665004715117,0.7408948833844313,14,0.0
59370,0.12400014357244903,0.06336938500790108,15,0.7333333333333333
59371,0.5012918717035189,0.6839894422260258,5,1.0
59372,0.13528241077841457,0.06681570474682764,13,0.8461538461538461
59374,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
59376,0.5012918717035189,0.6839894422260258,5,1.0
59379,0.11590518128273943,0.062476258623296296,15,0.6666666666666666
59380,0.11436809023909718,0.15622653027037217,3,0.6666666666666666
59382,-0.01306539381433186,0.06360203840571965,11,0.5454545454545454
59383,0.05230023995834194,0.04744279972212315,19,0.6842105263157895
59387,-0.046181841855767014,0.11693951520558225,3,0.6666666666666666
59388,0.19839728246603222,0.08066292991558474,13,0.8461538461538461
59392,0.12320564589420177,0.05717474681831321,19,0.6842105263157895
59393,-0.026323417609684225,0.05487905834332925,15,0.4666666666666667
59395,0.0762067019662936,0.04394597729227182,26,0.6923076923076923
59396,0.130551719304802,0.06597697362749151,13,0.7692307692307693
59399,0.09005735446265423,0.05667328626548594,15,0.7333333333333333
59400,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
59401,0.12540007472763798,0.05567793885515324,17,0.7647058823529411
59402,0.7523052308857248,0.7252702477395387,3,1.0
59403,0.18784566901871072,0.06243970562180609,20,0.7
59406,0.17939298484917254,0.07290265858204491,14,0.8571428571428571
59407,0.29185267473553816,0.07893944477267625,20,0.85
59408,0.7523052308857248,0.7252702477395387,3,1.0
59409,0.4875424793860589,0.6770156988057514,4,1.0
59418,0.22997259944602796,0.0686322667860513,20,0.8
59419,0.12775391536438732,0.0552272855645831,20,0.6
59426,-0.02283641968082594,0.05440771677667256,16,0.5
59427,0.08976280334687105,0.06279221944523854,12,0.75
59428,0.28649594510117526,0.12128654849414365,11,0.9090909090909091
59431,0.7523052308857248,0.7252702477395387,3,1.0
59432,0.1551511316233518,0.06688353566371996,15,0.8
59434,0.1670028899274278,0.06515686646642566,18,0.7777777777777778
59435,0.8676032846511023,0.6234273315288009,20,1.0
59436,0.7523052308857248,0.7252702477395387,3,1.0
59437,0.037378049151751296,0.05671964624994458,13,0.6153846153846154
59439,0.1630958301731497,0.06451976593505594,18,0.8333333333333334
59440,0.2293853144996295,0.09017742648787536,13,0.8461538461538461
59441,0.19976186096944476,0.07589752808717969,15,0.8666666666666667
59444,0.3688710418228971,0.11813494480005393,15,0.9333333333333333
59445,0.7523052308857248,0.7252702477395387,3,1.0
59446,0.7583217427256367,0.6476352950648075,13,1.0
59448,0.07876628699236522,0.05133847383493918,20,0.5
59450,0.2181136445432111,0.08239713958039992,14,0.8571428571428571
59453,0.26767926097489597,0.08878877022451086,18,0.9444444444444444
59454,0.7523052308857248,0.7252702477395387,3,1.0
59455,0.08923671659849695,0.09659572405827399,4,0.75
59456,0.1629918217565861,0.07703436374962061,13,0.7692307692307693
59458,0.7523052308857248,0.7252702477395387,3,1.0
59459,0.7523052308857248,0.7252702477395387,3,1.0
59460,0.2576046564156348,0.07668221274028399,18,0.8888888888888888
59461,0.27984789710382524,0.07681926001813497,20,0.9
59462,0.414706804281047,0.11595195593541814,18,0.9444444444444444
59463,0.27984789710382524,0.07681926001813497,20,0.9
59464,0.7523052308857248,0.7252702477395387,3,1.0
59465,0.8119014988060208,0.6629820245509908,15,1.0
59466,0.8676032846511023,0.6234273315288009,20,1.0
59467,0.32690967192014986,0.08550665224247186,20,0.95
59468,0.4789590259440982,0.12577772196119408,20,0.95
59469,0.7523052308857248,0.7252702477395387,3,1.0
59470,0.4427251819698947,0.11375365142725924,20,0.95
59471,0.7523052308857248,0.7252702477395387,3,1.0
59472,0.7523052308857248,0.7252702477395387,3,1.0
59473,0.37885870001591543,0.12768576100480064,13,0.9230769230769231
59474,0.7523052308857248,0.7252702477395387,3,1.0
59475,0.7523052308857248,0.7252702477395387,3,1.0
59476,0.7523052308857248,0.7252702477395387,3,1.0
59477,0.26484261288622407,0.07424127278066422,20,0.9
59478,0.17381302827819176,0.06380107467953464,18,0.7777777777777778
59479,0.20882173223073622,0.06860370729387394,18,0.8333333333333334
59480,0.414706804281047,0.11595195593541814,18,0.9444444444444444
59481,0.414706804281047,0.11595195593541814,18,0.9444444444444444
59482,-0.01701689416858367,0.053139834537057735,18,0.4444444444444444
59483,0.21000556471141413,0.0763951188049353,15,0.8666666666666667
59484,0.3236591771870989,0.09040840768779028,18,0.8888888888888888
59485,0.12379489467640088,0.07104534963833457,13,0.7692307692307693
59486,0.17151355159775686,0.06351654796520959,18,0.7777777777777778
59487,0.28886294590146044,0.09397588591305411,15,0.8666666666666667
59488,-0.009231580521826635,0.05628155805146704,15,0.4666666666666667
59489,0.8552625409640683,0.6376237533602788,18,1.0
59490,0.4441326413113168,0.14830043770855497,15,0.9333333333333333
59491,0.2283783363446103,0.07166061611367898,18,0.8888888888888888
59502,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59503,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
59504,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59505,-0.19864199075648675,0.08039653474558432,15,0.2
59506,0.3917653146667794,0.6477452809710277,3,1.0
59507,0.3917653146667794,0.6477452809710277,3,1.0
59513,-0.02259410969407499,0.04487484970308508,23,0.4782608695652174
59514,0.14029107554297568,0.053372995954733486,20,0.8
59515,0.24327283631503546,0.06221259298851638,26,0.8076923076923077
59516,0.34056398105229946,0.12201264132282895,19,0.9473684210526315
59517,0.17577589781474726,0.0646352897401067,17,0.8235294117647058
59518,0.2296236435606804,0.06438824354448833,25,0.88
59519,0.34367358625530864,0.09658037417589543,19,0.8947368421052632
59520,-1.1609656440077167,0.7409025056907877,18,0.0
59521,0.32339122755132244,0.12304423549790283,17,0.9411764705882353
59522,0.7738183986070987,0.731132409530931,15,1.0
59523,0.7523052308857248,0.7252702477395387,3,1.0
59524,0.8278905647708271,0.7028117820849193,19,1.0
59525,0.07284287057308815,0.04908879395367483,17,0.6470588235294118
59526,-0.15773012049130444,0.07068578280328439,15,0.2
59527,0.2943025875014637,0.11576998260672473,15,0.9333333333333333
59528,0.23738431395979426,0.0969255106822742,12,0.8333333333333334
59529,-1.1609662308142186,0.7409045483440586,13,0.0
59530,-0.06589510228455814,0.04875266788271057,20,0.35
59531,0.5213577686837847,0.9547405205369549,3,1.0
59532,0.5213577686837847,0.9547405205369549,3,1.0
59533,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
59534,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
59535,-0.08445787515561982,0.06605967506893344,12,0.4166666666666667
59536,-0.47729180423845036,0.21483960090477355,16,0.0625
59537,0.2991011878448169,0.8017529117339923,3,1.0
59538,0.05553187853592795,0.06507577211268017,12,0.6666666666666666
59539,0.10476094208264371,0.06857309882841944,13,0.6923076923076923
59540,0.034636056676386716,0.05321134909635829,18,0.5
59541,-0.02323627283498231,0.05329304945395145,18,0.3888888888888889
59542,-1.1609664621219924,0.7408946646230719,15,0.0
59543,0.04262850742680001,0.05466849839330005,15,0.5333333333333333
59545,0.7523052308857248,0.7252702477395387,3,1.0
59546,-0.036350746344350586,0.062381183724860005,13,0.46153846153846156
59547,-0.033529399166546646,0.04918106582923787,21,0.3333333333333333
59548,-0.20169613193663774,0.08772771611708556,13,0.23076923076923078
59549,0.7523052308857248,0.7252702477395387,3,1.0
59550,-0.17759446024921233,0.06976827385676802,17,0.29411764705882354
59551,-1.1609657996861729,0.7409029133889563,17,0.0
59552,0.23738431395979426,0.0969255106822742,12,0.8333333333333334
59553,-0.038496295862789506,0.049833203502735214,18,0.5555555555555556
59554,-0.20169613193663774,0.08772771611708556,13,0.23076923076923078
59555,-0.1532166883384844,0.07621789843116444,12,0.25
59556,-0.03814122460533444,0.057002181226180566,15,0.4
59560,0.06849312824486188,0.05842728307518482,15,0.6
59561,-0.07425599889185197,0.06459512312929443,13,0.38461538461538464
59562,-0.023349938638827193,0.062025987849166485,13,0.46153846153846156
59563,0.7523052308857248,0.7252702477395387,3,1.0
59564,0.0493897882615301,0.053639840999223865,18,0.5
59565,-0.03245147036053851,0.05445633505631304,17,0.4117647058823529
59566,0.0013890945876346259,0.053879576706018645,17,0.47058823529411764
59567,0.012799511667839244,0.051876479514309126,19,0.47368421052631576
59568,0.014926479836504672,0.04340953416567248,23,0.5217391304347826
59569,-0.030234062535819183,0.05350201638783739,18,0.3333333333333333
59570,-0.06988451483598837,0.05855134334118485,14,0.42857142857142855
59572,0.027180393218627277,0.05306005149219316,18,0.4444444444444444
59574,0.1549883913811861,0.05900973029145708,19,0.7368421052631579
59575,0.7523052308857248,0.7252702477395387,3,1.0
59576,-0.14943707122687216,0.0644488014200376,16,0.3125
59577,-0.22911374410214774,0.07867504322343279,20,0.2
59578,-1.1609657996861729,0.7409029133889563,17,0.0
59579,-1.1879901246211932,0.7099151356341862,17,0.0
59580,0.3416114864409827,0.10027002632131073,17,0.8823529411764706
59581,-0.16352383869193524,0.07187494081071984,15,0.2
59582,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59583,0.3780918805891038,0.10459291397292071,18,0.8888888888888888
59584,0.2572740034752949,0.07505995175437409,20,0.85
59585,-0.03894893977025525,0.0559760510606771,14,0.42857142857142855
59587,-0.16110247873135353,0.07207968774592992,14,0.14285714285714285
59588,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
59589,-0.010474321097687995,0.05606066507684323,13,0.46153846153846156
59590,-0.11538147985843326,0.06442368182636257,13,0.3076923076923077
59591,-0.019157883594617856,0.05524516677888309,14,0.42857142857142855
59592,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
59594,-1.1609664621219924,0.7408946646230719,15,0.0
59595,0.19230569025689534,0.06527830130975895,18,0.8333333333333334
59596,0.3780918805891038,0.10459291397292071,18,0.8888888888888888
59601,0.015779767933428137,0.056092134899034356,13,0.5384615384615384
59602,-0.041115903563080924,0.0560888377585592,14,0.35714285714285715
59603,-0.05480683865537582,0.05631655322531738,15,0.3333333333333333
59605,-0.0078706294398975,0.05298590602096631,18,0.3888888888888889
59607,-0.1534130074847916,0.06661847842449203,17,0.17647058823529413
59608,-0.06835854855241903,0.058236498888957135,14,0.2857142857142857
59610,-0.08041540011210457,0.049360120003437064,20,0.35
59611,0.04919893543855181,0.05694714256534344,14,0.6428571428571429
59613,0.4912122598121317,0.1457195114471131,18,0.9444444444444444
59614,-0.2581116615253852,0.10038108293969498,15,0.13333333333333333
59616,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59617,-0.07425599889185197,0.06459512312929443,13,0.38461538461538464
59618,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59623,0.4403589009715542,0.125772740626427,20,0.95
59625,0.0435336316668286,0.0534495487537999,18,0.5
59627,0.10990593774956094,0.05351068508407817,19,0.6842105263157895
59629,-0.04583427274418512,0.05120858564965371,16,0.4375
59630,-0.00560955334405237,0.048585825494565,18,0.5555555555555556
59631,0.06790928502995287,0.05837916524284637,15,0.6
59634,0.044719443507676836,0.053486449910963185,18,0.5
59635,0.020262231656838704,0.042727239566066506,25,0.6
59637,-0.4759770179935247,0.21499057203392502,21,0.047619047619047616
59638,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59639,-0.4693062613108357,0.21963564028030086,15,0.06666666666666667
59640,-0.18241596207291558,0.171664013256656,3,0.3333333333333333
59641,-0.09874166144098263,0.05639021010933917,20,0.25
59642,-0.11430306081910528,0.0585678991818341,20,0.15
59643,-0.014426991405523183,0.05401821331092374,17,0.4117647058823529
59644,0.7523052308857248,0.7252702477395387,3,1.0
59645,-0.10924597852609155,0.06966778887706557,11,0.36363636363636365
59646,-0.18241596207291558,0.171664013256656,3,0.3333333333333333
59647,0.14358789011583944,0.05689637231317457,20,0.65
59648,0.20913079409986157,0.0599157914568404,25,0.84
59649,0.23283132139872476,0.08123590212089969,17,0.9411764705882353
59650,0.24441945945020835,0.08335960462334024,15,0.8
59651,0.1507870310993561,0.05770662878242178,20,0.65
59652,-0.08992988470633673,0.05056702848418638,21,0.38095238095238093
59653,-0.12099004065384979,0.07051892446391439,12,0.3333333333333333
59654,-0.06203444837802563,0.05622004786544091,16,0.3125
59655,0.14202659643170606,0.06015146213979843,18,0.6666666666666666
59656,0.7523052308857248,0.7252702477395387,3,1.0
