seg_id,s_mean,s_sd,n_raters,pos_rate
69410,-0.8753246226677901,0.5978991592007887,13,0.0
69411,-0.839975681353362,0.6499143249193835,11,0.0
69412,-0.8445258222960049,0.6410829829917211,16,0.0
69413,-0.5393160246478,0.6563248385764083,4,0.0
69414,-0.5202737166075339,0.6451149760468025,3,0.0
69415,-0.5202737166075339,0.6451149760468025,3,0.0
69417,-0.052295550431404776,0.14595898556451103,3,0.3333333333333333
69419,-0.5393160246478,0.6563248385764083,4,0.0
69420,-0.5202737166075339,0.6451149760468025,3,0.0
69421,-0.5202737166075339,0.6451149760468025,3,0.0
69422,-0.4222079018206306,0.13968675019945095,13,0.07692307692307693
69427,-0.42624807073739895,0.13924058133689896,14,0.07142857142857142
69429,-0.843518784686519,0.6422513251630563,14,0.0
69431,-0.5202737166075339,0.6451149760468025,3,0.0
69432,-0.7713423703256063,0.7171814178055403,5,0.0
69433,-0.7710496857909294,0.718824965364752,4,0.0
69435,-0.875557610701392,0.5975403701953925,14,0.0
69440,-0.8753246226677901,0.5978991592007887,13,0.0
69443,-0.5202737166075339,0.6451149760468025,3,0.0
69444,-0.7713423703256063,0.7171814178055403,5,0.0
69445,-0.5202737166075339,0.6451149760468025,3,0.0
69448,-0.5393160246478,0.6563248385764083,4,0.0
69451,-0.5767007839582359,0.7352357213011894,3,0.0
69454,-0.5202737166075339,0.6451149760468025,3,0.0
69457,-0.44792063150186384,0.13455893415323014,17,0.058823529411764705
69459,-0.7710496857909294,0.718824965364752,4,0.0
69460,-0.8773866021908929,0.5971981264915563,14,0.0
69462,-0.4222079018206306,0.13968675019945095,13,0.07692307692307693
69464,-0.8753246226677901,0.5978991592007887,13,0.0
69466,-0.5767007839582359,0.7352357213011894,3,0.0
69467,-0.5202737166075339,0.6451149760468025,3,0.0
69468,-0.5202737166075339,0.6451149760468025,3,0.0
69469,-0.5202737166075339,0.6451149760468025,3,0.0
69472,-0.7713423703256063,0.7171814178055403,5,0.0
69474,-0.30926832084319,0.09496994159361764,18,0.1111111111111111
69475,-0.5393160246478,0.6563248385764083,4,0.0
69477,-0.42624807073739895,0.13924058133689896,14,0.07142857142857142
69479,-0.8773866021908929,0.5971981264915563,14,0.0
69480,-0.5202737166075339,0.6451149760468025,3,0.0
69481,-0.5767007839582359,0.7352357213011894,3,0.0
69482,-0.9058189046604366,0.5850655668441117,20,0.0
69483,-0.5393160246478,0.6563248385764083,4,0.0
69485,-0.8774769013972286,0.5969382586998307,15,0.0
69486,-0.5202737166075339,0.6451149760468025,3,0.0
69487,-0.5393160246478,0.6563248385764083,4,0.0
69488,-0.5202737166075339,0.6451149760468025,3,0.0
69489,-0.5202737166075339,0.6451149760468025,3,0.0
69490,-0.5202737166075339,0.6451149760468025,3,0.0
69491,-0.8753246226677901,0.5978991592007887,13,0.0
69492,-0.7727724430305202,0.713836517589123,6,0.0
69493,-0.843518784686519,0.6422513251630563,14,0.0
69494,-0.5202737166075339,0.6451149760468025,3,0.0
69495,-0.5202737166075339,0.6451149760468025,3,0.0
69497,-0.5393160246478,0.6563248385764083,4,0.0
69498,-0.7710496857909294,0.718824965364752,4,0.0
69499,-0.5393160246478,0.6563248385764083,4,0.0
69500,-0.5202737166075339,0.6451149760468025,3,0.0
69501,-0.7710496857909294,0.718824965364752,4,0.0
69502,-0.8774769013972286,0.5969382586998307,15,0.0
69503,-0.5202737166075339,0.6451149760468025,3,0.0
69504,-0.9057109900770506,0.5852734701339204,18,0.0
69505,-0.5202737166075339,0.6451149760468025,3,0.0
69507,-0.5202737166075339,0.6451149760468025,3,0.0
69509,-0.5202737166075339,0.6451149760468025,3,0.0
69510,-0.5393160246478,0.6563248385764083,4,0.0
69511,-0.8753246226677901,0.5978991592007887,13,0.0
69513,-0.8673572474817203,0.6222853892292144,17,0.0
69514,-0.5767007839582359,0.7352357213011894,3,0.0
69515,-0.5202737166075339,0.6451149760468025,3,0.0
69516,-0.5393160246478,0.6563248385764083,4,0.0
69517,-0.5202737166075339,0.6451149760468025,3,0.0
69518,-0.5927277496214065,0.6916049949009898,5,0.0
69519,-0.8300967205776962,0.6650754875279652,19,0.0
69520,-0.5202737166075339,0.6451149760468025,3,0.0
69521,-0.7713423703256063,0.7171814178055403,5,0.0
69522,-0.7710496857909294,0.718824965364752,4,0.0
69523,-0.8434958437473982,0.642337861097653,13,0.0
69524,-0.8920251062091743,0.5959467911002991,20,0.0
69525,-0.5202737166075339,0.6451149760468025,3,0.0
69526,-0.8773866021908929,0.5971981264915563,14,0.0
69527,-0.8753246226677901,0.5978991592007887,13,0.0
69528,-0.5202737166075339,0.6451149760468025,3,0.0
69529,-0.5202737166075339,0.6451149760468025,3,0.0
69530,-0.5202737166075339,0.6451149760468025,3,0.0
69531,-0.7710496857909294,0.718824965364752,4,0.0
69532,-0.5393160246478,0.6563248385764083,4,0.0
69533,-0.27346715925390247,0.10109360189673397,13,0.15384615384615385
69534,-0.5202737166075339,0.6451149760468025,3,0.0
69535,-0.8753246226677901,0.5978991592007887,13,0.0
69536,-0.8773866021908929,0.5971981264915563,14,0.0
69537,-0.5202737166075339,0.6451149760468025,3,0.0
69538,-0.8259625373759398,0.6682635620689839,18,0.0
69539,-0.5550023912386478,0.6597474854237919,5,0.0
69540,-0.7710496857909294,0.718824965364752,4,0.0
69541,-0.5202737166075339,0.6451149760468025,3,0.0
69542,-0.7710496857909294,0.718824965364752,4,0.0
69543,-0.23854477078736844,0.1631370930372678,5,0.2
69544,-0.8773866021908929,0.5971981264915563,14,0.0
69545,-0.8774769013972286,0.5969382586998307,15,0.0
69547,-0.4947065380970216,0.14386926272228462,18,0.05555555555555555
69550,-0.7710496857909294,0.718824965364752,4,0.0
69551,-0.8773866021908929,0.5971981264915563,14,0.0
69552,-0.7710496857909294,0.718824965364752,4,0.0
69553,-0.8773866021908929,0.5971981264915563,14,0.0
69554,-0.34699322184122106,0.11509401694867076,16,0.0625
69555,-0.31237782656802554,0.10635514325350004,15,0.06666666666666667
69556,-0.7710496857909294,0.718824965364752,4,0.0
69557,-0.5393160246478,0.6563248385764083,4,0.0
69558,-0.8753246226677901,0.5978991592007887,13,0.0
69559,-0.7710496857909294,0.718824965364752,4,0.0
69560,-0.7713423703256063,0.7171814178055403,5,0.0
69561,-0.843518784686519,0.6422513251630563,14,0.0
69562,-0.843518784686519,0.6422513251630563,14,0.0
69563,-0.8753246226677901,0.5978991592007887,13,0.0
69564,-0.841043681145415,0.6463290829555297,13,0.0
69565,-0.8673572474817203,0.6222853892292144,17,0.0
69567,-0.8773866021908929,0.5971981264915563,14,0.0
69568,-0.7802208296519898,0.7023944219918121,6,0.0
69570,-0.8777016772836913,0.5965928875998817,16,0.0
69571,-0.5393160246478,0.6563248385764083,4,0.0
69572,-0.5202737166075339,0.6451149760468025,3,0.0
69573,-0.5767007839582359,0.7352357213011894,3,0.0
69574,0.9047082191167107,0.73426367138234,3,1.0
69575,0.4970721823349217,0.6579874411662919,3,1.0
69576,0.4970721823349217,0.6579874411662919,3,1.0
69577,-0.8957265602927365,0.5886487793413557,21,0.0
69578,-0.5767007839582359,0.7352357213011894,3,0.0
69579,-0.5767007839582359,0.7352357213011894,3,0.0
69580,-0.8259625373759398,0.6682635620689839,18,0.0
69581,-0.8912925114525202,0.59686971673417,15,0.0
69582,-0.3500263680743835,0.13675110158955844,11,0.09090909090909091
69583,-0.8439442676184141,0.6426184331119781,13,0.0
69584,-0.4362950628392483,0.1369717947019457,20,0.05
69585,-0.848460608763408,0.6485312574746309,17,0.0
69586,-0.8450085680955006,0.6513014986881442,13,0.0
69587,-0.8673572474817203,0.6222853892292144,17,0.0
69588,-1.6091640370550901,0.7463055054567578,40,0.0
69589,-0.5767007839582359,0.7352357213011894,3,0.0
69590,-0.8928935577305432,0.5949375660289276,20,0.0
69591,-0.839975681353362,0.6499143249193835,11,0.0
69592,-0.8859060399995965,0.6134773393808113,20,0.0
69593,-0.5767007839582359,0.7352357213011894,3,0.0
69594,-0.8928270263542945,0.5951359212385121,17,0.0
69595,-0.8441066666888101,0.6469812234520594,15,0.0
69596,-0.848460608763408,0.6485312574746309,17,0.0
69597,-0.848460608763408,0.6485312574746309,17,0.0
69598,-0.548772324062829,0.6566860534223475,3,0.0
69599,-0.548772324062829,0.6566860534223475,3,0.0
69600,-0.548772324062829,0.6566860534223475,3,0.0
69601,-0.548772324062829,0.6566860534223475,3,0.0
69602,-0.5316501805696675,0.6181401702765846,3,0.0
69603,-0.5316501805696675,0.6181401702765846,3,0.0
69604,-0.5316501805696675,0.6181401702765846,3,0.0
69605,-0.5316501805696675,0.6181401702765846,3,0.0
69606,-0.7133522297818339,0.6686004011573224,3,0.0
69607,-0.7133522297818339,0.6686004011573224,3,0.0
69608,-0.7133522297818339,0.6686004011573224,3,0.0
69609,-0.7133522297818339,0.6686004011573224,3,0.0
69610,-0.8434958437473982,0.642337861097653,13,0.0
69611,-0.7133522297818339,0.6686004011573224,3,0.0
69612,-0.7133522297818339,0.6686004011573224,3,0.0
69613,-0.7133522297818339,0.6686004011573224,3,0.0
69614,-0.7133522297818339,0.6686004011573224,3,0.0
69615,-0.7133522297818339,0.6686004011573224,3,0.0
69616,-0.7133522297818339,0.6686004011573224,3,0.0
69617,-0.7133522297818339,0.6686004011573224,3,0.0
69618,-0.7133522297818339,0.6686004011573224,3,0.0
69619,-0.7133522297818339,0.6686004011573224,3,0.0
69620,-0.4646736478058021,0.1378560606325066,17,0.058823529411764705
69621,-0.4122795357440274,0.14258901580075528,14,0.07142857142857142
69622,-0.7133522297818339,0.6686004011573224,3,0.0
69623,-0.7133522297818339,0.6686004011573224,3,0.0
69624,-0.7133522297818339,0.6686004011573224,3,0.0
69625,-0.8470734448428097,0.6369123493697814,20,0.0
69626,-0.7133522297818339,0.6686004011573224,3,0.0
69627,-0.7133522297818339,0.6686004011573224,3,0.0
69628,-0.8459593027258122,0.6384099587876216,14,0.0
69629,-0.8924215091841544,0.5952805106383549,16,0.0
69630,-0.8955487272958776,0.5883033326986392,23,0.0
69631,-0.7133522297818339,0.6686004011573224,3,0.0
69632,-0.7133522297818339,0.6686004011573224,3,0.0
69633,-0.7133522297818339,0.6686004011573224,3,0.0
69634,-0.7133522297818339,0.6686004011573224,3,0.0
69635,-0.7133522297818339,0.6686004011573224,3,0.0
69636,-0.7133522297818339,0.6686004011573224,3,0.0
69637,-0.8942857662619692,0.5901361162869186,19,0.0
69638,-0.7133522297818339,0.6686004011573224,3,0.0
69639,-0.7133522297818339,0.6686004011573224,3,0.0
69640,-0.7133522297818339,0.6686004011573224,3,0.0
69641,-0.7133522297818339,0.6686004011573224,3,0.0
69642,-0.7133522297818339,0.6686004011573224,3,0.0
69643,-0.548772324062829,0.6566860534223475,3,0.0
69644,-0.548772324062829,0.6566860534223475,3,0.0
69645,-0.7133522297818339,0.6686004011573224,3,0.0
69646,-0.7133522297818339,0.6686004011573224,3,0.0
69647,-0.7133522297818339,0.6686004011573224,3,0.0
69648,-0.7133522297818339,0.6686004011573224,3,0.0
69649,-0.7133522297818339,0.6686004011573224,3,0.0
69650,-0.8313954414059892,0.6638366265855342,20,0.0
69651,-0.8445416591995407,0.6415441278213158,14,0.0
69652,-0.548772324062829,0.6566860534223475,3,0.0
69653,-0.548772324062829,0.6566860534223475,3,0.0
69654,-0.7133522297818339,0.6686004011573224,3,0.0
69655,-0.7133522297818339,0.6686004011573224,3,0.0
69656,0.49802405943094075,0.6529281812674463,3,1.0
69657,0.49802405943094075,0.6529281812674463,3,1.0
69658,-0.26559655956846784,0.09682325208138269,16,0.125
69660,-0.5767007839582359,0.7352357213011894,3,0.0
69661,0.06944374103987658,0.07396487011838865,15,0.5333333333333333
69667,0.1265874353332749,0.07753875171249508,17,0.7058823529411765
69668,-0.5316501805696675,0.6181401702765846,3,0.0
69669,-0.5316501805696675,0.6181401702765846,3,0.0
69670,-0.5316501805696675,0.6181401702765846,3,0.0
69671,-0.5316501805696675,0.6181401702765846,3,0.0
69672,-0.5316501805696675,0.6181401702765846,3,0.0
69673,-0.5316501805696675,0.6181401702765846,3,0.0
69674,-0.5316501805696675,0.6181401702765846,3,0.0
69675,-0.5316501805696675,0.6181401702765846,3,0.0
69676,-0.5316501805696675,0.6181401702765846,3,0.0
69677,-0.5316501805696675,0.6181401702765846,3,0.0
69678,-0.5316501805696675,0.6181401702765846,3,0.0
69679,-0.5316501805696675,0.6181401702765846,3,0.0
69680,-0.5316501805696675,0.6181401702765846,3,0.0
69681,-0.5316501805696675,0.6181401702765846,3,0.0
69682,-0.5316501805696675,0.6181401702765846,3,0.0
69683,-0.5316501805696675,0.6181401702765846,3,0.0
69684,-0.5316501805696675,0.6181401702765846,3,0.0
69685,-0.5316501805696675,0.6181401702765846,3,0.0
69686,-0.5316501805696675,0.6181401702765846,3,0.0
69687,-0.5316501805696675,0.6181401702765846,3,0.0
69688,-0.5316501805696675,0.6181401702765846,3,0.0
69689,-0.8450085680955006,0.6513014986881442,13,0.0
69690,-0.3855182181834831,0.14969132863270945,13,0.07692307692307693
69691,-0.8673572474817203,0.6222853892292144,17,0.0
69693,0.12102343545466188,0.06931108214938497,18,0.6111111111111112
69695,-0.8790036797206598,0.5955736840544554,15,0.0
69698,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69699,-0.8957265602927365,0.5886487793413557,21,0.0
69700,-0.42682652198546484,0.146130563164518,17,0.058823529411764705
69701,-0.8450085680955006,0.6513014986881442,13,0.0
69702,-0.8859060399995965,0.6134773393808113,20,0.0
69703,-0.8441066666888101,0.6469812234520594,15,0.0
69704,-0.8482827537049572,0.6489666095655068,16,0.0
69705,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
69706,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69707,-0.5459362943337788,0.6203255615726785,3,0.0
69708,-0.5459362943337788,0.6203255615726785,3,0.0
69709,-0.5459362943337788,0.6203255615726785,3,0.0
69710,-0.40437288284243156,0.1374822368817818,13,0.07692307692307693
69711,-0.53387550414055,0.6062280275361474,3,0.0
69712,-0.53387550414055,0.6062280275361474,3,0.0
69713,-0.53387550414055,0.6062280275361474,3,0.0
69714,-0.53387550414055,0.6062280275361474,3,0.0
69717,-0.2963486708562679,0.10403714760613793,13,0.15384615384615385
69719,-0.5336731947585928,0.6249783504955454,3,0.0
69720,-0.5336731947585928,0.6249783504955454,3,0.0
69721,-0.5336731947585928,0.6249783504955454,3,0.0
69722,-0.5336731947585928,0.6249783504955454,3,0.0
69723,-0.5336731947585928,0.6249783504955454,3,0.0
69724,-0.5336731947585928,0.6249783504955454,3,0.0
69725,-0.5336731947585928,0.6249783504955454,3,0.0
69726,-0.5336731947585928,0.6249783504955454,3,0.0
69727,-0.5336731947585928,0.6249783504955454,3,0.0
69728,-0.5336731947585928,0.6249783504955454,3,0.0
69729,-0.5336731947585928,0.6249783504955454,3,0.0
69730,-0.5336731947585928,0.6249783504955454,3,0.0
69731,-0.5336731947585928,0.6249783504955454,3,0.0
69732,-0.5336731947585928,0.6249783504955454,3,0.0
69733,-0.9124639049953411,0.0562873556110168,20,0.1
69734,-0.5459362943337788,0.6203255615726785,3,0.0
69735,-0.5459362943337788,0.6203255615726785,3,0.0
69736,-0.5459362943337788,0.6203255615726785,3,0.0
69737,-0.1986776229548894,0.0753685604983187,20,0.15
69738,-0.5459362943337788,0.6203255615726785,3,0.0
69739,-0.5459362943337788,0.6203255615726785,3,0.0
69740,-0.5459362943337788,0.6203255615726785,3,0.0
69741,-0.5459362943337788,0.6203255615726785,3,0.0
69742,-0.5459362943337788,0.6203255615726785,3,0.0
69743,0.5224779828880628,0.6299302520382088,3,1.0
69745,-0.9027809283003697,0.6227740876143355,21,0.0
69746,-0.8434958437473982,0.642337861097653,13,0.0
69753,-0.5275577705821045,0.628931987158209,3,0.0
69754,-0.5275577705821045,0.628931987158209,3,0.0
69755,-0.9607086050275161,0.09357396965546512,21,0.09523809523809523
69756,-0.53387550414055,0.6062280275361474,3,0.0
69757,-0.5616776525784467,0.634868220755458,3,0.0
69759,-0.5326235451295229,0.6293854123843365,3,0.0
69760,-0.5326235451295229,0.6293854123843365,3,0.0
69761,-0.5326235451295229,0.6293854123843365,3,0.0
69762,-0.5326235451295229,0.6293854123843365,3,0.0
69763,-0.5326235451295229,0.6293854123843365,3,0.0
69764,-0.5326235451295229,0.6293854123843365,3,0.0
69765,-0.5326235451295229,0.6293854123843365,3,0.0
69766,-0.5326235451295229,0.6293854123843365,3,0.0
69767,-0.5326235451295229,0.6293854123843365,3,0.0
69768,0.7559427920836345,0.675111464954249,3,1.0
69771,-0.12802364692313983,0.08094841604492531,12,0.3333333333333333
69772,-1.728271048159562,0.41840910761723726,81,0.012345679012345678
69773,-0.8912925114525202,0.59686971673417,15,0.0
69775,-0.5537528572905641,0.6076443488609731,4,0.0
69776,-0.5537528572905641,0.6076443488609731,4,0.0
69780,-0.5537528572905641,0.6076443488609731,4,0.0
69782,0.5750147322159889,0.6318799726433515,3,1.0
69783,-0.8301118980962906,0.6650057571669623,20,0.0
69784,-0.5336731947585928,0.6249783504955454,3,0.0
69785,0.7559427920836345,0.675111464954249,3,1.0
69786,-0.04447451965111805,0.15710288360450772,3,0.3333333333333333
69787,-0.04447451965111805,0.15710288360450772,3,0.3333333333333333
69788,-0.8434958437473982,0.642337861097653,13,0.0
69789,0.7559427920836345,0.675111464954249,3,1.0
69790,-0.5767007839582359,0.7352357213011894,3,0.0
69791,-0.8927063085499539,0.6111510863369045,21,0.0
69792,-0.870624110921275,0.6245164527274109,18,0.0
69793,-0.4637867601602793,0.14400291633772544,21,0.047619047619047616
69795,-0.8927063085499539,0.6111510863369045,21,0.0
69796,-0.8296862407986365,0.6628800122162626,19,0.0
69797,-0.8450085680955006,0.6513014986881442,13,0.0
69798,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
69802,-0.7713423703256063,0.7171814178055403,5,0.0
69807,-0.870624110921275,0.6245164527274109,18,0.0
69810,-0.7713423703256063,0.7171814178055403,5,0.0
69814,-0.7710496857909294,0.718824965364752,4,0.0
69817,-0.5202737166075339,0.6451149760468025,3,0.0
69818,-0.7713423703256063,0.7171814178055403,5,0.0
69819,-0.8300967205776962,0.6650754875279652,19,0.0
69824,-0.8450085680955006,0.6513014986881442,13,0.0
69826,-0.8753246226677901,0.5978991592007887,13,0.0
69830,-0.7710496857909294,0.718824965364752,4,0.0
69832,-0.5456942942372824,0.641612670546139,4,0.0
69833,-0.7713423703256063,0.7171814178055403,5,0.0
69834,-0.8753246226677901,0.5978991592007887,13,0.0
69835,-0.7710496857909294,0.718824965364752,4,0.0
69836,-0.7710496857909294,0.718824965364752,4,0.0
69837,-0.7710496857909294,0.718824965364752,4,0.0
69838,-0.7710496857909294,0.718824965364752,4,0.0
69839,-0.7710496857909294,0.718824965364752,4,0.0
69840,-0.8753246226677901,0.5978991592007887,13,0.0
69845,-0.5202737166075339,0.6451149760468025,3,0.0
69846,-0.7713423703256063,0.7171814178055403,5,0.0
69847,-0.5202737166075339,0.6451149760468025,3,0.0
69849,-0.7710496857909294,0.718824965364752,4,0.0
69851,-0.8300967205776962,0.6650754875279652,19,0.0
69854,-0.7713423703256063,0.7171814178055403,5,0.0
69859,-0.5202737166075339,0.6451149760468025,3,0.0
69864,-0.7710496857909294,0.718824965364752,4,0.0
69870,-0.8753246226677901,0.5978991592007887,13,0.0
69874,-0.7710496857909294,0.718824965364752,4,0.0
69876,-0.7713423703256063,0.7171814178055403,5,0.0
69877,-0.7713423703256063,0.7171814178055403,5,0.0
69880,-0.5202737166075339,0.6451149760468025,3,0.0
69884,-0.7713423703256063,0.7171814178055403,5,0.0
69885,-0.7710496857909294,0.718824965364752,4,0.0
69887,-0.5456942942372824,0.641612670546139,4,0.0
69888,-0.8774769013972286,0.5969382586998307,15,0.0
