seg_id,s_mean,s_sd,n_raters,pos_rate
41039,-0.5206350673059265,0.6196722985043444,20,0.0
41040,-0.40418885837110874,0.6479733990123769,3,0.0
41041,-0.5144108621197501,0.6196569729340778,22,0.0
41042,-0.5206622415762019,0.6194711527563905,21,0.0
41043,-0.5092342227993921,0.6456818620358903,15,0.0
41044,-0.25971882621515513,0.5096637183771212,3,0.0
41045,-0.25971882621515513,0.5096637183771212,3,0.0
41046,-0.25971882621515513,0.5096637183771212,3,0.0
41047,-0.25971882621515513,0.5096637183771212,3,0.0
41048,-0.25971882621515513,0.5096637183771212,3,0.0
41049,-0.40418885837110874,0.6479733990123769,3,0.0
41050,-0.5123930186579645,0.6405969329194913,20,0.0
41052,-0.5123915090342539,0.640614046778871,19,0.0
41053,-0.40418885837110874,0.6479733990123769,3,0.0
41054,-0.2668742612270076,0.5326501312839421,3,0.0
41055,-0.2668742612270076,0.5326501312839421,3,0.0
41056,-0.2668742612270076,0.5326501312839421,3,0.0
41057,-0.514766605320264,0.632569378467165,19,0.0
41058,-0.5123915090342539,0.640614046778871,19,0.0
41059,-0.23223186511087407,0.05698755481199622,25,0.04
41095,-0.32246349146380626,0.7915578874644912,3,0.0
41096,-0.5123915090342539,0.640614046778871,19,0.0
41097,-0.510890196222728,0.6449056365202347,13,0.0
41098,-0.25971882621515513,0.5096637183771212,3,0.0
41099,-0.40418885837110874,0.6479733990123769,3,0.0
41100,-0.5088026272937693,0.6282987810869717,18,0.0
41101,-0.5107006958221,0.6453150112682361,14,0.0
41102,-0.2170218613233251,0.05777960944477588,19,0.05263157894736842
41103,-0.22736466289868704,0.06437958733900535,19,0.05263157894736842
41104,-0.5123915090342539,0.640614046778871,19,0.0
41105,-0.5092342227993921,0.6456818620358903,15,0.0
41112,-0.40418885837110874,0.6479733990123769,3,0.0
41113,-0.5206350673059265,0.6196722985043444,20,0.0
41114,-0.497304243639116,0.6456548032207328,13,0.0
41115,-0.5107599968936714,0.644808656643252,14,0.0
41116,-0.5107599968936714,0.644808656643252,14,0.0
41117,-0.5081796656948753,0.6309102797029377,15,0.0
41120,-0.5107599968936714,0.644808656643252,14,0.0
41123,-0.5107599968936714,0.644808656643252,14,0.0
41124,-0.4861219991005016,0.6816400652105294,5,0.0
41126,-0.4861219991005016,0.6816400652105294,5,0.0
41127,-0.5107599968936714,0.644808656643252,14,0.0
41128,-0.5107599968936714,0.644808656643252,14,0.0
41130,-0.40418885837110874,0.6479733990123769,3,0.0
41132,-0.5092342227993921,0.6456818620358903,15,0.0
41134,-0.4861219991005016,0.6816400652105294,5,0.0
41135,-0.40418885837110874,0.6479733990123769,3,0.0
41136,-0.5198333739283887,0.640494495405163,23,0.0
41137,-0.40418885837110874,0.6479733990123769,3,0.0
41138,-0.5107599968936714,0.644808656643252,14,0.0
41140,-0.5107599968936714,0.644808656643252,14,0.0
41143,-0.510890196222728,0.6449056365202347,13,0.0
41145,-0.5195574889689406,0.6412632834161972,22,0.0
41151,-0.5198333739283887,0.640494495405163,23,0.0
41152,-0.5123915090342539,0.640614046778871,19,0.0
41156,-0.40418885837110874,0.6479733990123769,3,0.0
41157,-0.40418885837110874,0.6479733990123769,3,0.0
41158,-0.5120464870467002,0.6404364316457317,19,0.0
41160,-0.4861219991005016,0.6816400652105294,5,0.0
41167,-0.40418885837110874,0.6479733990123769,3,0.0
41169,-0.40418885837110874,0.6479733990123769,3,0.0
41180,-0.5113456220148344,0.643362789907452,17,0.0
41181,-0.5088501458878297,0.6467599343722817,12,0.0
41185,-0.40418885837110874,0.6479733990123769,3,0.0
41188,-0.5113992033096647,0.6223647557539546,16,0.0
41189,-0.4861219991005016,0.6816400652105294,5,0.0
41193,-0.5195441907529886,0.6413728868700972,21,0.0
41194,-0.40418885837110874,0.6479733990123769,3,0.0
41195,-0.40418885837110874,0.6479733990123769,3,0.0
41196,-0.16092471622819327,0.03849039601159633,15,0.06666666666666667
41197,-0.5206622166550052,0.6194703566345676,22,0.0
41198,-0.5092342227993921,0.6456818620358903,15,0.0
41199,-0.40418885837110874,0.6479733990123769,3,0.0
41200,-0.40418885837110874,0.6479733990123769,3,0.0
41201,-0.40418885837110874,0.6479733990123769,3,0.0
41202,-0.40418885837110874,0.6479733990123769,3,0.0
41203,-0.40418885837110874,0.6479733990123769,3,0.0
41204,-0.40418885837110874,0.6479733990123769,3,0.0
41205,-0.40418885837110874,0.6479733990123769,3,0.0
41206,-0.40418885837110874,0.6479733990123769,3,0.0
41207,-0.5206622166550052,0.6194703566345676,22,0.0
41208,-0.2200338235178589,0.05374824258484515,17,0.058823529411764705
41209,-0.5142580610352779,0.6206022228753305,19,0.0
41210,-0.5109179780025599,0.6297860056048241,19,0.0
41211,-0.25971882621515513,0.5096637183771212,3,0.0
41212,-0.25971882621515513,0.5096637183771212,3,0.0
41213,-0.25971882621515513,0.5096637183771212,3,0.0
41214,-0.25971882621515513,0.5096637183771212,3,0.0
41215,-0.25971882621515513,0.5096637183771212,3,0.0
41216,-0.25971882621515513,0.5096637183771212,3,0.0
41217,-0.25971882621515513,0.5096637183771212,3,0.0
41218,-0.25971882621515513,0.5096637183771212,3,0.0
41219,-0.25971882621515513,0.5096637183771212,3,0.0
41220,-0.25971882621515513,0.5096637183771212,3,0.0
41221,-0.14709820046345937,0.035049052259141844,19,0.10526315789473684
41222,-0.5092342227993921,0.6456818620358903,15,0.0
41223,-0.18430070647522181,0.04238287122889726,19,0.10526315789473684
41224,-0.5123915090342539,0.640614046778871,19,0.0
41225,-0.5086024845870042,0.6295523597922726,16,0.0
41227,-0.11944438592892487,0.031034615850443363,16,0.125
41229,-0.40418885837110874,0.6479733990123769,3,0.0
41231,-0.046248924788422234,0.03162815262535606,13,0.6923076923076923
41232,-0.08132884418094333,0.025343592773286884,23,0.391304347826087
41233,-0.11485184703984067,0.026542775448434322,22,0.3181818181818182
41234,-0.5110999714479182,0.6286380471540536,20,0.0
41235,-0.5109179780025599,0.6297860056048241,19,0.0
41236,-0.10116552875142917,0.03227508896319498,19,0.2631578947368421
41237,-0.4991076593585118,0.6313138503000056,11,0.0
41238,-0.20798012193543206,0.05247763053302458,20,0.05
41245,-0.17570202862648843,0.0440471684363014,13,0.15384615384615385
41250,-0.13003149787092766,0.03193613541744433,19,0.21052631578947367
41252,-0.1581466150288288,0.04710079329837484,13,0.15384615384615385
41253,-0.2670383840242682,0.06910162563680274,23,0.043478260869565216
41254,-0.5198333739283887,0.640494495405163,23,0.0
41255,-0.510890196222728,0.6449056365202347,13,0.0
41256,-0.5109179780025599,0.6297860056048241,19,0.0
41257,-0.5088501458878297,0.6467599343722817,12,0.0
41258,-0.15992506612162036,0.04051290513567098,20,0.05
41259,-0.510890196222728,0.6449056365202347,13,0.0
41260,-0.5103481939878558,0.6427476140033073,17,0.0
41261,-0.5081796656948753,0.6309102797029377,15,0.0
41262,-0.5206350673059265,0.6196722985043444,20,0.0
41263,-0.5206350673059265,0.6196722985043444,20,0.0
41264,-0.510890196222728,0.6449056365202347,13,0.0
41265,-0.20250811750349001,0.0630395328436145,11,0.09090909090909091
41266,-0.11679952736198697,0.031844233863498876,16,0.25
41267,-0.1574153858079762,0.03853252333966148,13,0.15384615384615385
41268,-0.3934252808780701,0.7423768929550126,3,0.0
41269,-0.5209345690620752,0.6186377294687841,25,0.0
41270,-0.5123915090342539,0.640614046778871,19,0.0
41271,-0.23649889801927387,0.07723244322276406,13,0.07692307692307693
41272,-0.5076788347259557,0.6582918609680194,14,0.0
41273,-0.5206350673059265,0.6196722985043444,20,0.0
41274,-0.5120464870467002,0.6404364316457317,19,0.0
41275,-0.3934252808780701,0.7423768929550126,3,0.0
41276,-0.2338648642831114,0.06738954513726451,19,0.05263157894736842
41277,-0.5092342227993921,0.6456818620358903,15,0.0
41278,-0.514766605320264,0.632569378467165,19,0.0
41279,-0.5225967933303247,0.6319495075819749,25,0.0
41280,-0.5206350673059265,0.6196722985043444,20,0.0
41281,-0.49414221338273573,0.6501896678903742,12,0.0
41282,-0.5206350673059265,0.6196722985043444,20,0.0
41283,-0.40418885837110874,0.6479733990123769,3,0.0
41284,-0.5103481939878558,0.6427476140033073,17,0.0
41285,-0.510890196222728,0.6449056365202347,13,0.0
41286,-0.1932376458708394,0.05914490039948689,12,0.08333333333333333
41287,-0.510890196222728,0.6449056365202347,13,0.0
41288,-0.5206622415762019,0.6194711527563905,21,0.0
41289,-0.5092342227993921,0.6456818620358903,15,0.0
41290,-0.5103481939878558,0.6427476140033073,17,0.0
41291,-0.5117735109437284,0.6212163745634864,17,0.0
41293,-0.5123915090342539,0.640614046778871,19,0.0
41294,-0.40418885837110874,0.6479733990123769,3,0.0
41295,-0.40418885837110874,0.6479733990123769,3,0.0
41296,-0.40418885837110874,0.6479733990123769,3,0.0
41297,-0.5206350673059265,0.6196722985043444,20,0.0
41298,-0.5142580505865505,0.6206014959010523,20,0.0
41299,-0.40418885837110874,0.6479733990123769,3,0.0
41300,-0.5206350673059265,0.6196722985043444,20,0.0
41301,-0.5206350673059265,0.6196722985043444,20,0.0
41302,-0.5092342227993921,0.6456818620358903,15,0.0
41303,-0.24939591680407758,0.0635547851810347,20,0.05
41304,-0.40418885837110874,0.6479733990123769,3,0.0
41305,-0.5092568924052012,0.645497960247917,16,0.0
41306,-0.514766605320264,0.632569378467165,19,0.0
41307,-0.40418885837110874,0.6479733990123769,3,0.0
41308,-0.5206622415762019,0.6194711527563905,21,0.0
41309,-0.40418885837110874,0.6479733990123769,3,0.0
41310,-0.5116149214891496,0.6417835124981701,18,0.0
41311,-0.40418885837110874,0.6479733990123769,3,0.0
41312,-0.5144156185627884,0.634395547460283,15,0.0
41314,-0.5173293403116863,0.6311959640641085,19,0.0
41316,-0.4130829254564656,0.6557170530292127,3,0.0
41317,-0.5135605961812724,0.6367959852419891,14,0.0
41318,-0.43652932762307056,0.6220448663295739,4,0.0
41319,-0.5142486943346856,0.6347490352315959,16,0.0
41320,-0.514766605320264,0.632569378467165,19,0.0
41321,-0.5139119664669078,0.621681084272564,19,0.0
41322,-0.4861219991005016,0.6816400652105294,5,0.0
41324,-0.49167219059586964,0.6626418745595519,5,0.0
41325,-0.5107599968936714,0.644808656643252,14,0.0
41326,-0.5206350673059265,0.6196722985043444,20,0.0
41327,-0.4861219991005016,0.6816400652105294,5,0.0
41329,-0.5113992033096647,0.6223647557539546,16,0.0
41330,-0.5113992033096647,0.6223647557539546,16,0.0
41331,-0.5123915090342539,0.640614046778871,19,0.0
41332,-0.4939116190424618,0.6566439691375028,6,0.0
41334,-0.5088501458878297,0.6467599343722817,12,0.0
41335,-0.515072955573522,0.6318175874178364,20,0.0
41336,-0.43652932762307056,0.6220448663295739,4,0.0
41337,-0.5088501458878297,0.6467599343722817,12,0.0
41338,-0.5092342227993921,0.6456818620358903,15,0.0
41339,-0.5206350673059265,0.6196722985043444,20,0.0
41340,-0.5173149119030702,0.6313097700468411,18,0.0
41341,-0.49824849949901934,0.6434963749735891,6,0.0
41342,-0.5117044303885283,0.6413302917604609,18,0.0
41343,-0.5111153769674907,0.6438550762333755,15,0.0
41344,-0.4183273457309022,0.6442717598169104,4,0.0
41345,-0.510890196222728,0.6449056365202347,13,0.0
41346,-0.5135605961812724,0.6367959852419891,14,0.0
41347,-0.40418885837110874,0.6479733990123769,3,0.0
41348,-0.5107006958221,0.6453150112682361,14,0.0
41349,-0.40418885837110874,0.6479733990123769,3,0.0
41350,-0.5114839059170546,0.6274015744979159,21,0.0
41351,-0.40418885837110874,0.6479733990123769,3,0.0
41352,-0.5123915090342539,0.640614046778871,19,0.0
41353,-0.5123915090342539,0.640614046778871,19,0.0
41354,-0.5092568924052012,0.645497960247917,16,0.0
41355,-0.5088501458878297,0.6467599343722817,12,0.0
41357,-0.4939116190424618,0.6566439691375028,6,0.0
41358,-0.492840922397849,0.6557339700197813,11,0.0
41359,-0.5107599968936714,0.644808656643252,14,0.0
41360,-0.4861219991005016,0.6816400652105294,5,0.0
41361,-0.5206622166550052,0.6194703566345676,22,0.0
41362,-0.14280801652870898,0.07368756020518612,5,0.2
41365,-0.4939116190424618,0.6566439691375028,6,0.0
41366,-0.5117044303885283,0.6413302917604609,18,0.0
41367,-0.5107599968936714,0.644808656643252,14,0.0
41368,-0.4861219991005016,0.6816400652105294,5,0.0
41369,-0.4861219991005016,0.6816400652105294,5,0.0
41372,-0.5144953912211063,0.6393747387597662,18,0.0
41373,-0.5111153769674907,0.6438550762333755,15,0.0
41375,-0.224838985691316,0.059810002407608906,14,0.07142857142857142
41376,-0.22707804670320647,0.059745238083238124,16,0.0625
41377,-0.5116696465210068,0.6405590861920338,17,0.0
41379,-0.4939116190424618,0.6566439691375028,6,0.0
41380,-0.13932734456136894,0.03720980905765996,14,0.21428571428571427
41381,-0.4861219991005016,0.6816400652105294,5,0.0
41382,-0.1490710803725977,0.03883663339190647,14,0.21428571428571427
41383,-0.4939116190424618,0.6566439691375028,6,0.0
41384,-0.418327558924961,0.6442749609599833,3,0.0
41388,-0.418327558924961,0.6442749609599833,3,0.0
41390,-0.5209611729066153,0.618440802202638,27,0.0
41391,-0.4939116190424618,0.6566439691375028,6,0.0
41392,-0.2074695553183812,0.05696047114131492,14,0.07142857142857142
41393,-0.510890196222728,0.6449056365202347,13,0.0
41394,-0.49870546936085136,0.6431900120049596,14,0.0
41395,-0.19405906269155723,0.050056774046067475,16,0.0625
41396,-0.418327558924961,0.6442749609599833,3,0.0
41400,-0.4939116190424618,0.6566439691375028,6,0.0
41401,-0.4861219991005016,0.6816400652105294,5,0.0
41402,-0.225760321966491,0.05971908079627265,15,0.06666666666666667
41403,-0.4861219991005016,0.6816400652105294,5,0.0
41404,-0.5099901626427131,0.6525010823674727,16,0.0
41405,-0.5107599968936714,0.644808656643252,14,0.0
41406,-0.418327558924961,0.6442749609599833,3,0.0
41407,-0.5138282661232241,0.6422457675369918,16,0.0
41408,-0.1341895566530993,0.03637620064516011,14,0.14285714285714285
41409,-0.18092813322635828,0.054554518795954805,12,0.08333333333333333
41410,-0.49870546936085136,0.6431900120049596,14,0.0
41411,-0.4939116190424618,0.6566439691375028,6,0.0
41413,-0.4861219991005016,0.6816400652105294,5,0.0
41414,-0.4939116190424618,0.6566439691375028,6,0.0
41415,-0.4939116190424618,0.6566439691375028,6,0.0
41416,-0.4861219991005016,0.6816400652105294,5,0.0
41417,-0.4939116190424618,0.6566439691375028,6,0.0
41418,-0.4861219991005016,0.6816400652105294,5,0.0
41419,-0.18527496811620775,0.04330141298862813,22,0.09090909090909091
41420,-0.4861219991005016,0.6816400652105294,5,0.0
41421,-0.12614952676492244,0.035412430690849574,14,0.2857142857142857
41422,-0.14167723526314419,0.03711158758639253,16,0.1875
41424,-0.49870546936085136,0.6431900120049596,14,0.0
41425,-0.07160089274084004,0.05274278568538153,6,0.16666666666666666
41426,-0.4861219991005016,0.6816400652105294,5,0.0
41427,-0.418327558924961,0.6442749609599833,3,0.0
41428,-0.16059774061125695,0.039118051938668734,14,0.14285714285714285
41429,-0.4939116190424618,0.6566439691375028,6,0.0
41431,-0.5111153769674907,0.6438550762333755,15,0.0
41433,-0.418327558924961,0.6442749609599833,3,0.0
41435,-0.5092342227993921,0.6456818620358903,15,0.0
41436,-0.4861219991005016,0.6816400652105294,5,0.0
41438,-0.1887473128031879,0.049471917502638546,12,0.08333333333333333
41440,-0.4861219991005016,0.6816400652105294,5,0.0
41441,-0.24568573479632144,0.05643116264316996,27,0.037037037037037035
41442,-0.4861219991005016,0.6816400652105294,5,0.0
41443,-0.49870546936085136,0.6431900120049596,14,0.0
41444,-0.4861219991005016,0.6816400652105294,5,0.0
41445,-0.4939116190424618,0.6566439691375028,6,0.0
41446,-0.4939116190424618,0.6566439691375028,6,0.0
41447,-0.20837269110620246,0.057193247802903115,15,0.06666666666666667
41450,-0.4861219991005016,0.6816400652105294,5,0.0
41451,-0.5206622166550052,0.6194703566345676,22,0.0
41452,-0.5092342227993921,0.6456818620358903,15,0.0
41453,-0.510890196222728,0.6449056365202347,13,0.0
41454,-0.2414810513311577,0.06173313830751515,17,0.058823529411764705
41455,-0.2584523981927316,0.0715638282152336,16,0.0625
41456,-0.5103481939878558,0.6427476140033073,17,0.0
41457,-0.5206350673059265,0.6196722985043444,20,0.0
41458,-0.1664782238279723,0.037783893587278794,19,0.10526315789473684
41459,-0.21852168544211104,0.0605886284210289,19,0.05263157894736842
41460,-0.5209345690620752,0.6186377294687841,25,0.0
41461,-0.40418885837110874,0.6479733990123769,3,0.0
41462,-0.40418885837110874,0.6479733990123769,3,0.0
41463,-0.5206350673059265,0.6196722985043444,20,0.0
41464,-0.5123915090342539,0.640614046778871,19,0.0
41465,-0.22162217790789043,0.05928371935920467,20,0.05
41466,-0.5206350673059265,0.6196722985043444,20,0.0
41467,-0.11928579128880265,0.034644398419964355,20,0.25
41468,-0.24459791902007028,0.0745528273745323,17,0.058823529411764705
41469,-0.40418885837110874,0.6479733990123769,3,0.0
41470,-0.40418885837110874,0.6479733990123769,3,0.0
41471,-0.23476024634270867,0.07717727188149338,12,0.08333333333333333
41472,-0.40418885837110874,0.6479733990123769,3,0.0
41473,-0.5092342227993921,0.6456818620358903,15,0.0
41474,-0.40418885837110874,0.6479733990123769,3,0.0
41475,-0.23062878720405283,0.056280854889632234,25,0.04
41476,-0.497304243639116,0.6456548032207328,13,0.0
41478,0.051367023575545886,0.045790921207924516,18,0.7222222222222222
41482,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
41483,-0.09416218166079023,0.032799053940940355,20,0.3
41484,0.021137258241895086,0.09222517253387173,3,0.6666666666666666
41485,-0.22145789781571681,0.07033340634726008,13,0.07692307692307693
41486,-0.5206350673059265,0.6196722985043444,20,0.0
41487,-0.1792425565274341,0.04006269069801622,20,0.05
41488,-0.19949505875289159,0.05130371182631084,19,0.05263157894736842
41504,-0.07631322165952296,0.02941825272790808,15,0.3333333333333333
41508,-0.5123915090342539,0.640614046778871,19,0.0
41509,-0.10205734721215479,0.02331490990333962,26,0.2692307692307692
41510,-0.19055358626408062,0.05236826963183757,16,0.0625
41515,-0.19836641484186188,0.053149976434901415,13,0.07692307692307693
41516,-0.24121906347499758,0.06414689212434983,20,0.05
41517,-0.22318176809549403,0.06262735612401539,19,0.05263157894736842
41518,-0.5117735109437284,0.6212163745634864,17,0.0
41519,-0.5092568924052012,0.645497960247917,16,0.0
41520,-0.5109179780025599,0.6297860056048241,19,0.0
41521,-0.5123915090342539,0.640614046778871,19,0.0
41522,-0.2672795477085539,0.06890178385442325,22,0.045454545454545456
41523,-0.5206350673059265,0.6196722985043444,20,0.0
41524,-0.5103481939878558,0.6427476140033073,17,0.0
41525,-0.5081796656948753,0.6309102797029377,15,0.0
41526,-0.5206350673059265,0.6196722985043444,20,0.0
41527,-0.20272330972585884,0.05164000335820044,19,0.05263157894736842
41528,-0.5086024845870042,0.6295523597922726,16,0.0
41529,-0.2214849913732359,0.04674937611948614,23,0.043478260869565216
41530,-0.5081796656948753,0.6309102797029377,15,0.0
41531,-0.40418885837110874,0.6479733990123769,3,0.0
41532,-0.40418885837110874,0.6479733990123769,3,0.0
