seg_id,s_mean,s_sd,n_raters,pos_rate
86240,-1.4126757710241522,0.7852777528282187,17,0.0
86241,-0.5940828715031641,0.0403194314502789,17,0.23529411764705882
86242,-0.5278225706070006,0.02212600160201936,24,0.25
86243,-1.1852548775646157,0.595994238262783,20,0.05
86244,-0.62046718802009,0.05320126403201486,24,0.20833333333333334
86245,-0.6175303043330831,0.05321897724097378,16,0.125
86246,-1.0473801492295922,0.44961687303987036,19,0.05263157894736842
86247,-0.5106227773909576,0.02217392543370603,29,0.3793103448275862
86248,-0.7404552724052567,0.1517080268138448,22,0.09090909090909091
86249,-1.1193346882942417,0.3912250214373776,23,0.043478260869565216
86250,-0.6148052460170114,0.046822867470741804,26,0.15384615384615385
86251,-0.650730990129513,0.0696233882727698,22,0.045454545454545456
86252,-0.5208555611029729,0.022535223651254738,19,0.2631578947368421
86253,-0.5957776793660854,0.04034275940825446,17,0.23529411764705882
86254,-1.3824171521332635,0.5799500082158262,23,0.043478260869565216
86255,-0.5687091738077228,0.029650908969745628,18,0.16666666666666666
86256,-0.5412099238408301,0.021285065507960475,61,0.26229508196721313
86257,-0.9834400914279685,0.37430499915174764,21,0.047619047619047616
86258,-0.7121762105997662,0.1438900915737826,22,0.045454545454545456
86259,-1.7414069297600363,0.81612178198655,22,0.0
86260,-0.6202120434510049,0.058060612106521976,20,0.05
86261,-0.6218694546979926,0.05815460680611842,20,0.05
86262,-0.753301224430114,0.16825868525086865,22,0.045454545454545456
86263,-1.1787789389572199,0.4367259143352321,26,0.038461538461538464
86264,-0.5646376071558841,0.02949687435563946,21,0.09523809523809523
86265,-0.5214491917692311,0.02438492745849802,20,0.2
86266,-0.7695885530314309,0.1498389510891989,25,0.08
86267,-0.48943577267460325,0.021751644739860944,22,0.3181818181818182
86268,-0.6787851066419843,0.12820070286881927,19,0.10526315789473684
86269,-0.5959291447733251,0.040795876582289815,18,0.2222222222222222
86270,-1.4998419904214528,0.8892032464560787,18,0.0
86271,-0.6915117870339376,0.13493726736901823,19,0.10526315789473684
86272,-0.7081546313899654,0.12067045608887182,25,0.04
86273,-0.7460676048573802,0.15992540551087564,23,0.08695652173913043
86274,-1.6487064312710098,0.8370167147641893,23,0.0
86275,-0.6783470409865459,0.09699232707843429,25,0.08
86276,-0.60588770798662,0.04143197548107834,34,0.17647058823529413
86277,-0.6361806806295468,0.07232565792863944,17,0.17647058823529413
86278,-0.44203162616829134,0.027840136145993906,21,0.42857142857142855
86279,-0.694881952856816,0.1019490717028043,22,0.045454545454545456
86280,-0.4812976254040051,0.021695624595539104,31,0.3548387096774194
86281,-0.4783526350111529,0.0231280750227084,20,0.45
86282,-0.7459274020040083,0.1910274372696834,19,0.05263157894736842
86283,-0.8879369138129442,0.24672896505157407,23,0.08695652173913043
86284,-0.5283698280128324,0.022389029888839073,22,0.3181818181818182
86285,-0.7280888721542801,0.13117865485452976,31,0.12903225806451613
86286,-0.4706742913503745,0.023428633861827735,24,0.5
86287,-1.667045668148385,0.859715253468996,21,0.0
86288,-0.5856318302525496,0.03288686962349691,22,0.18181818181818182
86289,-0.910996612230507,0.313196138085815,21,0.047619047619047616
86290,-0.5411507996888689,0.024176197322090445,19,0.2631578947368421
86291,-0.5837250659333979,0.032585308308371405,28,0.07142857142857142
86292,-1.5834949242653416,0.8411873451515706,18,0.0
86293,-0.612639272591006,0.044415138360589475,24,0.125
86294,-0.8002533772142919,0.2154140622995531,21,0.047619047619047616
86295,-0.924987552851306,0.3329778720533446,22,0.045454545454545456
86296,-1.6844435828069497,0.9134292922302156,23,0.0
86297,-0.6378895212860403,0.05408496122244668,33,0.09090909090909091
86298,-0.36014184337121385,0.06435191181396012,22,0.6363636363636364
86299,-1.352879967104307,0.8408513022590887,19,0.0
86300,-1.2044835807393348,0.5325119906119713,24,0.041666666666666664
86301,-0.5090723585181385,0.02374805390669326,24,0.3333333333333333
86302,-1.0624541436346786,0.4502590429084741,23,0.043478260869565216
86303,-0.6185665238478918,0.05532688432852671,19,0.2631578947368421
86304,-1.4889179044186558,0.8468149712319305,18,0.0
86305,-1.4954977565709247,0.7871633443093201,19,0.0
86306,-0.600726751721405,0.043824393218406636,23,0.17391304347826086
86307,-0.5082104545618977,0.02115653046012727,27,0.25925925925925924
86308,-0.6535291882674631,0.06999444888760853,30,0.06666666666666667
86309,-0.4522125756151773,0.028069717972542093,20,0.6
86310,-0.7476595779011221,0.16805681402953762,20,0.05
86311,-0.5480152938836351,0.02153084756529641,63,0.31746031746031744
86312,-0.7616499755227315,0.18232735477345235,24,0.08333333333333333
86313,-1.2189293619984953,0.5279386234665296,23,0.043478260869565216
86314,-0.5528751701310779,0.02734933971714995,22,0.13636363636363635
86315,-1.6820713771582372,0.7897178913099615,26,0.0
86316,-0.6155775969274905,0.0502881120896091,19,0.05263157894736842
86317,-0.6654928607267514,0.0836927158874976,30,0.13333333333333333
86318,-0.6862745906877076,0.1330355942766426,18,0.1111111111111111
86319,-0.6310466827934323,0.06803082212525288,20,0.2
86320,-0.46599410640682193,0.024559419414398855,25,0.52
86321,-1.7141695965319375,0.9339475613787266,22,0.0
86322,-0.5509289795581005,0.024877460234976053,18,0.2222222222222222
86323,-1.6223400117215228,0.7939837994054171,22,0.0
86324,-0.4592703934744761,0.025995078747259495,24,0.4583333333333333
86325,-0.9139666308776365,0.2685418398761772,26,0.07692307692307693
86326,-0.9816590890507181,0.2691336848929666,27,0.037037037037037035
86327,-0.43953451320585535,0.03003525520989077,22,0.5909090909090909
86328,-0.7079256532087224,0.15894127037958014,19,0.10526315789473684
86329,-0.9986849162372466,0.4859997572269607,22,0.045454545454545456
86330,-0.6648934120683867,0.10528824704717364,17,0.11764705882352941
86331,-0.906331891471509,0.2913802981187553,20,0.05
86332,-0.4217431096137189,0.03691224264969823,21,0.7619047619047619
86333,-0.6114917661054409,0.04737034368281682,21,0.14285714285714285
86334,-1.346893344740176,0.8858839451750569,22,0.0
86335,-1.4949158457897618,0.8145297361309545,19,0.0
86336,-1.7089526724301538,0.753751906211492,24,0.0
86337,-0.5134496436759584,0.02184163425235003,25,0.2
86338,-0.8235536877031334,0.2020318162986209,25,0.08
86339,-0.5247320429524733,0.022532390669111158,33,0.2727272727272727
86340,-0.6680028856351322,0.08770819294013671,22,0.09090909090909091
86341,-0.6239580118772804,0.05428051717377181,23,0.043478260869565216
86342,-0.6152106278476605,0.04836023606610851,21,0.14285714285714285
86343,-0.9308492534964854,0.25223784532781995,23,0.08695652173913043
86344,-0.4689510294291048,0.025784370040581574,26,0.38461538461538464
86345,-1.2066680022258571,0.6176955184214616,21,0.047619047619047616
86346,-0.540391051736476,0.026295589289707308,17,0.17647058823529413
86347,-0.5294805107842648,0.023708106862459298,21,0.23809523809523808
86348,-0.7854849222071858,0.1981174871696589,23,0.043478260869565216
86349,-0.6512020076792541,0.0746364822047024,19,0.05263157894736842
86350,-0.8641931824450888,0.24264984373329263,20,0.05
86351,-0.6815116594896165,0.10866383656718356,22,0.045454545454545456
86352,-0.6050175187484728,0.04095205524739398,24,0.125
86353,-0.5708011615192389,0.03140561441393784,19,0.15789473684210525
86354,-0.8401605141359673,0.2827077266562721,19,0.05263157894736842
86355,-0.8380697096053927,0.25296711526954035,21,0.047619047619047616
86356,-0.5093345369595127,0.023828381205595325,21,0.3333333333333333
86357,-0.5796539451302287,0.03484689656395946,19,0.15789473684210525
86358,-0.8500362208864963,0.20327939854199115,27,0.07407407407407407
86359,-1.0874621558513844,0.426522609043836,23,0.043478260869565216
86360,-0.5086358946415295,0.019696159102578256,62,0.3709677419354839
86361,-1.5558288021659867,0.795026575312731,20,0.0
86362,-0.6542373813238186,0.07613120307827967,20,0.05
86363,-0.3317388104073816,0.08456265025687824,22,0.7272727272727273
86364,-0.861719829161213,0.24994703471734633,20,0.05
86365,-0.6426116016897615,0.0707605179562584,20,0.15
86366,-1.5689446359097943,0.8737615647479252,25,0.0
86367,-0.660705423312652,0.09033817286720197,20,0.15
86368,-1.2024743499114814,0.5892261398376119,23,0.043478260869565216
86369,-1.7737033315629502,0.8008873567424121,32,0.0
86370,-0.5452722642960213,0.024340135282944483,24,0.2916666666666667
86371,-1.4588814018092946,0.815017859273476,18,0.0
86372,-1.2264976494177422,0.422814192557052,30,0.03333333333333333
86373,-0.9138581562636653,0.27924867914142576,25,0.04
86374,-0.6759067967351502,0.08318335129928535,30,0.13333333333333333
86375,-0.6479113736124066,0.07020360086813031,21,0.14285714285714285
86376,-1.2301860212815243,0.48687434278931885,26,0.038461538461538464
86377,-0.7809582171468468,0.23633418894947758,20,0.05
86378,-0.23764083580814316,0.12360954917935062,21,0.6666666666666666
86379,-1.5355855589775707,0.7691283944992565,20,0.0
86380,-0.8793438233927989,0.2461413057740231,23,0.043478260869565216
86381,-1.1228026640284412,0.44328262553458336,20,0.05
86382,-0.7328142070351171,0.12136488742566519,19,0.05263157894736842
86383,-0.6030187981056309,0.041117975664384146,20,0.05
86384,-1.616415655121811,0.8376004518836925,23,0.0
86385,-1.4350912213617666,0.5568030460323102,35,0.02857142857142857
86386,-0.5441484787202365,0.023216301124430638,21,0.2857142857142857
86387,-0.7705614500762942,0.1484480722538798,24,0.125
86388,-0.6113025875185293,0.04190598145723187,36,0.16666666666666666
86389,-1.5691181898831588,0.8249241022025687,22,0.0
86390,-0.7029645721388464,0.11029476309127259,22,0.09090909090909091
86391,-0.4327941192063911,0.030905908803616707,21,0.5714285714285714
86392,-1.4609734961115897,0.8153704207625536,21,0.0
86393,-0.461964477536027,0.02505797069346063,21,0.6190476190476191
86394,-0.38856882916205887,0.04815202612628251,24,0.5833333333333334
86395,-0.6848859030726979,0.11803003744427791,23,0.08695652173913043
86396,-0.5043017230375659,0.022597184767350717,25,0.36
86397,-0.4372910858059202,0.03039038983071581,21,0.5238095238095238
86398,-0.6192190130026223,0.05339846025319109,26,0.07692307692307693
86399,-0.9263685262666901,0.3667265602985284,17,0.058823529411764705
86400,-1.709396038307021,0.9348512119019367,22,0.0
86401,-0.5762504598466075,0.03258909162467086,22,0.3181818181818182
86402,-1.4770021867434795,0.8969017544229543,19,0.0
86403,-0.5571310764085395,0.027379768569294825,19,0.3684210526315789
86404,-1.7083998864388996,0.8769513925403456,22,0.0
86405,-0.8016494810031543,0.18989917068504708,24,0.041666666666666664
86406,-1.8851675610768548,0.9039974805028553,35,0.0
86407,-0.739478000417774,0.18502256790022292,17,0.058823529411764705
86408,-0.646358853628259,0.07394091103767646,21,0.14285714285714285
86409,-0.9485283122473395,0.29922966190296524,25,0.04
86410,-0.939698288105336,0.3866544655329047,19,0.05263157894736842
86411,-0.4422832485334829,0.03113914384782419,19,0.3684210526315789
86412,-0.597422017815262,0.03843031664975689,34,0.23529411764705882
86413,-1.6905923429157326,0.7730236794449389,27,0.0
86414,-0.6248073353841312,0.05534192927074333,23,0.13043478260869565
86415,-0.6315649204428199,0.06209529673559948,24,0.20833333333333334
86416,-1.2473719950223139,0.4838232936270136,28,0.03571428571428571
86417,-0.8126532629977752,0.21837115143630675,19,0.05263157894736842
86418,-0.5430467447744164,0.024621414797943275,20,0.2
86419,-0.37462143988046226,0.06252233405075819,19,0.631578947368421
86420,-0.6032035202956066,0.04461818592305892,23,0.21739130434782608
86421,-0.5892682501236702,0.034856658110838164,23,0.21739130434782608
86422,-0.5779396859759163,0.03213774387119955,19,0.2631578947368421
86423,-0.9534111190451513,0.322794441647101,22,0.045454545454545456
86424,-0.4062860427763451,0.045214714472224436,19,0.5263157894736842
86425,-0.530507744481707,0.024457780972979168,23,0.34782608695652173
86426,-0.5970950179660449,0.04039340002101687,23,0.21739130434782608
86427,-1.0049881615499079,0.3889513793251506,21,0.047619047619047616
86428,-0.6210561320712102,0.055826009473196124,19,0.15789473684210525
86429,-0.7683555274449622,0.19777295300857148,19,0.10526315789473684
86430,-1.0937781038507026,0.37962825534219485,24,0.041666666666666664
86431,-0.736373421454901,0.16744735651415382,21,0.09523809523809523
86432,-1.4001947214971957,0.8359707665013602,21,0.0
86433,-1.2474403078068976,0.5552740957589083,19,0.05263157894736842
86434,-0.4580874611679076,0.025570472736123843,24,0.375
86435,-1.6287772103286147,0.8763538748484195,21,0.0
86436,-0.735364063219796,0.11798608755975658,31,0.03225806451612903
86437,-0.5026772306935152,0.024241247022813925,18,0.2222222222222222
86438,-1.0360085817104643,0.30274308773152875,31,0.03225806451612903
86439,-0.5439198072712058,0.02518667119160097,22,0.18181818181818182
86440,-0.7101468386944854,0.15207541200735528,20,0.15
86441,-0.7081211224415351,0.1427808178166777,22,0.045454545454545456
86442,-0.8182836890392181,0.21085805181747339,23,0.043478260869565216
86443,-1.6694641476229806,0.778307547823665,34,0.0
86444,-0.9422865587891719,0.2604356174527522,29,0.034482758620689655
86445,-0.908514011739064,0.33333628472202403,19,0.10526315789473684
86446,-1.7003256456548879,0.9856343169998344,25,0.0
86447,-0.5714933897060304,0.030744796826709796,15,0.06666666666666667
86448,-0.4703700537180584,0.024688557907026745,23,0.30434782608695654
86449,-1.2461685410410988,0.6444801511196062,20,0.05
86450,-0.4874741514653809,0.02132865682923478,23,0.391304347826087
86451,-1.738990264573714,0.8676851923253779,19,0.0
86452,-0.5496084426160834,0.024727398157048764,26,0.23076923076923078
86453,-0.6670818486861033,0.10683120692560234,22,0.13636363636363635
86454,-0.6515704706586362,0.0764870858453663,28,0.10714285714285714
86455,-0.45755535207888587,0.0253633857944417,18,0.6111111111111112
86456,-0.8798552838063131,0.28765603684489727,23,0.043478260869565216
86457,-1.6574840955641512,0.8422322078443388,22,0.0
86458,-0.4675682979612213,0.023968976219128437,24,0.2916666666666667
86459,-1.6712320712418285,0.8440296766739785,25,0.0
86460,-0.7295821279374305,0.13189894421527798,25,0.12
86461,-0.856222930932507,0.21860602096304457,22,0.045454545454545456
86462,-0.5986565407716943,0.03281537230770448,63,0.12698412698412698
86463,-0.526905255839965,0.02301238774207159,26,0.19230769230769232
86464,-1.5597405387773349,0.7755052653074016,18,0.0
86465,-1.7723078967562407,0.838976706247993,33,0.0
86466,-1.0126209650160984,0.3184204446470067,29,0.06896551724137931
86467,-0.6005814531866192,0.04097031447201068,19,0.10526315789473684
86468,-1.8716205753922353,0.9176265911276609,38,0.0
86469,-0.8231703038001484,0.2153260652753473,23,0.08695652173913043
86470,-1.798370002181247,0.8326136869634073,31,0.0
86471,-1.450638134822878,0.866543448046736,19,0.0
86472,-0.6224463700888402,0.056025374856211146,25,0.24
86473,-1.5382852868011314,0.8277339939385613,17,0.0
86474,-1.5998830722756716,0.8408352027199666,21,0.0
86475,-1.6382642184352267,0.9312230961261988,21,0.0
86476,-1.044082716826036,0.29870945630242995,34,0.058823529411764705
86477,-0.9149083623233832,0.27789895101300405,24,0.041666666666666664
86478,-0.7839884351040491,0.17586947042162937,25,0.08
86479,-1.262958206648899,0.482918814075785,33,0.030303030303030304
86480,-0.6792440500292141,0.11873017492392232,20,0.15
86481,-1.5359954035365808,0.8457992261297739,28,0.0
86482,-0.6217234153687445,0.05119932764611568,31,0.2903225806451613
86483,-0.6508040704512373,0.07086938587695817,23,0.13043478260869565
86484,-1.0226687044019596,0.3492032695652177,23,0.043478260869565216
86485,-0.7075113744935246,0.1221492631461299,20,0.05
86486,-0.5896352562165987,0.035472616778077344,19,0.21052631578947367
86487,0.04302375530708404,0.23453797804212176,21,0.8095238095238095
86488,-0.5325078755831044,0.02363538574547582,19,0.3157894736842105
86489,-0.7678080645917633,0.17996747364152987,22,0.09090909090909091
86490,-0.41457163521040846,0.03922358079465609,18,0.6111111111111112
86491,-0.8660102442964883,0.23156687431672257,20,0.05
86492,-1.5236991084351559,0.8822396343852359,20,0.0
86493,-1.2497822083771437,0.4128953385884977,35,0.02857142857142857
86494,-0.8627316662606638,0.23614681949332292,23,0.043478260869565216
86495,-0.6350640034156442,0.06601749785711473,22,0.09090909090909091
86496,-0.6577028759983754,0.08748266727054149,21,0.19047619047619047
86497,-0.47561309702065785,0.02272291238584447,23,0.5217391304347826
86498,-1.5009883318595196,0.866344604083118,20,0.0
86499,-0.47751802346744393,0.023326186258241063,24,0.3333333333333333
86500,-0.6466324972955135,0.06551788246974256,31,0.12903225806451613
86501,-0.9375359229464636,0.3396774082494631,19,0.05263157894736842
86502,-1.7176829307955117,0.8954299177405242,21,0.0
