seg_id,s_mean,s_sd,n_raters,pos_rate
68356,-0.7672960832728317,0.4509190201479348,3,0.0
68357,-0.7855780851152386,0.4286381186994875,5,0.0
68358,-0.7802004134377918,0.423922883324213,4,0.0
68359,-0.7672960832728317,0.4509190201479348,3,0.0
68360,-0.7802004134377918,0.423922883324213,4,0.0
68361,-0.7672960832728317,0.4509190201479348,3,0.0
68362,-0.7672960832728317,0.4509190201479348,3,0.0
68363,-0.7732696778210616,0.44196762650743415,4,0.0
68364,-0.7672960832728317,0.4509190201479348,3,0.0
68365,-0.7672960832728317,0.4509190201479348,3,0.0
68366,-0.7672960832728317,0.4509190201479348,3,0.0
68367,-0.7672960832728317,0.4509190201479348,3,0.0
68368,-0.7672960832728317,0.4509190201479348,3,0.0
68369,-0.8607308322186306,0.4594938204596215,13,0.0
68370,-0.7672960832728317,0.4509190201479348,3,0.0
68371,-0.7672960832728317,0.4509190201479348,3,0.0
68373,-0.7855780851152386,0.4286381186994875,5,0.0
68374,-0.7672960832728317,0.4509190201479348,3,0.0
68375,-0.7672960832728317,0.4509190201479348,3,0.0
68376,-0.5552213043001133,0.055158982607741866,4,0.25
68379,-0.7672960832728317,0.4509190201479348,3,0.0
68380,-0.7732696778210616,0.44196762650743415,4,0.0
68382,-0.7732696778210616,0.44196762650743415,4,0.0
68383,-0.7672960832728317,0.4509190201479348,3,0.0
68384,-0.7672960832728317,0.4509190201479348,3,0.0
68385,-0.7672960832728317,0.4509190201479348,3,0.0
68386,-0.7855780851152386,0.4286381186994875,5,0.0
68387,-0.7732696778210616,0.44196762650743415,4,0.0
68388,-0.49001306377445003,0.02956561906038737,14,0.42857142857142855
68389,-0.7732696778210616,0.44196762650743415,4,0.0
68390,-0.7732696778210616,0.44196762650743415,4,0.0
68392,-0.7732696778210616,0.44196762650743415,4,0.0
68393,-0.540692528906042,0.03196174768609406,13,0.3076923076923077
68395,-0.6355004455180261,0.04940000779718733,14,0.07142857142857142
68396,-0.5486249367564554,0.032547768150645334,13,0.23076923076923078
68397,-0.7855780851152386,0.4286381186994875,5,0.0
68398,-0.7672960832728317,0.4509190201479348,3,0.0
68399,-0.7672960832728317,0.4509190201479348,3,0.0
68401,-0.7732696778210616,0.44196762650743415,4,0.0
68402,-0.6289933985491459,0.047368585712436406,14,0.07142857142857142
68403,-0.7855780851152386,0.4286381186994875,5,0.0
68404,-0.7672960832728317,0.4509190201479348,3,0.0
68405,-0.7672960832728317,0.4509190201479348,3,0.0
68406,-0.5725661574422525,0.032111867459400256,14,0.14285714285714285
68408,-0.7672960832728317,0.4509190201479348,3,0.0
68410,-0.5426488931971573,0.028702150049609663,16,0.1875
68411,-0.7802004134377918,0.423922883324213,4,0.0
68412,-0.7672960832728317,0.4509190201479348,3,0.0
68413,-0.7672960832728317,0.4509190201479348,3,0.0
68414,-0.5449219692176797,0.05951286639872561,3,0.3333333333333333
68415,-0.7672960832728317,0.4509190201479348,3,0.0
68416,-0.7672960832728317,0.4509190201479348,3,0.0
68417,-0.6428442078585074,0.04862725846969394,18,0.05555555555555555
68418,-0.7672960832728317,0.4509190201479348,3,0.0
68419,-0.7672960832728317,0.4509190201479348,3,0.0
68420,-0.8713316161360001,0.46726603707534725,16,0.0
68421,-0.8607308322186306,0.4594938204596215,13,0.0
68422,-0.6355004455180261,0.04940000779718733,14,0.07142857142857142
68423,-0.7672960832728317,0.4509190201479348,3,0.0
68424,-0.770289149788512,0.4775754366549213,3,0.0
68425,-0.86614361450257,0.48613779993375966,15,0.0
68426,-0.7855780851152386,0.4286381186994875,5,0.0
68427,-0.7855780851152386,0.4286381186994875,5,0.0
68428,-0.573910001369571,0.03344372442688446,16,0.1875
68429,-0.7672960832728317,0.4509190201479348,3,0.0
68430,-0.7672960832728317,0.4509190201479348,3,0.0
68431,-0.6355004455180261,0.04940000779718733,14,0.07142857142857142
68432,-0.7672960832728317,0.4509190201479348,3,0.0
68433,-0.7732696778210616,0.44196762650743415,4,0.0
68434,-0.7672960832728317,0.4509190201479348,3,0.0
68435,-0.5096743112508401,0.05265574896588707,5,0.2
68436,-0.5630609360390633,0.060518841880274434,5,0.2
68437,-0.7672960832728317,0.4509190201479348,3,0.0
68439,-0.7672960832728317,0.4509190201479348,3,0.0
68440,-0.7672960832728317,0.4509190201479348,3,0.0
68441,-0.7672960832728317,0.4509190201479348,3,0.0
68442,-0.5674006017515809,0.03428772680865339,13,0.23076923076923078
68443,-0.5845908412822203,0.0344922404467462,13,0.15384615384615385
68444,-0.770289149788512,0.4775754366549213,3,0.0
68445,-0.7672960832728317,0.4509190201479348,3,0.0
68446,-0.7672960832728317,0.4509190201479348,3,0.0
68447,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68448,-0.6346912519349692,0.04945251387384413,13,0.07692307692307693
68449,-0.5927933124179318,0.03626086204079415,13,0.15384615384615385
68450,-0.5782869323844659,0.03322933429784871,13,0.23076923076923078
68451,-0.770289149788512,0.4775754366549213,3,0.0
68452,-0.5496159407399639,0.032411050453520926,14,0.21428571428571427
68453,-0.8622464853539566,0.471064350519871,16,0.0
68454,-0.7672960832728317,0.4509190201479348,3,0.0
68455,-0.5486249367564554,0.032547768150645334,13,0.23076923076923078
68456,-0.7672960832728317,0.4509190201479348,3,0.0
68457,-0.7802004134377918,0.423922883324213,4,0.0
68458,-0.7672960832728317,0.4509190201479348,3,0.0
68459,-0.7672960832728317,0.4509190201479348,3,0.0
68461,-0.6199713763493854,0.044397235560192726,14,0.07142857142857142
68462,-0.7855780851152386,0.4286381186994875,5,0.0
68463,-0.533765650707099,0.02828324371981581,16,0.25
68464,-0.7672960832728317,0.4509190201479348,3,0.0
68465,-0.7672960832728317,0.4509190201479348,3,0.0
68466,-0.7672960832728317,0.4509190201479348,3,0.0
68467,-0.7672960832728317,0.4509190201479348,3,0.0
68469,-0.5449219692176797,0.05951286639872561,3,0.3333333333333333
68470,-0.5689389318173015,0.058220000717519135,5,0.2
68471,-0.8382777033872825,0.4793868178655804,5,0.0
68472,-0.7672960832728317,0.4509190201479348,3,0.0
68473,-0.8713316161360001,0.46726603707534725,16,0.0
68474,-0.7672960832728317,0.4509190201479348,3,0.0
68475,-0.7672960832728317,0.4509190201479348,3,0.0
68476,-0.601113299851818,0.04008560275024891,13,0.15384615384615385
68477,-0.5628438156231694,0.033770308444799814,13,0.23076923076923078
68478,-0.8607308322186306,0.4594938204596215,13,0.0
68479,-0.7855780851152386,0.4286381186994875,5,0.0
68480,-0.8391609341511461,0.47650659398358075,6,0.0
68481,-0.7672960832728317,0.4509190201479348,3,0.0
68482,-0.7672960832728317,0.4509190201479348,3,0.0
68483,-0.7802004134377918,0.423922883324213,4,0.0
68484,-0.7672960832728317,0.4509190201479348,3,0.0
68486,-0.595788626862753,0.03845396210901289,16,0.0625
68487,-0.5640890775247922,0.03391028908522369,13,0.23076923076923078
68488,-0.7672960832728317,0.4509190201479348,3,0.0
68489,-0.7672960832728317,0.4509190201479348,3,0.0
68490,-0.7855780851152386,0.4286381186994875,5,0.0
68491,-0.7672960832728317,0.4509190201479348,3,0.0
68493,-0.5983452177561618,0.03730025270964185,16,0.125
68494,-0.5916481569222481,0.03814936426893738,13,0.15384615384615385
68495,-0.8646350972930607,0.45932896895743774,17,0.0
68496,-0.8601601643960367,0.46211064157998355,12,0.0
68497,-0.8635174306190719,0.4641740747454808,13,0.0
68498,-0.865018957435306,0.4619098641868304,17,0.0
68499,-0.8635174306190719,0.4641740747454808,13,0.0
68500,-0.7545710797077844,0.4358939808435654,3,0.0
68501,-0.8612562841315596,0.4610794766568715,15,0.0
68502,-0.8601601643960367,0.46211064157998355,12,0.0
68503,-0.8612562841315596,0.4610794766568715,15,0.0
68504,-0.865018957435306,0.4619098641868304,17,0.0
68505,-0.6096350263829645,0.041725498907840504,20,0.1
68506,-0.7072485494725601,0.31165168075421723,3,0.0
68509,-0.8307943985102358,0.5004487329636682,4,0.0
68510,-0.865121016369473,0.4607998875277739,15,0.0
68516,-0.8382777033872825,0.4793868178655804,5,0.0
68517,-0.8383190152939235,0.47923785448327033,7,0.0
68518,-0.6855255134737639,0.3310809201463574,3,0.0
68519,-0.8651330348284028,0.4607647586707417,17,0.0
68520,-0.6855255134737639,0.3310809201463574,3,0.0
68521,-0.6855255134737639,0.3310809201463574,3,0.0
68522,-0.6855255134737639,0.3310809201463574,3,0.0
68523,-0.6855255134737639,0.3310809201463574,3,0.0
68524,-0.6855255134737639,0.3310809201463574,3,0.0
68525,-0.7029550528362577,0.4082029428388211,4,0.0
68526,-0.6855255134737639,0.3310809201463574,3,0.0
68527,-0.6855255134737639,0.3310809201463574,3,0.0
68528,-0.6855255134737639,0.3310809201463574,3,0.0
68529,-0.6855255134737639,0.3310809201463574,3,0.0
68530,-0.8649727050596259,0.4582420656867135,20,0.0
68531,-0.6855255134737639,0.3310809201463574,3,0.0
68532,-0.6855255134737639,0.3310809201463574,3,0.0
68533,-0.6855255134737639,0.3310809201463574,3,0.0
68534,-0.6855255134737639,0.3310809201463574,3,0.0
68535,-0.6855255134737639,0.3310809201463574,3,0.0
68536,-0.8616990629152993,0.45906506045178125,14,0.0
68541,-0.8588047436910213,0.47298791086657604,15,0.0
68543,-0.5951461751559163,0.04184536190812348,17,0.11764705882352941
68544,-0.5628246706564355,0.06606591104602147,4,0.25
68545,-0.5258202813578747,0.053112956124264185,5,0.4
68548,-0.5561329979405145,0.03480790379455263,17,0.17647058823529413
68552,-0.8307943985102358,0.5004487329636682,4,0.0
68553,-0.8307943985102358,0.5004487329636682,4,0.0
68554,-0.7029550528362577,0.4082029428388211,4,0.0
68555,-0.6855255134737639,0.3310809201463574,3,0.0
68556,-0.6855255134737639,0.3310809201463574,3,0.0
68557,-0.6855255134737639,0.3310809201463574,3,0.0
68558,-0.6855255134737639,0.3310809201463574,3,0.0
68559,-0.6855255134737639,0.3310809201463574,3,0.0
68560,-0.8681329271786989,0.45625900830243665,20,0.0
68561,-0.6855255134737639,0.3310809201463574,3,0.0
68562,-0.6855255134737639,0.3310809201463574,3,0.0
68563,-0.6855255134737639,0.3310809201463574,3,0.0
68564,-0.6855255134737639,0.3310809201463574,3,0.0
68565,-0.6855255134737639,0.3310809201463574,3,0.0
68566,-0.6855255134737639,0.3310809201463574,3,0.0
68567,-0.6855255134737639,0.3310809201463574,3,0.0
68568,-0.6855255134737639,0.3310809201463574,3,0.0
68569,-0.6855255134737639,0.3310809201463574,3,0.0
68570,-0.6855255134737639,0.3310809201463574,3,0.0
68571,-0.6855255134737639,0.3310809201463574,3,0.0
68572,-0.6855255134737639,0.3310809201463574,3,0.0
68573,-0.6855255134737639,0.3310809201463574,3,0.0
68574,-0.6855255134737639,0.3310809201463574,3,0.0
68575,-0.6855255134737639,0.3310809201463574,3,0.0
68577,-0.8382777033872825,0.4793868178655804,5,0.0
68580,-0.8681233382707778,0.45628336805287983,19,0.0
68586,-0.86812264407874,0.4562883878381152,18,0.0
68601,-0.8307943985102358,0.5004487329636682,4,0.0
68603,-0.8612562841315596,0.4610794766568715,15,0.0
68605,-0.5682697301468597,0.034176799944087996,14,0.21428571428571427
68606,-0.636866799203852,0.05491248070634055,17,0.058823529411764705
68609,-0.8649606929129083,0.4582761646004773,19,0.0
68611,-0.8607308322186306,0.4594938204596215,13,0.0
68613,-0.8607308322186306,0.4594938204596215,13,0.0
68614,-0.8612562841315596,0.4610794766568715,15,0.0
68615,-0.8601601643960367,0.46211064157998355,12,0.0
68616,-0.8601601643960367,0.46211064157998355,12,0.0
68617,-0.8645307529659307,0.4631321657308055,16,0.0
68618,-0.8612562841315596,0.4610794766568715,15,0.0
68619,-0.8635174306190719,0.4641740747454808,13,0.0
68620,-0.7000157435620432,0.4005715131048864,3,0.0
68621,-0.7000157435620432,0.4005715131048864,3,0.0
68626,-0.8635174306190719,0.4641740747454808,13,0.0
68627,-0.8635174306190719,0.4641740747454808,13,0.0
68628,-0.8645307529659307,0.4631321657308055,16,0.0
68629,-0.7007317534997565,0.4186705989795611,3,0.0
68630,-0.7007317534997565,0.4186705989795611,3,0.0
68631,-0.7007317534997565,0.4186705989795611,3,0.0
68632,-0.865018957435306,0.4619098641868304,17,0.0
68633,-0.8601601643960367,0.46211064157998355,12,0.0
68634,-0.515447036849067,0.0353821128414568,13,0.38461538461538464
68635,-0.865018957435306,0.4619098641868304,17,0.0
68636,0.046790315179726275,1.3498385149511134,3,1.0
68637,0.046790315179726275,1.3498385149511134,3,1.0
68638,-0.5916620781964217,0.04220665234920844,15,0.13333333333333333
68639,0.046790315179726275,1.3498385149511134,3,1.0
68640,-0.51674395804312,0.0327161437019953,15,0.3333333333333333
68641,-0.3810825329822202,0.0547697438999149,13,0.7692307692307693
68642,-0.5466139970474118,0.03386645154299419,17,0.17647058823529413
68643,-0.5812651110453356,0.03424092205791252,15,0.13333333333333333
68644,-0.5160258637863679,0.03573528863572289,11,0.36363636363636365
68645,-0.45371241599046214,0.03509775168308735,15,0.4666666666666667
68651,-0.5334976097054152,0.027560178375282757,19,0.2631578947368421
68652,-0.6450420620724269,0.05304255368694878,19,0.05263157894736842
68653,-0.6855255134737639,0.3310809201463574,3,0.0
68654,-0.6855255134737639,0.3310809201463574,3,0.0
68655,-0.6855255134737639,0.3310809201463574,3,0.0
68656,-0.6855255134737639,0.3310809201463574,3,0.0
68657,-0.6855255134737639,0.3310809201463574,3,0.0
68658,-0.6855255134737639,0.3310809201463574,3,0.0
68659,-0.8640706349589241,0.45880353252202644,18,0.0
68660,-0.5770741300215599,0.028384617299261675,21,0.14285714285714285
68661,-0.8791817655856586,0.4481518052976491,20,0.0
68662,-0.865263463287393,0.45553998264707257,19,0.0
68663,-0.8635174306190719,0.4641740747454808,13,0.0
68664,-0.879888638844749,0.4460496248039895,21,0.0
68665,-0.7545710797077844,0.4358939808435654,3,0.0
68666,-0.875098213424149,0.4668147314842542,22,0.0
68667,-0.867783428184924,0.4555478766290964,17,0.0
68668,-0.8635174306190719,0.4641740747454808,13,0.0
68669,-0.865018957435306,0.4619098641868304,17,0.0
68670,-0.865018957435306,0.4619098641868304,17,0.0
68671,-0.8601601643960367,0.46211064157998355,12,0.0
68672,-0.8678724291786454,0.45711082881137116,17,0.0
68673,-0.7545710797077844,0.4358939808435654,3,0.0
68674,-0.7545710797077844,0.4358939808435654,3,0.0
68675,-0.8612562841315596,0.4610794766568715,15,0.0
68676,-0.6519694320945776,0.045227036988378655,21,0.047619047619047616
68677,-0.8688170073643371,0.45271813786075144,20,0.0
68678,-0.8765435084053874,0.44300668989123787,17,0.0
68680,-0.865018957435306,0.4619098641868304,17,0.0
68681,-0.8603113291867484,0.17336836375040274,38,0.05263157894736842
68682,-0.8635174306190719,0.4641740747454808,13,0.0
68683,-0.5706228165699955,0.06589995954397207,5,0.2
68684,-0.5019472836918705,0.030855639552671472,20,0.35
68685,-0.5664283306029414,0.03715131761449026,15,0.2
68686,-0.5877997371266865,0.04021148169300051,17,0.11764705882352941
68687,-0.618115597538661,0.052168195058245465,13,0.07692307692307693
68688,-0.5024150538645022,0.028277541861412774,17,0.47058823529411764
68689,-0.46082338260672007,0.032707644921974005,20,0.45
68690,-0.4365580500075829,0.07197444905879355,3,0.6666666666666666
68691,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
68692,-0.5988483683210034,0.04628883753017628,13,0.15384615384615385
68693,-0.865018957435306,0.4619098641868304,17,0.0
68694,-0.8646350972930607,0.45932896895743774,17,0.0
68695,-0.865018957435306,0.4619098641868304,17,0.0
68696,0.012902943249475437,1.6728482161027178,3,1.0
68697,-0.271538009613301,0.05953789803975937,20,0.9
68698,-0.30067316453890314,0.054092509937635654,20,0.85
68699,-0.40071699893065615,0.050091618444806224,13,0.6923076923076923
68700,-0.3680533820166607,0.03731747930487157,24,0.75
68701,-0.41391594097783113,0.03789111577942757,20,0.75
68702,-0.4990138300050436,0.05508605784945764,3,0.6666666666666666
68703,-0.4510156878565533,0.03354221979152074,20,0.55
68704,0.012902943249475437,1.6728482161027178,3,1.0
68705,-0.5968695930320266,0.02879297259130936,27,0.14814814814814814
68706,-0.45800306310455846,0.03245805873007971,16,0.6875
68707,-0.24819981641855093,0.07025849405831751,19,0.8947368421052632
68708,-0.5110381887518396,0.03170284614959839,17,0.35294117647058826
68709,-0.3941569573706383,0.041491174730704655,16,0.6875
68711,-0.5925831667861625,0.04240561158822528,15,0.13333333333333333
68712,-0.8646350972930607,0.45932896895743774,17,0.0
68714,-0.7545710797077844,0.4358939808435654,3,0.0
68715,-0.7545710797077844,0.4358939808435654,3,0.0
68718,-0.8523403293305997,0.4457546384856212,11,0.0
68719,-0.865018957435306,0.4619098641868304,17,0.0
68720,-0.7067020732175378,0.37876285936154674,3,0.0
68721,-0.7067020732175378,0.37876285936154674,3,0.0
68722,-0.8641143474805475,0.45858095708495067,19,0.0
68723,-0.7067020732175378,0.37876285936154674,3,0.0
68724,-0.7067020732175378,0.37876285936154674,3,0.0
68725,-0.7067020732175378,0.37876285936154674,3,0.0
68726,-0.7067020732175378,0.37876285936154674,3,0.0
68727,-0.7067020732175378,0.37876285936154674,3,0.0
68728,-0.7067020732175378,0.37876285936154674,3,0.0
68729,-0.7067020732175378,0.37876285936154674,3,0.0
68730,-0.5522176884591548,0.02817147670230911,19,0.15789473684210525
68731,-0.7067020732175378,0.37876285936154674,3,0.0
68732,-0.7067020732175378,0.37876285936154674,3,0.0
68733,-0.8648594336589369,0.4534338964342147,16,0.0
68734,-0.867783428184924,0.4555478766290964,17,0.0
68735,-0.865018957435306,0.4619098641868304,17,0.0
68736,-0.8659896042399566,0.45050246945912215,17,0.0
68737,-0.8645419628117361,0.4542850207152304,15,0.0
68738,-0.867784719676137,0.4555384686871064,19,0.0
68739,-0.8601601643960367,0.46211064157998355,12,0.0
68740,-0.8523403293305997,0.4457546384856212,11,0.0
68741,-0.6565745054485076,0.055839224637423024,20,0.05
68742,-0.6557037664218691,0.05311988932472049,18,0.05555555555555555
68743,-0.6100589772141661,0.05026015471517905,11,0.09090909090909091
68744,-0.867784719676137,0.4555384686871064,19,0.0
68745,-0.8646350972930607,0.45932896895743774,17,0.0
68746,-0.8677847264299673,0.4555392557997399,18,0.0
68747,-0.875098213424149,0.4668147314842542,22,0.0
68748,-0.8681501574998624,0.45401964806616785,20,0.0
68749,-0.8615922996090429,0.4599588822409681,16,0.0
68750,-0.8645419628117361,0.4542850207152304,15,0.0
68751,-0.8645419628117361,0.4542850207152304,15,0.0
68752,-0.8645419628117361,0.4542850207152304,15,0.0
68753,-0.8523403293305997,0.4457546384856212,11,0.0
68754,-0.8645307529659307,0.4631321657308055,16,0.0
68755,-0.8681501574998624,0.45401964806616785,20,0.0
68756,-0.8646350972930607,0.45932896895743774,17,0.0
68757,-0.8681501574998624,0.45401964806616785,20,0.0
68758,-0.875098213424149,0.4668147314842542,22,0.0
68759,-0.8645419628117361,0.4542850207152304,15,0.0
68760,-0.6999371749345242,0.3438803703258669,3,0.0
68761,-0.6999371749345242,0.3438803703258669,3,0.0
68762,-0.6999371749345242,0.3438803703258669,3,0.0
68763,-0.6999371749345242,0.3438803703258669,3,0.0
68764,-0.6999371749345242,0.3438803703258669,3,0.0
68765,-0.6999371749345242,0.3438803703258669,3,0.0
68766,-0.6999371749345242,0.3438803703258669,3,0.0
68767,-0.6999371749345242,0.3438803703258669,3,0.0
68768,-0.6999371749345242,0.3438803703258669,3,0.0
68769,-0.6999371749345242,0.3438803703258669,3,0.0
