seg_id,s_mean,s_sd,n_raters,pos_rate
84930,-1.1007689952467161,0.13190508836532516,30,0.2
84931,-1.1843597453028063,0.14783045025761027,21,0.23809523809523808
84932,-1.6181601996084571,0.25253421569999707,23,0.13043478260869565
84933,-1.0886671685525893,0.13955742530509394,26,0.34615384615384615
84934,-0.24787216532323528,0.25006458205954185,28,0.75
84935,-1.7484775356113524,0.3032978777042384,22,0.09090909090909091
84936,-2.557507090668187,0.7534110159049067,23,0.043478260869565216
84937,-2.813266049080552,0.970114485105608,22,0.0
84938,-2.749124964300296,0.7012589340971854,30,0.03333333333333333
84939,-1.9958077796846818,0.44142972495064525,23,0.043478260869565216
84940,-1.6531794605111463,0.24714511478163834,24,0.125
84941,-2.4930779673760806,0.6734597002006237,23,0.043478260869565216
84942,-1.6644910666529826,0.25234849203723275,26,0.11538461538461539
84943,-2.9365966710528024,0.9430375063591351,25,0.0
84944,-1.7994013512323888,0.3173242939309425,25,0.12
84945,-2.1789106427190608,0.5345461582037787,26,0.038461538461538464
84946,-1.5617671206894956,0.19975200423448278,25,0.16
84947,-1.0988162487648718,0.13309030744015618,31,0.22580645161290322
84948,-1.7292726924689465,0.2967966526807001,25,0.16
84949,-0.799654566041911,0.1334225853292584,44,0.4090909090909091
84950,-1.1852199100416425,0.1476003760170208,24,0.375
84951,-2.997154432637352,0.9023690987206583,29,0.0
84952,-1.4195754717821227,0.17961174797520593,26,0.19230769230769232
84953,-0.27973779498072393,0.202141179347835,41,0.6097560975609756
84954,-1.8520119593452689,0.36880363767614877,26,0.038461538461538464
84955,-2.2273979428978863,0.5532498667973127,27,0.07407407407407407
84956,-1.4286024305696567,0.1801867905757746,26,0.3076923076923077
84957,-2.078093610473686,0.49518914470921443,22,0.09090909090909091
84958,-2.091426725183965,0.5386767024791966,24,0.08333333333333333
84959,-3.0375731103924366,0.7606253988900811,35,0.02857142857142857
84960,-1.6809259603596967,0.25755398736741925,28,0.17857142857142858
84961,-1.9022050377052726,0.3876545985545125,26,0.11538461538461539
84962,-1.435710643557048,0.19454833308642663,22,0.18181818181818182
84963,-1.7436932988943523,0.3132365120483851,23,0.13043478260869565
84964,-1.666928604874186,0.2860272815535471,23,0.13043478260869565
84965,-2.8277928244446024,0.8063215905392023,28,0.03571428571428571
84966,-1.8993338441419139,0.38886256946359266,24,0.125
84967,-1.3620283586205062,0.16550393217490536,24,0.16666666666666666
84968,-1.6109423295781473,0.2403091703020967,26,0.15384615384615385
84969,0.492904542665158,0.3668398834261848,33,0.7575757575757576
84970,-0.5331196003946246,0.18289930084163122,27,0.7037037037037037
84971,-1.8114599923253523,0.33745484702612416,24,0.041666666666666664
84972,-2.222813144418474,0.5859815087699974,27,0.07407407407407407
84973,-1.755482294201358,0.319496445070905,27,0.14814814814814814
84974,-1.2817511028769804,0.1583845547503901,28,0.21428571428571427
84975,-1.6204046348449725,0.2601356412348092,23,0.17391304347826086
84976,-1.6254346964950008,0.24238338660460548,26,0.19230769230769232
84977,-2.0866547925789334,0.544732743751746,23,0.043478260869565216
84978,-1.1809215061898746,0.13499607560275764,29,0.2413793103448276
84979,-2.047726424123134,0.4281463992532976,26,0.038461538461538464
84980,-1.0755137679464069,0.13254173662132662,26,0.2692307692307692
84981,-0.32922847348742934,0.19714127760402675,43,0.6511627906976745
84982,-1.2186252262578297,0.14481504532704406,26,0.3076923076923077
84983,-0.6558750131270707,0.1604079605901723,35,0.5714285714285714
84984,-0.6742070024435671,0.1335709767804977,56,0.42857142857142855
84985,-1.2263022666178822,0.14552924712050958,21,0.2857142857142857
84986,-1.4230740945662068,0.18484428512312986,27,0.18518518518518517
84987,-0.5557338284094726,0.14961239189518458,62,0.5483870967741935
84988,-1.6615903760055704,0.24471280337672272,28,0.07142857142857142
84989,-1.7277304288066448,0.3119360453469399,19,0.05263157894736842
84990,-1.5625656409081354,0.24431487107689873,19,0.21052631578947367
84991,-1.1367069402809058,0.13700861680484908,23,0.43478260869565216
84992,-0.6045651457386132,0.17530981705108595,25,0.48
84993,-1.3989641275615812,0.16682929205791347,23,0.13043478260869565
84994,-0.5058338039827894,0.1735071868332664,41,0.5121951219512195
84995,-1.170045398459288,0.14223741537108234,25,0.28
84996,-1.5177633528617822,0.2032952764326299,27,0.18518518518518517
84997,-3.018937297633471,1.0046874930974024,25,0.0
84998,-2.052702950487874,0.48345068099314126,22,0.09090909090909091
84999,-2.8072852439362324,0.9622937962562073,21,0.0
85000,-2.174418579117412,0.612073625748569,20,0.05
85001,-1.6651884575856573,0.26327977110797995,25,0.16
85002,-1.008603508738038,0.13267338178962945,25,0.4
85003,-1.741002401958773,0.29283425154104104,25,0.12
85004,-1.614005245459334,0.2418357480048523,25,0.16
85005,-1.35710312557082,0.15997569684171745,24,0.25
85006,-0.8964031593536399,0.1350986262129976,26,0.38461538461538464
85007,-1.379317197594512,0.1626036202829784,25,0.12
85008,-2.069442554298723,0.5305654451024981,24,0.08333333333333333
85009,-1.5205585953249836,0.22250589376153274,20,0.1
85010,-1.4924147846383171,0.19077298456287067,30,0.2
85011,-1.867019786629996,0.3578235614681321,27,0.1111111111111111
85012,-1.5449645495077957,0.22918633904360158,20,0.15
85013,-1.3611664806670258,0.16811686813550475,26,0.23076923076923078
85014,-1.9903719957631008,0.4287807974933376,24,0.08333333333333333
85015,-1.6952798842884682,0.27824103530991434,24,0.16666666666666666
85016,-1.0643746269028225,0.1312183220902046,25,0.32
85017,-2.764578993311463,0.8541588280108372,22,0.0
85018,-1.9098027516192244,0.41672086932391483,24,0.125
85019,0.001926189992193933,0.29881358464902263,27,0.8518518518518519
85020,-2.067761579480016,0.5247695395797605,23,0.043478260869565216
85021,0.032915964329768135,0.27870370929511357,35,0.8
85022,-0.9991703433375041,0.1347424355304634,25,0.52
85023,-0.4462078850954062,0.1974860954163453,29,0.7241379310344828
85024,-2.0355983287876436,0.4608107327395866,25,0.04
85025,-1.0365833203362667,0.11311016568605198,67,0.29850746268656714
85026,0.4617400011193767,0.371079617627376,36,0.7777777777777778
85027,-1.0926692039339692,0.13272498958554554,26,0.4230769230769231
85028,-1.3166088732897778,0.15837877093766464,25,0.12
85029,-1.4771143779803602,0.1926224232341092,29,0.10344827586206896
85030,-2.2806814486510545,0.5812030706841678,27,0.07407407407407407
85031,-0.08012807165400934,0.24054694908716465,41,0.7317073170731707
85032,-1.688145683652632,0.2750346604142706,29,0.1724137931034483
85033,-1.7941982484621501,0.3562804045120367,25,0.16
85034,-2.6307281738924093,0.778726185403055,24,0.041666666666666664
85035,-1.3587573171440939,0.163432402198022,27,0.3333333333333333
85036,-1.1931286802853829,0.13818299811568593,27,0.4074074074074074
85037,-2.0402914246475494,0.41973434852435426,27,0.07407407407407407
85038,-1.5401766989282926,0.23200488748915615,25,0.2
85039,-1.8422859990878317,0.36065208401077037,25,0.04
85040,-1.7457309461809751,0.3044072651299033,25,0.12
85041,-2.143328749345289,0.5039943723704257,24,0.08333333333333333
85042,-1.4891474854496718,0.19280961452217327,26,0.19230769230769232
85043,-0.41969468937075877,0.18693839005259777,38,0.5789473684210527
85044,-2.0482586004552017,0.5061183824427962,22,0.045454545454545456
85045,-1.8498357652192878,0.36408557525820545,28,0.14285714285714285
85046,-1.314580617865805,0.16685934361193017,23,0.08695652173913043
85047,-1.045207106430658,0.13279576550556899,23,0.34782608695652173
85048,-1.0419999318292639,0.1378313043507083,25,0.4
85049,-1.8076232105534618,0.33804104196599405,26,0.15384615384615385
85050,-2.0221913032500702,0.46812752431771604,23,0.08695652173913043
85051,-1.3952829973381402,0.1711143660001433,30,0.23333333333333334
85052,-0.5987255640713001,0.14888167986042092,42,0.5476190476190477
85053,-2.3154463195998605,0.5642053326070757,27,0.07407407407407407
85054,-0.9231608118624175,0.129284176817687,33,0.3333333333333333
85055,-1.0116305568996795,0.13783534479853654,21,0.3333333333333333
85056,-1.454886643906188,0.19414704382929743,26,0.19230769230769232
85057,-1.128780512967635,0.13541186447186943,29,0.2413793103448276
85058,-2.042743000761324,0.5172119036071426,23,0.08695652173913043
85059,-1.760963655540907,0.31542390916253343,24,0.125
85060,-3.111149878219572,0.9703055620545166,25,0.0
85061,-1.4870990908670212,0.19392475434294412,29,0.1724137931034483
85062,-2.3165182860657887,0.5453414306386146,28,0.07142857142857142
85063,-2.569513269973626,0.6969859925691452,26,0.038461538461538464
85064,-1.3378373480348331,0.16128789971793028,26,0.11538461538461539
85065,-2.0549841428131974,0.44754538811097705,27,0.14814814814814814
85066,-1.8756649336646898,0.3710115347908991,22,0.09090909090909091
85067,-1.4243366080117077,0.18987765683064045,21,0.14285714285714285
85068,-1.9107013783696913,0.3982917517889257,24,0.08333333333333333
85069,-0.908679415714662,0.13144318714066994,29,0.4482758620689655
85070,-1.5674583690382453,0.21617201068944197,28,0.17857142857142858
85071,-2.1783518759810807,0.534480231558225,29,0.06896551724137931
85072,-1.2127467562715188,0.14245331986844514,25,0.32
85073,-0.5328404956656481,0.19254262344059464,21,0.7142857142857143
85074,-1.7229483221507331,0.2954095482651279,25,0.12
85075,-2.176347274562186,0.5539949820846867,24,0.08333333333333333
85076,-0.8917927729870427,0.13034722163930396,40,0.475
85077,-1.4145399612851053,0.1741441653085991,31,0.16129032258064516
85078,-1.2953822921166633,0.15531404751151937,21,0.14285714285714285
85079,-0.5834979853734321,0.17173158410254244,23,0.6521739130434783
85080,-0.9151559122003194,0.13368213306018759,26,0.5
85081,-2.328409354624264,0.6645997649027735,25,0.04
85082,-1.7605669642693782,0.32145057512485953,25,0.12
85083,-2.2177849392723186,0.5597933369215988,26,0.07692307692307693
85084,-0.6906907775639226,0.12944004505692838,67,0.44776119402985076
85085,0.018557351424970767,0.2561780651846334,40,0.75
85086,-0.21298574656487762,0.22588652313347352,39,0.717948717948718
85087,-1.8961458316638438,0.38184224257201144,24,0.125
85088,-1.8597273211760534,0.36590600056831624,30,0.16666666666666666
85089,-1.6345035435847959,0.2641662399751892,22,0.045454545454545456
85090,-1.832358875253952,0.3688931664692258,25,0.16
85091,-1.701063965373397,0.28845194401828145,26,0.11538461538461539
85092,-1.582739792752924,0.24022973806402784,24,0.16666666666666666
85093,-2.9492309947266255,0.8710080937836722,25,0.04
85094,0.3634584520260397,0.3087037279119031,41,0.7804878048780488
85095,-1.9756432738198155,0.4418805541923445,27,0.1111111111111111
85096,-2.7222222082716048,1.003810844967204,20,0.0
85097,-1.714278750979153,0.29140488423659755,27,0.18518518518518517
85098,-1.1114762990936589,0.13527840044663791,26,0.3076923076923077
85099,-3.059954912976187,1.0251521020662335,25,0.0
85100,-2.0286536610005155,0.470624043172059,22,0.09090909090909091
85101,-1.5135086339763109,0.2124228217820227,27,0.1111111111111111
85102,-2.1674345866423517,0.44309560469722437,32,0.09375
85103,-2.2236028245836184,0.5986620630077221,24,0.08333333333333333
85104,-2.3129225025093727,0.5220354688894788,31,0.06451612903225806
85105,-1.1065770485164474,0.1318527195916424,39,0.28205128205128205
85106,-2.0358998939104236,0.46663080169841503,24,0.08333333333333333
85107,-1.2950959647644735,0.14702484740487662,29,0.3103448275862069
85108,-1.419730204651791,0.18139262001537299,24,0.20833333333333334
85109,-1.8962095580421967,0.4086534814251357,21,0.047619047619047616
85110,-1.6935311411228178,0.2776100222929095,25,0.04
85111,-1.802888711768975,0.3285788925524303,25,0.12
85112,-2.3621298428001882,0.6756840768671614,24,0.041666666666666664
85113,-2.434116229295793,0.7249722851770553,24,0.08333333333333333
85114,-2.4283838576821712,0.678794050402835,23,0.043478260869565216
85115,-1.648227451509587,0.28598242362341264,20,0.1
85116,-1.5720994617263127,0.22887931642592674,25,0.2
85117,-1.9708608850295113,0.39620311181916457,29,0.06896551724137931
85118,-1.5927838899618691,0.2331117750753866,27,0.07407407407407407
85119,-0.5564261122367132,0.18574134420243998,26,0.5769230769230769
85120,-0.7665052381250794,0.1391651724129229,29,0.5517241379310345
85121,-1.7204183986778543,0.28922823722104735,29,0.13793103448275862
85122,-2.3247991467394824,0.5533562436662055,29,0.034482758620689655
85123,-1.2365626130547505,0.1245296888085426,65,0.2923076923076923
85124,-2.140945351235375,0.5025814312503868,26,0.07692307692307693
85125,-1.035632110839038,0.1342566601191862,24,0.375
85126,-1.7870555240808825,0.3399772883824511,23,0.043478260869565216
85127,-1.7720125952463348,0.302286909392361,27,0.14814814814814814
85128,-1.3838373901500083,0.17897042730264578,24,0.25
85129,-1.286094793518118,0.1471159048960604,39,0.28205128205128205
85130,-2.2818346471964603,0.6503243767485771,24,0.041666666666666664
85131,-1.0175046969148527,0.13867977041173618,24,0.3333333333333333
85132,-3.026203124102968,0.7567034929087262,34,0.029411764705882353
85133,-1.9877529244497079,0.4681077554746289,23,0.08695652173913043
85134,-1.2446501616923333,0.14847424097652107,26,0.19230769230769232
85135,-0.8029498834239472,0.12006517855664488,65,0.4153846153846154
85136,-1.2183300119535538,0.14035237494798822,25,0.24
85137,-2.271559386781435,0.4969870830275011,31,0.0967741935483871
85138,-1.60132211598362,0.23074582558849188,24,0.125
85139,-1.161932702786195,0.14040362896406205,28,0.25
85140,-1.2244044692431701,0.1417952037391224,27,0.25925925925925924
85141,-1.5201908640547745,0.2118300605692169,26,0.15384615384615385
85142,-1.7528302867686134,0.3056807457732741,25,0.08
85143,-1.7570815835096771,0.3205661741024242,26,0.19230769230769232
85144,0.38833021049826644,0.3141554405282371,41,0.7804878048780488
85145,-1.760751329632195,0.3137200058605878,23,0.13043478260869565
85146,-1.8653404452188058,0.34068666635583705,27,0.14814814814814814
85147,-1.4775917072206932,0.20284519795571726,28,0.21428571428571427
85148,-1.6188229248521275,0.2403465141613418,25,0.16
85149,-2.229270001058891,0.5935851586516887,24,0.041666666666666664
85150,-1.7890423575838657,0.2981391342641422,26,0.19230769230769232
85151,-1.4214141283396855,0.19074330662691932,25,0.28
85152,-0.9089088430435202,0.1251521597237485,35,0.37142857142857144
85153,-1.0200911747332375,0.12966273951421473,28,0.35714285714285715
85154,-1.7570635539816584,0.30772227548458875,30,0.2
85155,-1.3230674291201983,0.1496910264884356,25,0.16
85156,-1.8291499056121516,0.35444476205954945,26,0.11538461538461539
85157,-1.434165917671379,0.18595602952051973,23,0.17391304347826086
85158,-1.3066621863568562,0.15368622212321634,27,0.25925925925925924
85159,-1.855852528985798,0.36239464087111806,28,0.14285714285714285
85160,-1.881599214529375,0.4110454520761218,21,0.14285714285714285
85161,-0.9401816189406045,0.13560902835276417,27,0.4074074074074074
85162,-1.7723655187520444,0.3114903318371195,25,0.08
85163,-1.4897331555761122,0.19338329455642134,25,0.16
85164,-1.3400878492649393,0.15904162855614126,26,0.2692307692307692
85165,-1.7064355556245727,0.2991194453990915,26,0.07692307692307693
85166,-1.4382034505349772,0.18357901736846516,23,0.21739130434782608
85167,-0.7604288963466572,0.13306498813148504,33,0.5151515151515151
85168,-1.286416409698069,0.16177530504768983,24,0.16666666666666666
85169,-0.8976750691577495,0.1302776941182379,35,0.42857142857142855
85170,-2.5752856022015957,0.7534912499135484,25,0.04
85171,-1.7475509855156819,0.29225787445644696,27,0.1111111111111111
85172,-1.7120241469452966,0.29538357659243325,25,0.16
85173,-1.3344044167591431,0.15832384834664953,25,0.28
85174,-1.2810742836711326,0.14714170268591004,31,0.2903225806451613
85175,-2.397417663355916,0.6489346535764574,24,0.041666666666666664
85176,-1.6096858580057531,0.25618030989075347,26,0.07692307692307693
85177,-3.1278328418082992,0.9116002661936163,27,0.0
85178,-0.8019223991008935,0.11991616789617,65,0.4
85179,-1.76522639691665,0.2861021549424442,26,0.11538461538461539
85180,-3.0201781032130257,0.9685612625425928,24,0.0
85181,-1.7809934640423817,0.3344180107782557,22,0.13636363636363635
85182,-1.3913084723811617,0.17413190794483296,25,0.24
85183,0.09308228610873975,0.27499319376554504,37,0.6756756756756757
85184,-1.7977790120554897,0.32950620088430155,26,0.15384615384615385
85185,-1.549840685875972,0.22328530950240916,24,0.20833333333333334
85186,-1.8113302039619237,0.35244709682871395,24,0.08333333333333333
85187,-3.251754453512206,1.0309560090039178,27,0.0
85188,-2.0162906533750444,0.4566329904702575,25,0.04
85189,-2.6212013978783317,0.7858989354008572,23,0.043478260869565216
85190,-1.8612108888915644,0.33553283834089115,29,0.06896551724137931
85191,-2.7863644267132157,0.8861485128354493,21,0.0
