seg_id,s_mean,s_sd,n_raters,pos_rate
46445,-0.9958668337143594,0.02907833142853238,71,0.30985915492957744
46446,-1.2738227732066016,0.4528780963324432,3,0.0
46447,-1.1301872696496889,0.06061894661669395,21,0.14285714285714285
46448,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
46449,-0.9336095758347588,0.059388467117168955,12,0.4166666666666667
46450,-1.4930372429270695,0.4379286462825496,20,0.0
46451,-0.9594870788892856,0.0429616329706635,21,0.3333333333333333
46452,-0.9274449622549338,0.0489155815745744,15,0.4666666666666667
46453,0.007431975675663068,1.9804128259883542,3,1.0
46454,-1.3608694035505393,0.07711840512329614,81,0.037037037037037035
46456,-1.1948746701590989,0.09576621931571143,15,0.06666666666666667
46457,-1.047509219922901,0.06663315793896127,13,0.23076923076923078
46458,-1.3758527952196549,0.07669356292319361,93,0.07526881720430108
46459,-1.1909860803253614,0.020407634952221365,309,0.1650485436893204
46460,-1.1831111090958562,0.028787509665865053,130,0.13846153846153847
46461,-1.0560297153592617,0.056088722228299366,14,0.14285714285714285
46465,-1.4893439204264833,0.44287934484305624,18,0.0
46466,-1.0539814652316648,0.06812016360915317,11,0.18181818181818182
46467,-1.4893439204264833,0.44287934484305624,18,0.0
46468,-1.1105906006059425,0.0692859224295169,18,0.1111111111111111
46469,-1.2056284053255375,0.09982545829242707,17,0.058823529411764705
46471,-2.903979596156574,0.8873381720606427,103,0.0
46477,-1.2318042581282438,0.05404360516001921,63,0.07936507936507936
46480,-1.4893439204264833,0.44287934484305624,18,0.0
46481,-1.470606401515852,0.45054133899359844,12,0.0
46482,-1.4893439204264833,0.44287934484305624,18,0.0
46483,-1.1101257959768902,0.06913354844693202,17,0.11764705882352941
46484,-1.5138080921328962,0.4223003602220259,16,0.0
46485,-1.5233838354074614,0.20867136632265354,57,0.05263157894736842
46486,-1.4893439204264833,0.44287934484305624,18,0.0
46488,-1.4893439204264833,0.44287934484305624,18,0.0
46489,-1.4757210665183502,0.4559614527062756,13,0.0
46490,-1.4059839642288245,0.1046279590779483,59,0.0847457627118644
46491,-1.470606401515852,0.45054133899359844,12,0.0
46492,-1.1743374152533235,0.08740426153882598,18,0.05555555555555555
46493,-1.4246429526881628,0.12510068840672237,56,0.05357142857142857
46494,-0.9273435046565582,0.059441044879073146,12,0.4166666666666667
46495,-1.160713469965792,0.03748366114519769,76,0.18421052631578946
46496,-1.3405852480648182,0.07568748431569497,73,0.0958904109589041
46497,-1.213739527787829,0.043720806869502506,85,0.17647058823529413
46498,-1.0088901789844906,0.03302883193373617,71,0.28169014084507044
46499,-1.5182532709675813,0.4189403638113823,20,0.0
46500,-1.2738227732066016,0.4528780963324432,3,0.0
46501,-1.5175203702319013,0.42065889960514097,18,0.0
46502,-1.3732970427807298,0.42732735721852017,3,0.0
46508,-1.3732970427807298,0.42732735721852017,3,0.0
46509,-1.2081473320733127,0.10070670910294402,18,0.05555555555555555
46510,-1.4757210665183502,0.4559614527062756,13,0.0
46511,-1.4930372429270695,0.4379286462825496,20,0.0
46512,-1.3732970427807298,0.42732735721852017,3,0.0
46513,-1.4716606531038265,0.4483069512532121,15,0.0
46514,-1.3345205753399723,0.06725751328161539,76,0.05263157894736842
46515,-1.2738227732066016,0.4528780963324432,3,0.0
46516,-1.2302946164890678,0.06526575004188566,39,0.05128205128205128
46517,-1.2492590888958426,0.09624871463917384,20,0.05
46518,-1.47732781577836,0.44435355849913505,20,0.0
46519,-1.3732970427807298,0.42732735721852017,3,0.0
46520,-1.3732970427807298,0.42732735721852017,3,0.0
46521,-1.3732970427807298,0.42732735721852017,3,0.0
46522,-1.4757210665183502,0.4559614527062756,13,0.0
46523,-1.3732970427807298,0.42732735721852017,3,0.0
46524,-1.184049820127593,0.09321744925380972,18,0.05555555555555555
46525,-1.2738227732066016,0.4528780963324432,3,0.0
46526,-1.4006146455999926,0.10948833709899405,57,0.07017543859649122
46527,-1.4934271757664792,0.43724602156974013,25,0.0
46528,-1.2738227732066016,0.4528780963324432,3,0.0
46529,-1.472646740157604,0.44572602361212543,14,0.0
46530,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46531,-1.3732970427807298,0.42732735721852017,3,0.0
46532,-1.3732970427807298,0.42732735721852017,3,0.0
46533,-1.2738227732066016,0.4528780963324432,3,0.0
46534,-1.3732970427807298,0.42732735721852017,3,0.0
46535,-1.3732970427807298,0.42732735721852017,3,0.0
46536,-1.4902465595691177,0.17214402248238006,41,0.024390243902439025
46543,-1.3732970427807298,0.42732735721852017,3,0.0
46544,-1.3732970427807298,0.42732735721852017,3,0.0
46545,-1.3732970427807298,0.42732735721852017,3,0.0
46546,-1.3732970427807298,0.42732735721852017,3,0.0
46547,-1.4757210665183502,0.4559614527062756,13,0.0
46548,-1.471493292325524,0.4486098948808517,14,0.0
46549,-1.4893439204264833,0.44287934484305624,18,0.0
46550,-1.3732970427807298,0.42732735721852017,3,0.0
46551,-1.3732970427807298,0.42732735721852017,3,0.0
46552,-1.3732970427807298,0.42732735721852017,3,0.0
46554,-1.2738227732066016,0.4528780963324432,3,0.0
46559,-0.7531748180572951,0.043012801281435316,84,0.7261904761904762
46560,-1.2738227732066016,0.4528780963324432,3,0.0
46561,-1.0455074759974183,0.06639354332939688,13,0.15384615384615385
46562,-1.2738227732066016,0.4528780963324432,3,0.0
46563,-1.2738227732066016,0.4528780963324432,3,0.0
46564,-1.1216727071121066,0.07179473102039746,17,0.11764705882352941
46565,-1.2738227732066016,0.4528780963324432,3,0.0
46566,-1.4741269904478906,0.44978006093551764,15,0.0
46567,-0.8689581579771067,0.048805842779933446,37,0.5675675675675675
46569,-0.7912849885419284,0.058536783491547714,18,0.6111111111111112
46570,-1.5138080921328962,0.4223003602220259,16,0.0
46571,-1.4730733164529821,0.17412723142112696,50,0.06
46572,-1.5152192537966493,0.42184021348978096,18,0.0
46573,-1.5160040480842751,0.4199987090386601,19,0.0
46574,-1.5147492881251439,0.42153861403107307,16,0.0
46575,-1.513664165294733,0.4224773906843972,15,0.0
46576,-1.5138080921328962,0.4223003602220259,16,0.0
46577,-2.2860154992396646,0.9932708228215724,42,0.0
46578,-1.4757210665183502,0.4559614527062756,13,0.0
46579,-1.2857756715939646,0.06042093936747468,61,0.06557377049180328
46580,-1.4330192786869287,0.10122771282896148,80,0.0875
46581,-1.3562764564801704,0.09336450041549717,53,0.11320754716981132
46582,-2.049637514186112,0.9185414466764521,53,0.0
46583,-1.6079910830192998,0.20822131489629253,94,0.05319148936170213
46584,-1.988525881248066,0.5404901278811887,69,0.014492753623188406
46585,-1.470606401515852,0.45054133899359844,12,0.0
46586,-1.5272923446072366,0.20472427022166517,57,0.07017543859649122
46587,-2.641648356916228,0.8634339291180019,73,0.0
46588,-1.012941837149324,0.04387113384400281,24,0.25
46589,-1.3732970427807298,0.42732735721852017,3,0.0
46590,-1.5626833635700417,0.2832081955186967,34,0.058823529411764705
46591,-1.177124568875646,0.05365950654546087,43,0.13953488372093023
46592,-0.9187425920553617,0.04058540761298794,24,0.5
46593,-1.0994113534008763,0.06700746841856065,18,0.1111111111111111
46594,-1.3732970427807298,0.42732735721852017,3,0.0
46595,-1.3732970427807298,0.42732735721852017,3,0.0
46596,-1.021228040717545,0.14121451858226286,3,0.3333333333333333
46597,-1.021228040717545,0.14121451858226286,3,0.3333333333333333
46598,-1.4756427295208814,0.4469371872948564,21,0.0
46599,-1.4741269904478906,0.44978006093551764,15,0.0
46600,-1.3732970427807298,0.42732735721852017,3,0.0
46601,-1.3732970427807298,0.42732735721852017,3,0.0
46602,-1.3732970427807298,0.42732735721852017,3,0.0
46603,-1.3732970427807298,0.42732735721852017,3,0.0
46604,-1.3732970427807298,0.42732735721852017,3,0.0
46605,-1.3732970427807298,0.42732735721852017,3,0.0
46606,-1.3732970427807298,0.42732735721852017,3,0.0
46607,-1.3732970427807298,0.42732735721852017,3,0.0
46608,-1.3732970427807298,0.42732735721852017,3,0.0
46609,-1.3732970427807298,0.42732735721852017,3,0.0
46610,-1.3732970427807298,0.42732735721852017,3,0.0
46611,-1.3291700889476872,0.07297482121431594,57,0.03508771929824561
46612,-0.7914236062480801,0.1708082049754124,3,0.6666666666666666
46613,-1.3732970427807298,0.42732735721852017,3,0.0
46614,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46615,-1.3732970427807298,0.42732735721852017,3,0.0
46616,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46617,-1.3732970427807298,0.42732735721852017,3,0.0
46618,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46619,-1.3732970427807298,0.42732735721852017,3,0.0
46620,-1.1106692134040363,0.03554866065816763,53,0.22641509433962265
46621,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46622,-1.3732970427807298,0.42732735721852017,3,0.0
46623,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46624,-0.8935877844545479,0.029004208082223808,94,0.574468085106383
46625,-1.3732970427807298,0.42732735721852017,3,0.0
46626,-1.129603461692064,0.059065296988561354,21,0.14285714285714285
46627,-1.0301012744601532,0.029851251896148095,80,0.35
46628,-1.4893439204264833,0.44287934484305624,18,0.0
46629,-1.3732970427807298,0.42732735721852017,3,0.0
46630,-1.3732970427807298,0.42732735721852017,3,0.0
46631,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46632,-1.261277710153451,0.09433729217880304,23,0.043478260869565216
46633,-1.1997916337283019,0.09667779235382817,14,0.07142857142857142
46634,-1.2050919005318736,0.05011697284345334,55,0.10909090909090909
46635,-0.9966158109566189,0.03522936684076475,44,0.4318181818181818
46636,-1.3732970427807298,0.42732735721852017,3,0.0
46637,-1.3732970427807298,0.42732735721852017,3,0.0
46638,-1.3732970427807298,0.42732735721852017,3,0.0
46639,-1.3732970427807298,0.42732735721852017,3,0.0
46640,-1.3732970427807298,0.42732735721852017,3,0.0
46641,-1.3732970427807298,0.42732735721852017,3,0.0
46642,-1.3732970427807298,0.42732735721852017,3,0.0
46643,-1.3732970427807298,0.42732735721852017,3,0.0
46644,-1.3732970427807298,0.42732735721852017,3,0.0
46645,-1.0424411462832157,0.025982140311948954,83,0.3493975903614458
46646,-1.0962585659443809,0.06326524157598568,13,0.15384615384615385
46647,-1.1616023397716122,0.07379529907055779,19,0.10526315789473684
46648,-1.1293481015579279,0.0285441930299852,116,0.25862068965517243
46649,-1.3732970427807298,0.42732735721852017,3,0.0
46650,-1.2366669428972452,0.03796671093162713,115,0.10434782608695652
46651,-1.3732970427807298,0.42732735721852017,3,0.0
46652,-1.4803694903496833,0.4441497309243658,21,0.0
46653,-1.3946541260981105,0.09557236909992117,64,0.03125
46654,-1.3732970427807298,0.42732735721852017,3,0.0
46655,-1.3732970427807298,0.42732735721852017,3,0.0
46656,-1.3732970427807298,0.42732735721852017,3,0.0
46657,-1.3732970427807298,0.42732735721852017,3,0.0
46658,-1.3732970427807298,0.42732735721852017,3,0.0
46659,-1.3732970427807298,0.42732735721852017,3,0.0
46660,-1.3732970427807298,0.42732735721852017,3,0.0
46661,-1.3732970427807298,0.42732735721852017,3,0.0
46662,-1.3732970427807298,0.42732735721852017,3,0.0
46663,-1.3732970427807298,0.42732735721852017,3,0.0
46664,-1.3732970427807298,0.42732735721852017,3,0.0
46665,-1.3732970427807298,0.42732735721852017,3,0.0
46666,-1.069750677342063,0.05626258915754584,16,0.1875
46667,-1.4803694903496833,0.4441497309243658,21,0.0
46668,-1.3732970427807298,0.42732735721852017,3,0.0
46669,-1.3732970427807298,0.42732735721852017,3,0.0
46670,-1.3732970427807298,0.42732735721852017,3,0.0
46671,-1.3732970427807298,0.42732735721852017,3,0.0
46672,-1.1694874597351481,0.07748667791249386,20,0.05
46673,-1.3732970427807298,0.42732735721852017,3,0.0
46674,-1.3732970427807298,0.42732735721852017,3,0.0
46675,-1.3732970427807298,0.42732735721852017,3,0.0
46676,-1.3732970427807298,0.42732735721852017,3,0.0
46677,-1.3732970427807298,0.42732735721852017,3,0.0
46678,-1.3732970427807298,0.42732735721852017,3,0.0
46679,-1.1051715187309405,0.034969840761415266,69,0.18840579710144928
46680,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46681,-1.0854469570183676,0.0592246675758964,20,0.15
46682,-1.048157292291139,0.05849001832515141,18,0.16666666666666666
46683,-1.0755929732018363,0.05771494744748339,20,0.15
46684,-1.0809379624999174,0.029449412795099567,87,0.20689655172413793
46685,-1.0739011787223702,0.052069851907845986,21,0.19047619047619047
46686,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
46687,-1.0783584986546058,0.03707791187179231,53,0.22641509433962265
46688,-0.903985149580688,0.05985358303243229,13,0.46153846153846156
46689,-0.9416169207451041,0.059232645314290226,13,0.38461538461538464
46690,-1.1273566950885383,0.06736121276758551,20,0.1
46691,-0.8267809464193068,0.053406796609139814,33,0.6363636363636364
46692,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
46693,-1.1558905685494143,0.07454289056694612,17,0.11764705882352941
46694,-1.4757210665183502,0.4559614527062756,13,0.0
46695,-1.4741269904478906,0.44978006093551764,15,0.0
46696,-1.2738227732066016,0.4528780963324432,3,0.0
46697,-1.0735056549939053,0.07112456330471967,12,0.16666666666666666
46707,-1.1143924490820212,0.032797507662246525,63,0.25396825396825395
46708,-1.2738227732066016,0.4528780963324432,3,0.0
46709,-1.1840834491758498,0.10086390017549307,15,0.06666666666666667
46710,-1.2738227732066016,0.4528780963324432,3,0.0
46711,-1.2738227732066016,0.4528780963324432,3,0.0
46712,-1.2738227732066016,0.4528780963324432,3,0.0
46713,-1.470606401515852,0.45054133899359844,12,0.0
46714,-1.2303352068763493,0.04583997861127305,71,0.11267605633802817
46715,-1.2738227732066016,0.4528780963324432,3,0.0
46716,-1.4897856894868384,0.44206128994720406,23,0.0
46717,-1.3732970427807298,0.42732735721852017,3,0.0
46718,-1.3732970427807298,0.42732735721852017,3,0.0
46719,-1.3732970427807298,0.42732735721852017,3,0.0
46720,-1.3732970427807298,0.42732735721852017,3,0.0
46721,-1.3732970427807298,0.42732735721852017,3,0.0
46722,-1.2346629805431144,0.10186837921673322,16,0.0625
46723,-1.3732970427807298,0.42732735721852017,3,0.0
46724,-1.3732970427807298,0.42732735721852017,3,0.0
46725,-1.3732970427807298,0.42732735721852017,3,0.0
46726,-1.110140569802594,0.07913160457180313,13,0.15384615384615385
46727,-1.3732970427807298,0.42732735721852017,3,0.0
46728,-1.3732970427807298,0.42732735721852017,3,0.0
46729,-1.3732970427807298,0.42732735721852017,3,0.0
46730,-1.3732970427807298,0.42732735721852017,3,0.0
46731,-1.516402340871389,0.42077559409962767,20,0.0
46732,-2.436730519816683,0.891754757005794,45,0.0
46733,-1.3732970427807298,0.42732735721852017,3,0.0
46734,-1.3732970427807298,0.42732735721852017,3,0.0
46735,-1.0526206046089466,0.03569128539044762,52,0.3269230769230769
46736,-1.3767116259754757,0.08323608502286194,69,0.08695652173913043
46737,-1.3732970427807298,0.42732735721852017,3,0.0
46738,-1.487042069765932,0.1577902117364098,62,0.04838709677419355
46739,-1.3732970427807298,0.42732735721852017,3,0.0
46740,-1.3732970427807298,0.42732735721852017,3,0.0
46741,-1.3925599576874537,0.11004301833771689,66,0.09090909090909091
46742,-1.3732970427807298,0.42732735721852017,3,0.0
46743,-1.3732970427807298,0.42732735721852017,3,0.0
46746,-0.8608874960232162,0.009177062548998579,1143,0.6412948381452318
46747,-1.0071441578459395,0.029305223035655362,77,0.35064935064935066
46748,-0.9670329314757133,0.02528024050022592,94,0.43617021276595747
46749,-1.3732970427807298,0.42732735721852017,3,0.0
46750,-1.3732970427807298,0.42732735721852017,3,0.0
46751,-0.9793664769614628,0.04862100123485955,27,0.4074074074074074
46752,-1.3732970427807298,0.42732735721852017,3,0.0
46753,-1.3732970427807298,0.42732735721852017,3,0.0
46754,-1.3732970427807298,0.42732735721852017,3,0.0
46755,-1.1852794258354367,0.03346305776344337,95,0.16842105263157894
46756,-1.311431527873962,0.059752098889021915,78,0.10256410256410256
46757,-1.3732970427807298,0.42732735721852017,3,0.0
46758,-1.3732970427807298,0.42732735721852017,3,0.0
46759,-1.3732970427807298,0.42732735721852017,3,0.0
46760,-0.7914236062480801,0.1708082049754124,3,0.6666666666666666
46761,-1.3732970427807298,0.42732735721852017,3,0.0
46762,-1.3732970427807298,0.42732735721852017,3,0.0
46763,-1.087767652881382,0.05009901613060824,32,0.25
46764,-1.3732970427807298,0.42732735721852017,3,0.0
46765,-1.3732970427807298,0.42732735721852017,3,0.0
46766,-1.1732776156812705,0.026765745820016194,158,0.20253164556962025
46771,-1.1524917198770035,0.03397567472638604,93,0.21505376344086022
46772,-1.3732970427807298,0.42732735721852017,3,0.0
46773,-1.1653339693955964,0.07495122736716597,19,0.05263157894736842
46774,-1.3732970427807298,0.42732735721852017,3,0.0
46775,-1.3732970427807298,0.42732735721852017,3,0.0
46776,-1.2738227732066016,0.4528780963324432,3,0.0
46778,-1.2738227732066016,0.4528780963324432,3,0.0
46779,-1.470606401515852,0.45054133899359844,12,0.0
46780,-1.931378760824711,0.5717497070958288,75,0.013333333333333334
46781,-1.440742449088631,0.13118282020020033,66,0.09090909090909091
46782,-1.4699908160898598,0.4482538383885165,13,0.0
46783,-1.480776001247837,0.13455947658900796,82,0.04878048780487805
46784,-1.4710465720704635,0.4567806008568966,20,0.0
46785,-1.470606401515852,0.45054133899359844,12,0.0
46786,-1.2738227732066016,0.4528780963324432,3,0.0
46787,-1.2738227732066016,0.4528780963324432,3,0.0
46788,-1.7317267331546606,0.3957062483762447,62,0.03225806451612903
46789,-1.2738227732066016,0.4528780963324432,3,0.0
46790,-1.2738227732066016,0.4528780963324432,3,0.0
46791,-1.5315980008638104,0.2506088337235958,51,0.0392156862745098
46792,-1.2738227732066016,0.4528780963324432,3,0.0
46793,-1.1401787185692267,0.07159829078156825,20,0.05
46794,-1.4893439204264833,0.44287934484305624,18,0.0
46795,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46796,-1.513664165294733,0.4224773906843972,15,0.0
46798,-1.4757210665183502,0.4559614527062756,13,0.0
46799,-1.5481434916372483,0.2046939214279945,61,0.06557377049180328
46801,-1.2527159792372642,0.05385575821851446,57,0.12280701754385964
