seg_id,s_mean,s_sd,n_raters,pos_rate
66555,-0.4110545809111048,0.5445671381571986,15,0.0
66556,-0.40797912874230474,0.5493282963401441,12,0.0
66557,-0.18624389888154763,0.053338124211333916,17,0.058823529411764705
66558,-0.4110545809111048,0.5445671381571986,15,0.0
66559,-0.1636821484291156,0.045525138697347194,17,0.058823529411764705
66560,-0.515744537082106,0.6330556078518632,23,0.0
66563,-0.31546595039641,0.6279264538329136,3,0.0
66565,0.07654089529333011,0.03869828535634167,15,0.8
66567,0.5667670480458312,0.6425361212498706,14,1.0
66569,0.02824906836023399,0.03708731941024657,12,0.5833333333333334
66576,0.1372302748792409,0.04634182099429841,19,0.8947368421052632
66590,-0.4444383712878863,0.6444176579794342,14,0.0
66591,0.5667670480458312,0.6425361212498706,14,1.0
66600,-0.19363946671247442,0.05602449101524141,17,0.058823529411764705
66605,0.03457143725634447,0.03213938980266894,18,0.6111111111111112
66607,0.022260857758148,0.03388460234520536,14,0.5714285714285714
66608,0.5704417254588028,0.6313012644750552,16,1.0
66610,-0.31546595039641,0.6279264538329136,3,0.0
66611,-0.31546595039641,0.6279264538329136,3,0.0
66612,-0.31546595039641,0.6279264538329136,3,0.0
66613,-0.31546595039641,0.6279264538329136,3,0.0
66614,-0.31546595039641,0.6279264538329136,3,0.0
66615,0.10451910867551556,0.03963614553967828,19,0.7894736842105263
66616,-0.31546595039641,0.6279264538329136,3,0.0
66622,-0.11633608740576709,0.04013635388193268,16,0.125
66623,-0.056635595230037354,0.03509650497181159,13,0.3076923076923077
66626,-0.31546595039641,0.6279264538329136,3,0.0
66627,-0.31546595039641,0.6279264538329136,3,0.0
66628,-0.31546595039641,0.6279264538329136,3,0.0
66629,-0.31546595039641,0.6279264538329136,3,0.0
66643,-0.11112362293224601,0.04073342842261878,14,0.14285714285714285
66645,-0.31546595039641,0.6279264538329136,3,0.0
66646,-0.31546595039641,0.6279264538329136,3,0.0
66647,-0.31546595039641,0.6279264538329136,3,0.0
66648,-0.31546595039641,0.6279264538329136,3,0.0
66649,-0.31546595039641,0.6279264538329136,3,0.0
66650,-0.31546595039641,0.6279264538329136,3,0.0
66651,-0.31546595039641,0.6279264538329136,3,0.0
66652,-0.31546595039641,0.6279264538329136,3,0.0
66653,-0.31546595039641,0.6279264538329136,3,0.0
66654,-0.31546595039641,0.6279264538329136,3,0.0
66655,-0.31546595039641,0.6279264538329136,3,0.0
66656,-0.31546595039641,0.6279264538329136,3,0.0
66657,-0.31546595039641,0.6279264538329136,3,0.0
66671,0.06139851381485843,0.038686032011323014,13,0.6923076923076923
66678,-0.054957650422492225,0.03624357462085081,13,0.3076923076923077
66679,-0.03812734762189584,0.03161682667316482,17,0.35294117647058826
66680,0.07409264736832304,0.03785445631095558,17,0.7058823529411765
66681,-0.12576870936495158,0.043466427670693246,12,0.16666666666666666
66682,-0.40892500963185807,0.5493216026233846,13,0.0
66684,-0.5123662980113711,0.6452253455645889,3,0.0
66685,-0.4110545809111048,0.5445671381571986,15,0.0
66686,-0.40312921073315755,0.5431114253301844,11,0.0
66687,-0.40797912874230474,0.5493282963401441,12,0.0
66688,-0.5156436853721625,0.633944355882818,19,0.0
66691,-0.41195281843151815,0.544433482322592,17,0.0
66692,-0.14096658471051043,0.04033090697161804,17,0.11764705882352941
66703,-0.18693890573302005,0.05452733661109575,18,0.05555555555555555
66707,-0.40892500963185807,0.5493216026233846,13,0.0
66712,-0.5123662980113711,0.6452253455645889,3,0.0
66713,-0.5123662980113711,0.6452253455645889,3,0.0
66714,-0.41289301152195856,0.5428857315232268,21,0.0
66715,-0.4114270270298981,0.5436309893049648,17,0.0
66716,-0.40797912874230474,0.5493282963401441,12,0.0
66717,-0.40892500963185807,0.5493216026233846,13,0.0
66718,-0.5156533586676824,0.6338771432748752,20,0.0
66719,-0.5123662980113711,0.6452253455645889,3,0.0
66720,-0.4110545809111048,0.5445671381571986,15,0.0
66721,-0.40892500963185807,0.5493216026233846,13,0.0
66722,-0.4110545809111048,0.5445671381571986,15,0.0
66723,-0.4176571912909181,0.5530733146484305,19,0.0
66724,-0.41195281843151815,0.544433482322592,17,0.0
66725,-0.5123662980113711,0.6452253455645889,3,0.0
66726,-0.5123662980113711,0.6452253455645889,3,0.0
66727,-0.44858742097031695,0.6334170756817524,19,0.0
66728,-0.40801436577169004,0.5535735007344657,20,0.0
66729,-0.4110545809111048,0.5445671381571986,15,0.0
66730,-0.40801436577169004,0.5535735007344657,20,0.0
66731,-0.40801436577169004,0.5535735007344657,20,0.0
66733,-0.5123662980113711,0.6452253455645889,3,0.0
66734,-0.40892500963185807,0.5493216026233846,13,0.0
66735,-0.5123662980113711,0.6452253455645889,3,0.0
66736,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
66737,-0.5123662980113711,0.6452253455645889,3,0.0
66738,-0.40797912874230474,0.5493282963401441,12,0.0
66739,-0.5123662980113711,0.6452253455645889,3,0.0
66740,-0.41106861708506964,0.5444741476423246,16,0.0
66741,-0.5152539590679518,0.6347599644210149,20,0.0
66743,-0.40797912874230474,0.5493282963401441,12,0.0
66744,-0.4110545809111048,0.5445671381571986,15,0.0
66745,-0.4110545809111048,0.5445671381571986,15,0.0
66746,-0.40892500963185807,0.5493216026233846,13,0.0
66747,-0.4992671650391307,0.6598571094326892,3,0.0
66748,-0.4992671650391307,0.6598571094326892,3,0.0
66749,-0.0423007343574107,0.03436150341167384,16,0.3125
66750,-0.1335210480557877,0.04790950658595052,14,0.14285714285714285
66751,-0.4992671650391307,0.6598571094326892,3,0.0
66752,-0.4992671650391307,0.6598571094326892,3,0.0
66753,-0.4992671650391307,0.6598571094326892,3,0.0
66754,-0.4110545809111048,0.5445671381571986,15,0.0
66755,-0.41195281843151815,0.544433482322592,17,0.0
66756,-0.40797912874230474,0.5493282963401441,12,0.0
66757,-0.08643079113132053,0.034705899335453025,15,0.26666666666666666
66758,-0.41195281843151815,0.544433482322592,17,0.0
66759,0.48849090570234954,0.6987040481816271,3,1.0
66760,0.547065307905242,0.6638691982921668,19,1.0
66761,0.5254152817576023,0.5756036110335526,20,1.0
66762,0.5810189810956035,0.6049816154200454,20,1.0
66763,0.2338383129492124,0.07429083456847732,20,0.95
66764,0.12633850043664727,0.0474322820461197,17,0.8823529411764706
66765,0.1281824815380573,0.05678083098133255,13,0.9230769230769231
66766,0.5470658453992565,0.6638724892282777,18,1.0
66767,0.5670672280529796,0.6414078141074578,17,1.0
66768,0.5470650638300547,0.6638674050006711,20,1.0
66769,0.5670672280529796,0.6414078141074578,17,1.0
66770,0.19892374087427733,0.08356293921822115,15,0.9333333333333333
66771,0.48849090570234954,0.6987040481816271,3,1.0
66772,0.5670672280529796,0.6414078141074578,17,1.0
66773,0.48849090570234954,0.6987040481816271,3,1.0
66774,0.5470658453992565,0.6638724892282777,18,1.0
66775,0.5254152817576023,0.5756036110335526,20,1.0
66776,0.48849090570234954,0.6987040481816271,3,1.0
66777,0.48849090570234954,0.6987040481816271,3,1.0
66778,0.547065307905242,0.6638691982921668,19,1.0
66779,0.5254152516220882,0.5756015100869053,22,1.0
66780,0.12855829011732217,0.039927646708168306,22,0.8636363636363636
66781,0.1434021239022603,0.05672350668615891,15,0.9333333333333333
66782,0.1524210426952705,0.05683306399557508,16,0.875
66783,0.09922260701292462,0.041772136304069465,17,0.8235294117647058
66784,0.18272769928861807,0.07112795043994065,15,0.9333333333333333
66785,-0.08840198125095833,0.03385375622042951,17,0.23529411764705882
66786,-0.10210859277050208,0.04065607136312435,11,0.2727272727272727
66787,-0.004609210175839044,0.0329990359420184,15,0.5333333333333333
66788,-0.1088815538500994,0.03587702936433546,16,0.1875
66789,0.14353216086433992,0.06125753055233191,13,0.8461538461538461
66791,-0.4484658308814339,0.6339763296392814,18,0.0
66793,-0.40892500963185807,0.5493216026233846,13,0.0
66794,-0.4114270270298981,0.5436309893049648,17,0.0
66795,-0.40892500963185807,0.5493216026233846,13,0.0
66796,-0.4114270270298981,0.5436309893049648,17,0.0
66797,-0.4110545809111048,0.5445671381571986,15,0.0
66798,-0.4110545809111048,0.5445671381571986,15,0.0
66799,-0.15057199365160057,0.04321445109927727,17,0.11764705882352941
66800,-0.06985812236135526,0.032489948693941506,17,0.29411764705882354
66801,-0.41195281843151815,0.544433482322592,17,0.0
66803,-0.40892500963185807,0.5493216026233846,13,0.0
66804,-0.4484658308814339,0.6339763296392814,18,0.0
66805,-0.41195281843151815,0.544433482322592,17,0.0
66809,0.15781844578881543,0.05167048611109951,19,0.8947368421052632
66850,0.17364633705457258,0.05947326748885547,18,0.8888888888888888
66868,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
66892,-0.4484658308814339,0.6339763296392814,18,0.0
66895,-0.009297259022182395,0.03294522581226977,14,0.5
66984,-0.06821783694207693,0.035266366732401334,14,0.2857142857142857
66992,-0.40892500963185807,0.5493216026233846,13,0.0
67007,0.04697910606964414,0.03684570099932933,13,0.7692307692307693
67047,0.09737964841410127,0.04231689320050458,15,0.7333333333333333
67060,-0.41195281843151815,0.544433482322592,17,0.0
67068,0.11939457959391554,0.0504413458817655,14,0.8571428571428571
67069,-0.41765855008051017,0.5530612111252154,20,0.0
67070,-0.1398081361068114,0.04096100727117604,17,0.11764705882352941
67073,-0.40312921073315755,0.5431114253301844,11,0.0
67075,-0.40892500963185807,0.5493216026233846,13,0.0
67076,-0.5123662980113711,0.6452253455645889,3,0.0
67077,-0.4491554788340454,0.6313372207033358,27,0.0
67078,-0.5123662980113711,0.6452253455645889,3,0.0
67079,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
67080,-0.5151582958399779,0.6354580373068255,17,0.0
67081,-0.40813890729493385,0.5526411442499946,22,0.0
67082,-0.41195281843151815,0.544433482322592,17,0.0
67083,-0.5123662980113711,0.6452253455645889,3,0.0
67084,-0.5150583907588135,0.6363388140497473,14,0.0
67085,-0.40892500963185807,0.5493216026233846,13,0.0
67086,-0.5123662980113711,0.6452253455645889,3,0.0
67087,-0.4114270270298981,0.5436309893049648,17,0.0
67088,-0.40813890729493385,0.5526411442499946,22,0.0
67089,-0.12152616671802845,0.03102136583921356,27,0.14814814814814814
67090,-0.5123662980113711,0.6452253455645889,3,0.0
67091,-0.20463612873536743,0.05342011883304071,20,0.05
67092,-0.5150367638238756,0.6364852046349228,13,0.0
67093,-0.515175043265911,0.6353681844917051,19,0.0
67094,-0.40813890729493385,0.5526411442499946,22,0.0
67095,0.0478666759552989,0.030510675917905888,21,0.7619047619047619
67096,-0.0781786638555116,0.02849252516804056,21,0.3333333333333333
67097,0.05612775805068175,0.03811584464068669,13,0.6923076923076923
67098,0.08493397234111662,0.039427085778760945,17,0.7647058823529411
67099,-0.05401932357469617,0.03091102608728566,17,0.35294117647058826
67100,-0.08990850167569428,0.033149775909800595,17,0.23529411764705882
67101,-0.07912970212475498,0.032265872771577504,17,0.29411764705882354
67103,0.06556675917786632,0.035020037329059985,18,0.7222222222222222
67107,-0.12703395405555423,0.04432588877011375,11,0.18181818181818182
67108,0.006837715358109312,0.032394333455301634,16,0.5625
67226,0.07714893341202819,0.03828252883812374,17,0.7647058823529411
67227,0.1335196255607897,0.05332149243212674,15,0.9333333333333333
67228,0.062358084791209016,0.032646912419653694,19,0.7894736842105263
67230,-0.01582801899146721,0.03376892971462175,15,0.4
67252,0.08898655572169782,0.037110824026019326,19,0.7894736842105263
67265,0.07525131527952576,0.044948083390257985,13,0.7692307692307693
67271,-0.16627275320791532,0.058328863672746686,13,0.07692307692307693
67275,0.547065307905242,0.6638691982921668,19,1.0
67299,-0.49926706708917706,0.6598564780848194,3,0.0
67300,-0.40312921073315755,0.5431114253301844,11,0.0
67301,-0.11916290922342901,0.035051030970303446,20,0.15
67302,-0.059113170944234024,0.02818492606820982,21,0.2857142857142857
67303,-0.5123662980113711,0.6452253455645889,3,0.0
67304,-0.4114270270298981,0.5436309893049648,17,0.0
67378,-0.18693890573302005,0.05452733661109575,18,0.05555555555555555
67381,-0.4110545809111048,0.5445671381571986,15,0.0
67382,-0.40892500963185807,0.5493216026233846,13,0.0
67383,-0.18624389888154763,0.053338124211333916,17,0.058823529411764705
67384,-0.40797912874230474,0.5493282963401441,12,0.0
67385,-0.5123662980113711,0.6452253455645889,3,0.0
67386,-0.40892500963185807,0.5493216026233846,13,0.0
67387,-0.4110545809111048,0.5445671381571986,15,0.0
67428,-0.11382293163239361,0.03697901583373266,18,0.16666666666666666
67456,-0.09064144405804377,0.037152692186422004,15,0.26666666666666666
67458,-0.18214638154666996,0.05301490721171905,15,0.06666666666666667
67463,-0.5123662980113711,0.6452253455645889,3,0.0
67478,-0.40892500963185807,0.5493216026233846,13,0.0
67482,-0.09439067878280429,0.03172673439213266,20,0.2
67483,0.14367148725231949,0.05212232261021739,17,0.8823529411764706
67484,0.12755770291972132,0.04745635311007287,17,0.8235294117647058
67485,-0.41195281843151815,0.544433482322592,17,0.0
67486,-0.028459640694499702,0.03573340486208879,13,0.38461538461538464
67487,0.17733147382969613,0.056848821329753656,20,0.9
67488,-0.1261154668560281,0.0342595375937094,20,0.15
67489,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
67490,0.05374256011103996,0.03787718990921699,13,0.6923076923076923
67491,-0.4005564969064402,0.6179444955351946,3,0.0
67496,-0.4320771535222948,0.5652164931312915,16,0.0
67497,-0.4005564969064402,0.6179444955351946,3,0.0
67498,-0.4005564969064402,0.6179444955351946,3,0.0
67500,-0.45653063779405384,0.6219067651234128,14,0.0
67501,-0.4337275801223518,0.5609912671061125,20,0.0
67502,-0.44443815986295426,0.6444208659263129,13,0.0
67503,-0.4005564969064402,0.6179444955351946,3,0.0
67504,-0.459287435960217,0.6151856616570005,20,0.0
67505,-0.4114270270298981,0.5436309893049648,17,0.0
67506,-0.14226210696845837,0.04144912026764067,17,0.11764705882352941
67507,-0.1735716586306464,0.04925173233650138,17,0.058823529411764705
67508,-0.41195281843151815,0.544433482322592,17,0.0
67509,-0.40797912874230474,0.5493282963401441,12,0.0
67510,-0.4110545809111048,0.5445671381571986,15,0.0
67511,-0.10904478186618871,0.04049757881445666,13,0.23076923076923078
67512,-0.40892500963185807,0.5493216026233846,13,0.0
67513,-0.11298437244640226,0.036555837759687675,17,0.17647058823529413
67514,-0.1778277385506423,0.05577298069385995,13,0.07692307692307693
67515,-0.09777159435710717,0.03915391215582978,13,0.23076923076923078
67516,-0.06014651757661794,0.0280978943909524,23,0.30434782608695654
67517,-0.41195281843151815,0.544433482322592,17,0.0
67520,-0.06908335942622508,0.03220468579345583,18,0.2777777777777778
67521,-0.4110545809111048,0.5445671381571986,15,0.0
67522,-0.40892500963185807,0.5493216026233846,13,0.0
67523,-0.41190936113213805,0.5446176858635868,16,0.0
67524,-0.4110545809111048,0.5445671381571986,15,0.0
67525,0.014278539102022777,0.03150942065960865,17,0.5882352941176471
67526,-0.40892500963185807,0.5493216026233846,13,0.0
67527,-0.16307555269647264,0.045940538207627536,19,0.10526315789473684
67529,-0.06162794439331214,0.036245290295047576,15,0.3333333333333333
67530,-0.18788040017734983,0.05273371179048778,20,0.05
67531,-0.44951632644481954,0.6285678218796931,19,0.0
67532,-0.17892126921044502,0.05180694650871725,18,0.05555555555555555
67539,-0.5123662980113711,0.6452253455645889,3,0.0
67545,-0.17434369876020264,0.056056106500499026,11,0.09090909090909091
67546,-0.40801436577169004,0.5535735007344657,20,0.0
67547,-0.40801436577169004,0.5535735007344657,20,0.0
67548,-0.5123662980113711,0.6452253455645889,3,0.0
67550,-0.5123662980113711,0.6452253455645889,3,0.0
67551,-0.11907060189626913,0.04159469212762092,15,0.13333333333333333
67562,-0.5123662980113711,0.6452253455645889,3,0.0
67563,-0.40801436577169004,0.5535735007344657,20,0.0
67564,-0.11241069069514148,0.03677039035362022,18,0.16666666666666666
67566,-0.5123662980113711,0.6452253455645889,3,0.0
67567,-0.5123662980113711,0.6452253455645889,3,0.0
67569,-0.14062981939197375,0.04693890237281991,14,0.07142857142857142
67581,-0.4472381266474649,0.6400855495914871,15,0.0
67582,-0.5123662980113711,0.6452253455645889,3,0.0
67583,-0.05960100288255613,0.026314457427460372,23,0.34782608695652173
67584,-0.40801436577169004,0.5535735007344657,20,0.0
67585,-0.5123662980113711,0.6452253455645889,3,0.0
67586,-0.40801436577169004,0.5535735007344657,20,0.0
67587,-0.5123662980113711,0.6452253455645889,3,0.0
67588,-0.5123662980113711,0.6452253455645889,3,0.0
67589,-0.1988297994214308,0.054787692114257464,17,0.058823529411764705
67590,-0.5151582958399779,0.6354580373068255,17,0.0
67591,-0.40801436577169004,0.5535735007344657,20,0.0
67592,-0.40801436577169004,0.5535735007344657,20,0.0
67593,-0.5152537004058796,0.6347577103398867,21,0.0
67594,-0.5123662980113711,0.6452253455645889,3,0.0
67595,-0.5123662980113711,0.6452253455645889,3,0.0
67596,-0.40801436577169004,0.5535735007344657,20,0.0
67597,-0.40892500963185807,0.5493216026233846,13,0.0
67598,-0.5123662980113711,0.6452253455645889,3,0.0
67599,-0.40801436577169004,0.5535735007344657,20,0.0
67600,-0.5123662980113711,0.6452253455645889,3,0.0
67601,-0.5123662980113711,0.6452253455645889,3,0.0
67602,-0.40892500963185807,0.5493216026233846,13,0.0
67603,-0.4114270270298981,0.5436309893049648,17,0.0
67604,-0.40892500963185807,0.5493216026233846,13,0.0
67605,-0.41195281843151815,0.544433482322592,17,0.0
67606,-0.40892500963185807,0.5493216026233846,13,0.0
67607,-0.41195281843151815,0.544433482322592,17,0.0
67608,-0.4110545809111048,0.5445671381571986,15,0.0
67609,-0.41195281843151815,0.544433482322592,17,0.0
67610,-0.41195281843151815,0.544433482322592,17,0.0
67611,-0.18857653256745116,0.06018034023627958,12,0.08333333333333333
67612,-0.12395669496259268,0.03815657111384455,17,0.17647058823529413
67613,-0.19693230794273467,0.05842907609330912,15,0.06666666666666667
67614,-0.07998365275245951,0.0375330595508016,13,0.3076923076923077
67615,-0.40892500963185807,0.5493216026233846,13,0.0
67627,-0.5123662980113711,0.6452253455645889,3,0.0
