seg_id,s_mean,s_sd,n_raters,pos_rate
67047,-1.8657372526081886,0.24937188000316865,57,0.07017543859649122
67060,-1.86226211757083,0.701170454725838,17,0.0
67068,-1.3101347473600622,0.2297780426622214,14,0.07142857142857142
67069,-1.656186414992065,0.19374513697299584,62,0.0967741935483871
67070,-1.86226211757083,0.701170454725838,17,0.0
67071,-0.9028789333100856,0.08385013564254284,22,0.5
67072,-1.3621977132553054,0.11701773423173026,57,0.10526315789473684
67073,-1.6284223820797632,0.1848727053031204,59,0.0847457627118644
67074,-0.5712871993996991,0.1780188530079977,24,0.5
67075,-1.5514036718801787,0.1419139662977825,64,0.09375
67076,-1.4327263818695382,0.7540250269598028,3,0.0
67077,-1.4254606528277025,0.2266325885762981,27,0.037037037037037035
67078,-1.4327263818695382,0.7540250269598028,3,0.0
67079,-1.4327263818695382,0.7540250269598028,3,0.0
67080,-1.8290623936977586,0.2394419582609179,65,0.046153846153846156
67081,-1.9208290544726503,0.6813318606763328,22,0.0
67082,-1.86226211757083,0.701170454725838,17,0.0
67083,-0.758886552292699,0.3275140454680667,3,0.3333333333333333
67084,-1.83474866547426,0.6983915385145579,14,0.0
67085,-1.242247315350866,0.2627193554215623,13,0.07692307692307693
67086,-1.4327263818695382,0.7540250269598028,3,0.0
67087,-1.8658869524658908,0.7004763250471017,17,0.0
67088,-1.9208290544726503,0.6813318606763328,22,0.0
67089,-1.2635911648137919,0.09926756682049993,71,0.14084507042253522
67090,-1.4327263818695382,0.7540250269598028,3,0.0
67091,-1.9211996686056234,0.6771207869973677,20,0.0
67092,-1.8229787241184392,0.695786828296651,13,0.0
67093,-1.397509924705127,0.237031359005928,19,0.05263157894736842
67094,-1.9208290544726503,0.6813318606763328,22,0.0
67095,-1.9216895284331041,0.6770994393766272,21,0.0
67096,-1.485392782249386,0.2589695694624248,21,0.047619047619047616
67097,-1.8248750317257123,0.7017315349203375,13,0.0
67098,-1.3829991588499557,0.10789803510513862,83,0.20481927710843373
67099,-1.366053234349266,0.13915100257681426,55,0.12727272727272726
67100,-2.0404268551936253,0.34908655358886553,63,0.07936507936507936
67101,-1.8658869524658908,0.7004763250471017,17,0.0
67103,-1.8828127283482423,0.6935812698323651,18,0.0
67106,-0.9005165706359237,0.260603377032937,3,0.3333333333333333
67107,-1.1658737958895247,0.24650344360845905,11,0.09090909090909091
67108,-1.170612024392593,0.10315664631906092,58,0.25862068965517243
67226,-1.86226211757083,0.701170454725838,17,0.0
67227,-2.116445771964179,0.3410028940600072,72,0.013888888888888888
67228,-1.856856117817178,0.2548043181828911,61,0.04918032786885246
67229,-1.4100159282541056,0.6740445082584245,3,0.0
67230,-1.8489281901725276,0.705868052914523,16,0.0
67231,-1.4100159282541056,0.6740445082584245,3,0.0
67232,-1.4100159282541056,0.6740445082584245,3,0.0
67233,-1.4100159282541056,0.6740445082584245,3,0.0
67234,-1.4100159282541056,0.6740445082584245,3,0.0
67235,-1.4100159282541056,0.6740445082584245,3,0.0
67236,-1.4100159282541056,0.6740445082584245,3,0.0
67237,-1.4100159282541056,0.6740445082584245,3,0.0
67238,-1.4100159282541056,0.6740445082584245,3,0.0
67239,-1.4100159282541056,0.6740445082584245,3,0.0
67240,-1.4100159282541056,0.6740445082584245,3,0.0
67241,-1.4100159282541056,0.6740445082584245,3,0.0
67242,-1.4100159282541056,0.6740445082584245,3,0.0
67243,-1.4100159282541056,0.6740445082584245,3,0.0
67244,-1.4100159282541056,0.6740445082584245,3,0.0
67245,-1.4100159282541056,0.6740445082584245,3,0.0
67246,-1.4100159282541056,0.6740445082584245,3,0.0
67247,-1.4100159282541056,0.6740445082584245,3,0.0
67248,-1.4100159282541056,0.6740445082584245,3,0.0
67249,-1.4100159282541056,0.6740445082584245,3,0.0
67250,-1.4100159282541056,0.6740445082584245,3,0.0
67251,-1.4100159282541056,0.6740445082584245,3,0.0
67252,-1.8890888064434284,0.6926826195502196,20,0.0
67253,-1.4100159282541056,0.6740445082584245,3,0.0
67254,-1.4100159282541056,0.6740445082584245,3,0.0
67255,-1.4100159282541056,0.6740445082584245,3,0.0
67256,-1.4100159282541056,0.6740445082584245,3,0.0
67257,-1.4100159282541056,0.6740445082584245,3,0.0
67258,-1.4100159282541056,0.6740445082584245,3,0.0
67259,-1.4100159282541056,0.6740445082584245,3,0.0
67260,-1.4100159282541056,0.6740445082584245,3,0.0
67261,-1.4100159282541056,0.6740445082584245,3,0.0
67262,-1.4100159282541056,0.6740445082584245,3,0.0
67263,-1.4100159282541056,0.6740445082584245,3,0.0
67264,-1.4100159282541056,0.6740445082584245,3,0.0
67265,-1.8402392152452243,0.7073453972527614,13,0.0
67266,-1.4100159282541056,0.6740445082584245,3,0.0
67267,-1.4100159282541056,0.6740445082584245,3,0.0
67268,-1.4100159282541056,0.6740445082584245,3,0.0
67269,-1.4100159282541056,0.6740445082584245,3,0.0
67270,-1.2113445544811867,0.13779402194386248,34,0.20588235294117646
67271,-0.963918277104421,0.16693049822641406,14,0.21428571428571427
67272,-1.4100159282541056,0.6740445082584245,3,0.0
67273,-1.4100159282541056,0.6740445082584245,3,0.0
67274,-1.4100159282541056,0.6740445082584245,3,0.0
67275,-1.9829474870403214,0.33594442051300905,52,0.057692307692307696
67276,-1.4100159282541056,0.6740445082584245,3,0.0
67277,-1.4100159282541056,0.6740445082584245,3,0.0
67278,-1.4100159282541056,0.6740445082584245,3,0.0
67279,-1.4100159282541056,0.6740445082584245,3,0.0
67280,-1.4100159282541056,0.6740445082584245,3,0.0
67281,-1.4100159282541056,0.6740445082584245,3,0.0
67282,-0.8469517026828858,0.06989200416035696,93,0.4838709677419355
67283,-1.4100159282541056,0.6740445082584245,3,0.0
67284,-1.4100159282541056,0.6740445082584245,3,0.0
67285,-1.4100159282541056,0.6740445082584245,3,0.0
67286,-1.4100159282541056,0.6740445082584245,3,0.0
67287,-1.4100159282541056,0.6740445082584245,3,0.0
67288,-1.4100159282541056,0.6740445082584245,3,0.0
67289,-1.4100159282541056,0.6740445082584245,3,0.0
67290,-1.4100159282541056,0.6740445082584245,3,0.0
67291,-1.4100159282541056,0.6740445082584245,3,0.0
67292,-1.4100159282541056,0.6740445082584245,3,0.0
67293,-1.4100159282541056,0.6740445082584245,3,0.0
67294,-1.4100159282541056,0.6740445082584245,3,0.0
67295,-1.4100159282541056,0.6740445082584245,3,0.0
67296,-0.6701981418590448,0.0779234080762536,90,0.5333333333333333
67297,-1.4100159282541056,0.6740445082584245,3,0.0
67298,-1.4100159282541056,0.6740445082584245,3,0.0
67299,-1.4228631495739674,0.7578490612779288,3,0.0
67300,-1.3132582977769232,0.1096852054654743,73,0.1780821917808219
67301,-1.1279157032012552,0.18997459283167306,20,0.1
67302,-2.980291305545285,1.0133212597933225,59,0.0
67303,-1.4327263818695382,0.7540250269598028,3,0.0
67304,-1.8658869524658908,0.7004763250471017,17,0.0
67371,-1.426946689565326,0.6403164305342045,3,0.0
67372,-1.426946689565326,0.6403164305342045,3,0.0
67373,-1.426946689565326,0.6403164305342045,3,0.0
67374,-2.0014959262844165,0.2674881575777949,72,0.1111111111111111
67375,-1.426946689565326,0.6403164305342045,3,0.0
67376,-1.426946689565326,0.6403164305342045,3,0.0
67377,-1.426946689565326,0.6403164305342045,3,0.0
67378,-1.8829127644937955,0.6934131858407776,19,0.0
67379,-1.426946689565326,0.6403164305342045,3,0.0
67380,-1.426946689565326,0.6403164305342045,3,0.0
67381,-1.8474182611489554,0.7025047960417502,15,0.0
67382,-1.8402392152452243,0.7073453972527614,13,0.0
67383,-1.86226211757083,0.701170454725838,17,0.0
67384,-1.8328504221345663,0.7067148109154404,12,0.0
67385,-1.4327263818695382,0.7540250269598028,3,0.0
67386,-1.8402392152452243,0.7073453972527614,13,0.0
67387,-1.8474182611489554,0.7025047960417502,15,0.0
67428,-0.9011633961717369,0.15692328120359764,18,0.2222222222222222
67451,-1.7665448940305013,0.19430022458048607,65,0.06153846153846154
67456,-0.5967738149432232,0.15955416510329354,15,0.4666666666666667
67458,-1.8474182611489554,0.7025047960417502,15,0.0
67460,-1.3331771107012418,0.11444836708974827,60,0.1
67463,-1.4327263818695382,0.7540250269598028,3,0.0
67464,-1.4025902448687777,0.664754427080353,3,0.0
67465,-1.4025902448687777,0.664754427080353,3,0.0
67466,-1.4025902448687777,0.664754427080353,3,0.0
67467,-1.4025902448687777,0.664754427080353,3,0.0
67468,-1.4025902448687777,0.664754427080353,3,0.0
67469,-1.4025902448687777,0.664754427080353,3,0.0
67470,-1.4025902448687777,0.664754427080353,3,0.0
67471,-1.4025902448687777,0.664754427080353,3,0.0
67472,-1.4025902448687777,0.664754427080353,3,0.0
67473,-1.4025902448687777,0.664754427080353,3,0.0
67474,-1.4025902448687777,0.664754427080353,3,0.0
67475,-1.4025902448687777,0.664754427080353,3,0.0
67476,-1.4025902448687777,0.664754427080353,3,0.0
67477,-1.4025902448687777,0.664754427080353,3,0.0
67478,-1.2363780228907186,0.2612734111261046,13,0.07692307692307693
67479,-1.4025902448687777,0.664754427080353,3,0.0
67480,-1.506081041257836,0.11582566946990568,90,0.13333333333333333
67481,-1.4025902448687777,0.664754427080353,3,0.0
67482,-1.9112435725848123,0.6871454922329345,20,0.0
67483,-1.8084216805922804,0.23587949222188814,56,0.03571428571428571
67484,-1.6692584151135403,0.16196612477008865,79,0.06329113924050633
67485,-1.2952495412120697,0.26138064315352116,17,0.058823529411764705
67486,-1.1085114006303083,0.1903827297402942,13,0.15384615384615385
67487,-1.3631305909356013,0.24568277363318633,21,0.047619047619047616
67488,-1.4714669622046306,0.26042425765548366,20,0.05
67489,-1.4327263818695382,0.7540250269598028,3,0.0
67490,-1.8248750317257123,0.7017315349203375,13,0.0
67491,-1.4898641551033316,0.7329542667451867,3,0.0
67496,-1.206150315834384,0.09044510764116696,72,0.2916666666666667
67497,-2.31484097491826,0.41961971706499585,66,0.030303030303030304
67498,-1.4898641551033316,0.7329542667451867,3,0.0
67500,-1.5277695480753846,0.12918502884571953,71,0.11267605633802817
67501,-1.2821897223331387,0.19078282182944364,20,0.1
67502,-1.1426348519638565,0.1975467413841535,13,0.15384615384615385
67503,-1.4898641551033316,0.7329542667451867,3,0.0
67504,-0.8897152462869363,0.09693620152084298,58,0.3793103448275862
67505,-1.8658869524658908,0.7004763250471017,17,0.0
67506,-1.77227699480691,0.18655298324656042,73,0.0821917808219178
67507,-1.86226211757083,0.701170454725838,17,0.0
67508,-1.86226211757083,0.701170454725838,17,0.0
67509,-1.8328504221345663,0.7067148109154404,12,0.0
67510,-2.6770842567807573,0.6342751706504132,75,0.02666666666666667
67511,-2.2639114730489682,0.5211116432560389,54,0.018518518518518517
67512,-1.8402392152452243,0.7073453972527614,13,0.0
67513,-2.0233109671442917,0.3488729543877252,56,0.03571428571428571
67514,-2.2453377167642947,0.5220842367526933,50,0.04
67515,-1.8402392152452243,0.7073453972527614,13,0.0
67516,-1.944247424793034,0.2917700605638072,66,0.06060606060606061
67517,-1.86226211757083,0.701170454725838,17,0.0
67519,-1.8722314946746876,0.2988181358061868,34,0.058823529411764705
67520,-0.9408900262447218,0.16000396927690286,18,0.2222222222222222
67521,-1.824120238194995,0.21732250046841603,71,0.08450704225352113
67522,-1.9761562303432016,0.3232708296414668,50,0.06
67523,-1.8543263775886583,0.7031353483027099,16,0.0
67524,-1.0584670795142135,0.21064762396726036,15,0.13333333333333333
67525,-1.6135179027378899,0.13355932033390655,93,0.08602150537634409
67526,-1.8402392152452243,0.7073453972527614,13,0.0
67527,-1.7522423148082313,0.3444568790915958,41,0.04878048780487805
67529,-1.1547385273761426,0.19776874088668198,15,0.13333333333333333
67530,-1.8936438774297015,0.6905458369370653,20,0.0
67531,-1.8933114348796956,0.6905720822988327,19,0.0
67532,-1.31004196425354,0.23926455717164766,18,0.05555555555555555
67533,-2.015754377201718,0.2788340437295912,61,0.06557377049180328
67539,-1.4327263818695382,0.7540250269598028,3,0.0
67545,-2.2412448348031977,0.5345421675850389,46,0.021739130434782608
67546,-1.9112435725848123,0.6871454922329345,20,0.0
67547,-1.9112435725848123,0.6871454922329345,20,0.0
67548,-1.965442971797636,0.28012022101455764,58,0.10344827586206896
67550,-1.9010143604808256,0.3162411163230714,34,0.11764705882352941
67551,-2.0373744750847744,0.30298550559537624,75,0.04
67558,-2.814878534642917,0.7373351332682102,56,0.017857142857142856
67562,-2.3435228015945926,0.677701050841291,30,0.03333333333333333
67563,-1.9112435725848123,0.6871454922329345,20,0.0
67564,-1.8828127283482423,0.6935812698323651,18,0.0
67566,-1.4327263818695382,0.7540250269598028,3,0.0
67567,-1.9817273657705248,0.3644878729904208,34,0.08823529411764706
67568,-2.3186468128098654,0.4637475469529977,59,0.05084745762711865
67569,-1.7236698136397124,0.17413100097912929,78,0.08974358974358974
67581,-2.1308158765641,0.418594662246245,60,0.06666666666666667
67582,-1.4327263818695382,0.7540250269598028,3,0.0
67583,-1.9318070766318727,0.6780794619368608,23,0.0
67584,-2.107424730337869,0.3794111047221378,67,0.05970149253731343
67585,-1.4327263818695382,0.7540250269598028,3,0.0
67586,-1.9112435725848123,0.6871454922329345,20,0.0
67587,-1.8460492431432525,0.21433875430736923,64,0.109375
67588,-1.4327263818695382,0.7540250269598028,3,0.0
67589,-1.9101599110591196,0.6779785882205929,17,0.0
67590,-1.9101599110591196,0.6779785882205929,17,0.0
67591,-1.9112435725848123,0.6871454922329345,20,0.0
67592,-2.278781314711244,0.5403396775969214,59,0.01694915254237288
67593,-1.9216895284331041,0.6770994393766272,21,0.0
67594,-2.5707346713686148,0.6059735136268203,55,0.01818181818181818
67595,-1.4327263818695382,0.7540250269598028,3,0.0
67596,-2.538772580121785,0.583836563922761,70,0.014285714285714285
67597,-2.184777266010653,0.32061932588147923,88,0.056818181818181816
67598,-2.1986002423397744,0.36770232769357614,71,0.056338028169014086
67599,-1.9112435725848123,0.6871454922329345,20,0.0
67600,-1.4327263818695382,0.7540250269598028,3,0.0
67601,-1.4327263818695382,0.7540250269598028,3,0.0
67602,-2.264540126214803,0.6354697549189313,41,0.024390243902439025
67603,-2.525909931618343,0.7418266830328902,56,0.017857142857142856
67604,-2.842782585029083,0.8314088926765071,58,0.017241379310344827
67605,-2.3317039517860674,0.5962404226318029,59,0.01694915254237288
67606,-2.668173733521952,0.6380488193879722,62,0.016129032258064516
67607,-1.86226211757083,0.701170454725838,17,0.0
67608,-1.7446829751378927,0.1896461194905364,67,0.07462686567164178
67609,-1.86226211757083,0.701170454725838,17,0.0
67610,-2.2220972017634004,0.4789007190568903,60,0.03333333333333333
67611,-2.038864665763846,0.2878604281413117,75,0.05333333333333334
67612,-1.86226211757083,0.701170454725838,17,0.0
67613,-2.5321926406751922,0.6464495414427203,65,0.03076923076923077
67614,-1.8402392152452243,0.7073453972527614,13,0.0
67615,-1.8402392152452243,0.7073453972527614,13,0.0
67627,-1.4327263818695382,0.7540250269598028,3,0.0
67628,-1.9112435725848123,0.6871454922329345,20,0.0
67629,-1.9112435725848123,0.6871454922329345,20,0.0
67630,-1.4327263818695382,0.7540250269598028,3,0.0
67631,-1.8545285015389765,0.6993892100177227,16,0.0
67632,-1.4898641551033316,0.7329542667451867,3,0.0
67635,-1.7687948218005156,0.1872926638273145,76,0.07894736842105263
67636,-1.4327263818695382,0.7540250269598028,3,0.0
67637,-1.4898641551033316,0.7329542667451867,3,0.0
67638,-1.4898641551033316,0.7329542667451867,3,0.0
67639,-1.4898641551033316,0.7329542667451867,3,0.0
67640,-1.4898641551033316,0.7329542667451867,3,0.0
67641,-2.930676622823897,0.9894343812285162,33,0.0
67642,-1.4898641551033316,0.7329542667451867,3,0.0
67643,-1.4898641551033316,0.7329542667451867,3,0.0
67644,-1.4003626595871768,0.16372063741975343,30,0.1
67645,-1.4898641551033316,0.7329542667451867,3,0.0
67646,-1.4327263818695382,0.7540250269598028,3,0.0
67647,-1.4898641551033316,0.7329542667451867,3,0.0
67648,-1.4898641551033316,0.7329542667451867,3,0.0
67649,-2.439856442729316,0.46510201451840033,72,0.041666666666666664
67650,-1.4898641551033316,0.7329542667451867,3,0.0
67651,-1.9112435725848123,0.6871454922329345,20,0.0
67652,-1.8474182611489554,0.7025047960417502,15,0.0
67653,-1.4898641551033316,0.7329542667451867,3,0.0
67654,-1.4898641551033316,0.7329542667451867,3,0.0
67655,-1.4898641551033316,0.7329542667451867,3,0.0
67656,-1.916114408599562,0.6791230442713073,20,0.0
67657,-1.4898641551033316,0.7329542667451867,3,0.0
67658,-1.4606740446098727,0.16371837946383405,34,0.17647058823529413
67659,-1.9381730793883336,0.6772246953271663,24,0.0
67660,-1.8938876904911197,0.6871334280346041,20,0.0
67661,-1.4036263555991213,0.23058516138797527,20,0.05
67662,-1.4898641551033316,0.7329542667451867,3,0.0
67663,-1.4898641551033316,0.7329542667451867,3,0.0
67664,-1.90922067362946,0.6867957392432429,23,0.0
67665,-2.6496979219460943,0.6743513617780298,59,0.03389830508474576
67666,-1.2784113028884732,0.25677482809010704,17,0.058823529411764705
67667,-1.86226211757083,0.701170454725838,17,0.0
67668,-1.255244414378861,0.2568982341568861,15,0.06666666666666667
67669,-1.8545285015389765,0.6993892100177227,16,0.0
67670,-2.058863723141649,0.35626014297474784,60,0.05
67671,-1.8474182611489554,0.7025047960417502,15,0.0
67672,-1.8658869524658908,0.7004763250471017,17,0.0
67673,-1.8402392152452243,0.7073453972527614,13,0.0
67674,-1.175431941925489,0.106395211408355,70,0.2
67675,-1.8658869524658908,0.7004763250471017,17,0.0
67676,-2.1402085909519113,0.4291534157519492,55,0.03636363636363636
67677,-1.86226211757083,0.701170454725838,17,0.0
67681,-2.4438368095493015,0.46329111513430316,95,0.021052631578947368
67682,-2.317121499568287,0.44991654588115376,67,0.04477611940298507
67683,-2.3350018052992443,0.6023148592676568,55,0.01818181818181818
67684,-2.7392970547051525,0.9808663697996332,48,0.0
67696,-1.4327263818695382,0.7540250269598028,3,0.0
67701,-2.5876224338838414,0.5648064843290925,68,0.029411764705882353
67703,-1.8402392152452243,0.7073453972527614,13,0.0
67706,-1.1616536567761655,0.19055128236219984,16,0.125
67724,-1.883893266791097,0.6888925146267817,18,0.0
67727,-1.9195591030362462,0.6777299307576488,19,0.0
67740,-1.8867820931471682,0.6932425413608878,19,0.0
67742,-1.878847110756644,0.2194596268058968,67,0.11940298507462686
67747,-1.719119511447123,0.17375865865212603,66,0.10606060606060606
67754,-1.7277642301617562,0.25119262917935015,29,0.10344827586206896
67755,-1.8402392152452243,0.7073453972527614,13,0.0
67756,-1.9216895284331041,0.6770994393766272,21,0.0
67757,-2.2334629440182074,0.5017553979255365,57,0.017543859649122806
