seg_id,s_mean,s_sd,n_raters,pos_rate
44431,-0.7348465871955042,0.46243715945251845,3,0.0
44432,-0.5601625215296538,0.056619420761830956,3,0.3333333333333333
44433,-0.5860397503503034,0.0650434857344426,5,0.2
44434,-0.7348465871955042,0.46243715945251845,3,0.0
44435,-0.6022603767311463,0.03603177468219791,16,0.1875
44436,-0.7872857759052236,0.4381399311077025,4,0.0
44437,-0.7348465871955042,0.46243715945251845,3,0.0
44440,-0.801865070288544,0.4529619044428382,5,0.0
44441,-0.5860397503503034,0.0650434857344426,5,0.2
44443,-0.5683356212526581,0.05759913519424134,4,0.25
44445,-0.7348465871955042,0.46243715945251845,3,0.0
44446,-0.7812968953921152,0.44702883092638873,3,0.0
44450,-0.7348465871955042,0.46243715945251845,3,0.0
44451,-0.7872857759052236,0.4381399311077025,4,0.0
44452,-0.5860397503503034,0.0650434857344426,5,0.2
44453,-0.8454593564946526,0.4915143196594086,5,0.0
44455,-0.5847566957685378,0.059268623907813116,6,0.16666666666666666
44456,-0.647833792266399,0.0574262241283088,13,0.07692307692307693
44457,-0.6680699913815288,0.05409329767781485,20,0.05
44458,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
44459,-0.7681729854862364,0.43118165808265047,3,0.0
44460,-0.8747156500478798,0.4574514399626209,15,0.0
44461,-0.884725200978671,0.4515347238262781,23,0.0
44462,-0.7681729854862364,0.43118165808265047,3,0.0
44463,-0.8745433834086239,0.45496950450215,14,0.0
44465,-0.8781300159951163,0.4557996371616982,17,0.0
44466,-0.8771219075509219,0.45576298241792873,18,0.0
44467,-0.878810178630762,0.45741460478960083,18,0.0
44468,-0.8747156500478798,0.4574514399626209,15,0.0
44469,-0.878810178630762,0.45741460478960083,18,0.0
44470,-0.6930005750379861,0.054062265181177134,25,0.04
44471,-0.8780700041819376,0.4512637382519264,15,0.0
44472,-0.8770201701783281,0.46062950957284926,13,0.0
44477,-0.8454593564946526,0.4915143196594086,5,0.0
44479,-0.8454593564946526,0.4915143196594086,5,0.0
44483,-0.5829710718571035,0.03133561761297518,13,0.23076923076923078
44484,-0.8526316509885494,0.47235549940927923,6,0.0
44487,-0.5640704419380806,0.05713388608008006,5,0.2
44488,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44500,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44501,-0.5762440025623425,0.061029442517066025,5,0.2
44505,-0.8745433834086239,0.45496950450215,14,0.0
44507,-0.5193145250182484,0.028390936861296755,15,0.4
44508,-0.8454593564946526,0.4915143196594086,5,0.0
44509,-0.8637565246850843,0.45388324852882994,14,0.0
44510,-0.3726823292930334,0.05146688578528288,17,0.7647058823529411
44511,-0.5640704419380806,0.05713388608008006,5,0.2
44512,-0.6037927025574126,0.03482196815419885,18,0.16666666666666666
44513,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44514,-0.8454593564946526,0.4915143196594086,5,0.0
44516,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44518,-0.4638675505174949,0.06336093871625555,5,0.4
44519,-0.4638675505174949,0.06336093871625555,5,0.4
44530,-0.8454593564946526,0.4915143196594086,5,0.0
44531,-0.6413955107328008,0.054490112176389834,10,0.1
44534,-0.6441040169461707,0.04645491651964746,15,0.06666666666666667
44535,-0.6318451956036365,0.043667240022194236,12,0.08333333333333333
44536,-0.633125919432667,0.04382311565812281,13,0.07692307692307693
44538,-0.6583995634333445,0.05152540370551522,14,0.07142857142857142
44540,-0.5640704419380806,0.05713388608008006,5,0.2
44546,-0.5423863526773733,0.03024544858499018,16,0.375
44547,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44548,-0.8526316509885494,0.47235549940927923,6,0.0
44549,-0.5640704419380806,0.05713388608008006,5,0.2
44550,-0.4934490013240674,0.051635123972502264,6,0.3333333333333333
44551,-0.612308227624521,0.03845419756772928,14,0.14285714285714285
44553,-0.633125919432667,0.04382311565812281,13,0.07692307692307693
44554,-0.5640704419380806,0.05713388608008006,5,0.2
44555,-0.8526316509885494,0.47235549940927923,6,0.0
44556,-0.5848020192988213,0.033759778804957404,14,0.21428571428571427
44557,-0.8526316509885494,0.47235549940927923,6,0.0
44558,-0.5262512577882585,0.028210112702835084,14,0.35714285714285715
44559,-0.5948604054576769,0.03500339964156983,15,0.2
44560,-0.7556687197506693,0.38505302380927353,3,0.0
44561,-0.5709043348546381,0.032003697418895416,15,0.26666666666666666
44562,-0.8454593564946526,0.4915143196594086,5,0.0
44563,-0.5922366663107281,0.03442038390720855,16,0.1875
44564,-0.5780803049105728,0.05693569252865402,6,0.16666666666666666
44565,-0.6547203101009192,0.050182603528620126,19,0.05263157894736842
44566,-0.8454593564946526,0.4915143196594086,5,0.0
44568,-0.5932148036765171,0.032625148059768884,15,0.2
44573,-0.5930942338315629,0.033135528377060935,18,0.16666666666666666
44574,-0.8849817404315704,0.46466996122089343,16,0.0
44575,-0.7836893792171229,0.4747264902197605,3,0.0
44576,-0.7556687197506693,0.38505302380927353,3,0.0
44577,-0.7556687197506693,0.38505302380927353,3,0.0
44578,-0.7556687197506693,0.38505302380927353,3,0.0
44579,-0.7556687197506693,0.38505302380927353,3,0.0
44580,-0.7556687197506693,0.38505302380927353,3,0.0
44581,-0.8943640687802358,0.4532110036857627,17,0.0
44582,-0.7836893792171229,0.4747264902197605,3,0.0
44583,-0.8763845952541129,0.4522632054144361,15,0.0
44584,-0.7836893792171229,0.4747264902197605,3,0.0
44586,-0.7836893792171229,0.4747264902197605,3,0.0
44587,-0.7836893792171229,0.4747264902197605,3,0.0
44588,-0.7836893792171229,0.4747264902197605,3,0.0
44589,-0.8847453069486525,0.4676415775989072,20,0.0
44590,-0.7836893792171229,0.4747264902197605,3,0.0
44591,-0.7836893792171229,0.4747264902197605,3,0.0
44592,-0.7836893792171229,0.4747264902197605,3,0.0
44593,-0.8847453069486525,0.4676415775989072,20,0.0
44594,-0.7836893792171229,0.4747264902197605,3,0.0
44595,-0.8943640687802358,0.4532110036857627,17,0.0
44596,-0.7836893792171229,0.4747264902197605,3,0.0
44597,-0.7836893792171229,0.4747264902197605,3,0.0
44598,-0.7836893792171229,0.4747264902197605,3,0.0
44599,-0.7836893792171229,0.4747264902197605,3,0.0
44600,-0.7836893792171229,0.4747264902197605,3,0.0
44601,-0.7836893792171229,0.4747264902197605,3,0.0
44602,-0.7836893792171229,0.4747264902197605,3,0.0
44603,-0.8882395328443311,0.4654001244595378,20,0.0
44604,-0.7836893792171229,0.4747264902197605,3,0.0
44605,-0.8785237279260172,0.4583900488004961,17,0.0
44606,-0.878810178630762,0.45741460478960083,18,0.0
44607,-0.878810178630762,0.45741460478960083,18,0.0
44608,-0.8770201701783281,0.46062950957284926,13,0.0
44609,-0.878810178630762,0.45741460478960083,18,0.0
44610,-0.8747156500478798,0.4574514399626209,15,0.0
44611,-0.7836893792171229,0.4747264902197605,3,0.0
44612,-0.7836893792171229,0.4747264902197605,3,0.0
44613,-0.7836893792171229,0.4747264902197605,3,0.0
44614,-0.7836893792171229,0.4747264902197605,3,0.0
44615,-0.8951678228106527,0.47593017454796843,22,0.0
44616,-0.8849817404315704,0.46466996122089343,16,0.0
44617,-0.7836893792171229,0.4747264902197605,3,0.0
44618,-0.7836893792171229,0.4747264902197605,3,0.0
44619,-0.7836893792171229,0.4747264902197605,3,0.0
44620,-0.7836893792171229,0.4747264902197605,3,0.0
44621,-0.6199161575426768,0.03552431569646858,21,0.09523809523809523
44622,-0.7836893792171229,0.4747264902197605,3,0.0
44623,-0.8951678228106527,0.47593017454796843,22,0.0
44624,-0.7836893792171229,0.4747264902197605,3,0.0
44625,-0.7836893792171229,0.4747264902197605,3,0.0
44626,-0.895946551727607,0.4746110032026301,24,0.0
44627,-0.7836893792171229,0.4747264902197605,3,0.0
44628,-0.7836893792171229,0.4747264902197605,3,0.0
44629,-0.7836893792171229,0.4747264902197605,3,0.0
44630,-0.7836893792171229,0.4747264902197605,3,0.0
44631,-0.7836893792171229,0.4747264902197605,3,0.0
44632,-0.8747156500478798,0.4574514399626209,15,0.0
44633,-0.7836893792171229,0.4747264902197605,3,0.0
44634,-0.7836893792171229,0.4747264902197605,3,0.0
44635,-0.7681729854862364,0.43118165808265047,3,0.0
44636,-0.7836893792171229,0.4747264902197605,3,0.0
44637,-0.8849817404315704,0.46466996122089343,16,0.0
44638,-0.7836893792171229,0.4747264902197605,3,0.0
44639,-0.7836893792171229,0.4747264902197605,3,0.0
44640,-1.3952168880159854,0.8830397545164602,37,0.0
44641,-0.7836893792171229,0.4747264902197605,3,0.0
44642,-0.7836893792171229,0.4747264902197605,3,0.0
44643,-0.7836893792171229,0.4747264902197605,3,0.0
44644,-0.7836893792171229,0.4747264902197605,3,0.0
44645,-0.7836893792171229,0.4747264902197605,3,0.0
44646,-0.7836893792171229,0.4747264902197605,3,0.0
44647,-0.8770201701783281,0.46062950957284926,13,0.0
44648,-0.8951678228106527,0.47593017454796843,22,0.0
44649,-0.7836893792171229,0.4747264902197605,3,0.0
44650,-0.7836893792171229,0.4747264902197605,3,0.0
44651,-0.7836893792171229,0.4747264902197605,3,0.0
44652,-0.7681729854862364,0.43118165808265047,3,0.0
44653,-0.7836893792171229,0.4747264902197605,3,0.0
44654,-0.7213289827283114,0.30969265601959084,3,0.0
44656,-0.8747156500478798,0.4574514399626209,15,0.0
44657,-0.8750495715504999,0.45634997673671307,16,0.0
44658,-0.8770201701783281,0.46062950957284926,13,0.0
44659,-0.8770201701783281,0.46062950957284926,13,0.0
44660,-0.8747156500478798,0.4574514399626209,15,0.0
44661,-0.6873477739860441,0.0599114662641567,18,0.05555555555555555
44664,-0.8752324379529619,0.1873446547385309,40,0.05
44681,-0.6922799328797037,0.0703291162652998,19,0.05263157894736842
44684,-0.7681729854862364,0.43118165808265047,3,0.0
44685,-0.7681729854862364,0.43118165808265047,3,0.0
44686,-0.7681729854862364,0.43118165808265047,3,0.0
44687,-0.7681729854862364,0.43118165808265047,3,0.0
44688,-0.7681729854862364,0.43118165808265047,3,0.0
44689,-0.8629194449028182,0.4551054446843911,13,0.0
44692,-0.8784315723387243,0.45462449283263734,19,0.0
44693,-0.8825457425452774,0.45019094409755156,19,0.0
44694,-0.8794820741316689,0.44754098379201096,17,0.0
44695,-0.8745433834086239,0.45496950450215,14,0.0
44696,-0.8931090695124272,0.44312581591891437,21,0.0
44697,-0.8831555301117078,0.44808323280085965,22,0.0
44698,-0.8931090695124272,0.44312581591891437,21,0.0
44699,-0.8931090695124272,0.44312581591891437,21,0.0
44700,-0.7681729854862364,0.43118165808265047,3,0.0
44701,-0.7681729854862364,0.43118165808265047,3,0.0
44702,-0.8781300159951163,0.4557996371616982,17,0.0
44703,-0.88281928772644,0.4494458057135661,21,0.0
44704,-0.7681729854862364,0.43118165808265047,3,0.0
44705,-0.8933734705840823,0.4421711598419337,26,0.0
44706,-0.8770201701783281,0.46062950957284926,13,0.0
44707,-0.8658072484955487,0.44204745877201485,11,0.0
44708,-0.7681729854862364,0.43118165808265047,3,0.0
44709,-0.8819187470765223,0.45144252222576925,20,0.0
44710,-0.7681729854862364,0.43118165808265047,3,0.0
44711,-0.7681729854862364,0.43118165808265047,3,0.0
44712,-0.7681729854862364,0.43118165808265047,3,0.0
44713,-0.7681729854862364,0.43118165808265047,3,0.0
44714,-0.8754628764576792,0.4525902676747316,14,0.0
44715,-0.8884934255047238,0.4418465873245313,16,0.0
44716,-0.7681729854862364,0.43118165808265047,3,0.0
44717,-0.8781300159951163,0.4557996371616982,17,0.0
44718,-0.7681729854862364,0.43118165808265047,3,0.0
44719,-0.7681729854862364,0.43118165808265047,3,0.0
44720,-0.8780700041819376,0.4512637382519264,15,0.0
44721,-0.8780700041819376,0.4512637382519264,15,0.0
44722,-0.7681729854862364,0.43118165808265047,3,0.0
44723,-0.7681729854862364,0.43118165808265047,3,0.0
44724,-0.878695119828875,0.4519643164948721,19,0.0
44726,-0.7681729854862364,0.43118165808265047,3,0.0
44727,-0.8770201701783281,0.46062950957284926,13,0.0
44728,-0.8736231710507547,0.4584585513115761,12,0.0
44729,-0.7681729854862364,0.43118165808265047,3,0.0
44730,-0.7681729854862364,0.43118165808265047,3,0.0
44731,-0.8933734705840823,0.4421711598419337,26,0.0
44732,-0.8884934255047238,0.4418465873245313,16,0.0
44733,-0.7681729854862364,0.43118165808265047,3,0.0
44734,-0.8933734705840823,0.4421711598419337,26,0.0
44735,-0.8802728148793014,0.4579055889814642,19,0.0
44736,-0.7681729854862364,0.43118165808265047,3,0.0
44737,-0.7681729854862364,0.43118165808265047,3,0.0
44738,-0.7681729854862364,0.43118165808265047,3,0.0
44739,-0.7681729854862364,0.43118165808265047,3,0.0
44740,-0.8780700041819376,0.4512637382519264,15,0.0
44741,-0.8974205936174865,0.4534564432244302,23,0.0
44742,-0.8932683130384754,0.45949496261663947,26,0.0
44743,-0.7681729854862364,0.43118165808265047,3,0.0
44744,-0.8884934255047238,0.4418465873245313,16,0.0
44745,-0.8747156500478798,0.4574514399626209,15,0.0
44746,-0.8794820741316689,0.44754098379201096,17,0.0
44747,-0.9023039781603823,0.45036899266407426,32,0.0
44748,-0.8925699532208192,0.4448347900452398,20,0.0
44749,-0.7681729854862364,0.43118165808265047,3,0.0
44750,-0.8736231710507547,0.4584585513115761,12,0.0
44751,-0.8747156500478798,0.4574514399626209,15,0.0
44752,-0.7681729854862364,0.43118165808265047,3,0.0
44753,-0.8658072484955487,0.44204745877201485,11,0.0
44754,-1.6960127857842469,0.853201426182292,40,0.0
44755,-0.8770201701783281,0.46062950957284926,13,0.0
44756,-0.878810178630762,0.45741460478960083,18,0.0
44757,-0.878810178630762,0.45741460478960083,18,0.0
44758,-0.8785237279260172,0.4583900488004961,17,0.0
44759,-0.7681729854862364,0.43118165808265047,3,0.0
44760,-0.6140220517975503,0.04598398222315141,13,0.15384615384615385
44761,-0.8770201701783281,0.46062950957284926,13,0.0
44762,-0.8781300159951163,0.4557996371616982,17,0.0
44763,-0.8886828852198427,0.4649352134242072,21,0.0
44771,-0.6913579890210797,0.07028887927005471,18,0.05555555555555555
44772,-0.8781300159951163,0.4557996371616982,17,0.0
44773,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
44774,-0.8925699532208192,0.4448347900452398,20,0.0
44775,-0.8781300159951163,0.4557996371616982,17,0.0
44776,-0.6087777607642764,0.036327812350287134,13,0.15384615384615385
44779,-0.7681729854862364,0.43118165808265047,3,0.0
44780,-0.8747156500478798,0.4574514399626209,15,0.0
44781,-0.5587801364071917,0.056293170319754164,3,0.3333333333333333
44782,-0.8747156500478798,0.4574514399626209,15,0.0
44784,-0.7681729854862364,0.43118165808265047,3,0.0
44785,-0.7681729854862364,0.43118165808265047,3,0.0
44788,-0.8780700041819376,0.4512637382519264,15,0.0
44789,-0.9076347965032011,0.44470555350551716,30,0.0
44790,-0.8736231710507547,0.4584585513115761,12,0.0
44791,-0.7681729854862364,0.43118165808265047,3,0.0
44792,-0.8781300159951163,0.4557996371616982,17,0.0
44793,-0.8770201701783281,0.46062950957284926,13,0.0
44794,-0.8770201701783281,0.46062950957284926,13,0.0
44795,-0.8921643798993842,0.46028848395752675,26,0.0
44796,-0.8815569321470851,0.4529417897214649,19,0.0
44797,-0.8750616873193288,0.46868569597710347,15,0.0
44799,-0.8781300159951163,0.4557996371616982,17,0.0
44801,-0.8770201701783281,0.46062950957284926,13,0.0
44803,-0.878810178630762,0.45741460478960083,18,0.0
44804,-0.8750495715504999,0.45634997673671307,16,0.0
44805,-0.8750495715504999,0.45634997673671307,16,0.0
44806,-0.7681729854862364,0.43118165808265047,3,0.0
44807,-0.8925699532208192,0.4448347900452398,20,0.0
44808,-0.8770201701783281,0.46062950957284926,13,0.0
44809,-0.8770201701783281,0.46062950957284926,13,0.0
44810,-0.6329720815824993,0.03551635728059505,25,0.08
44811,-0.6039756705703381,0.03424311652630205,15,0.13333333333333333
44812,-0.7681729854862364,0.43118165808265047,3,0.0
44813,-0.8736231710507547,0.4584585513115761,12,0.0
44814,-0.6793679646638823,0.05602515073059193,21,0.047619047619047616
44815,-0.6461950992912573,0.04713761487365192,20,0.05
44816,-0.6389394878432031,0.05457006395802016,11,0.09090909090909091
44817,-0.8794820741316689,0.44754098379201096,17,0.0
44818,-0.8736231710507547,0.4584585513115761,12,0.0
44819,-0.7681729854862364,0.43118165808265047,3,0.0
44820,-0.617458914609475,0.03266913367948976,19,0.10526315789473684
44821,-0.7681729854862364,0.43118165808265047,3,0.0
44822,-0.6366595880783145,0.05065490907632563,15,0.06666666666666667
44823,-0.8931090695124272,0.44312581591891437,21,0.0
44824,-1.069192773869739,0.4234933839623619,43,0.023255813953488372
44825,-0.8831555301117078,0.44808323280085965,22,0.0
44826,-0.6752917963805296,0.05451866597904326,21,0.047619047619047616
44827,-0.878695119828875,0.4519643164948721,19,0.0
44828,-0.6460369821207975,0.0439466269911851,19,0.05263157894736842
44829,-0.878810178630762,0.45741460478960083,18,0.0
44830,-0.6122517898070646,0.041419220255109905,17,0.11764705882352941
44831,-0.6650468709405681,0.06459408684783786,13,0.07692307692307693
44832,-0.608563071704836,0.045040927042599606,11,0.18181818181818182
44833,-0.6419080949954564,0.04252758971273832,17,0.11764705882352941
44834,-0.6120323995803407,0.045902451849305845,11,0.18181818181818182
44835,-0.8747156500478798,0.4574514399626209,15,0.0
44836,-0.7681729854862364,0.43118165808265047,3,0.0
44837,-0.7213289827283114,0.30969265601959084,3,0.0
44838,-0.7213289827283114,0.30969265601959084,3,0.0
44839,-0.7213289827283114,0.30969265601959084,3,0.0
44840,-0.7213289827283114,0.30969265601959084,3,0.0
44841,-0.7213289827283114,0.30969265601959084,3,0.0
44842,-0.7213289827283114,0.30969265601959084,3,0.0
44852,-0.8736231710507547,0.4584585513115761,12,0.0
44854,-0.7681729854862364,0.43118165808265047,3,0.0
44855,-0.8770201701783281,0.46062950957284926,13,0.0
44856,-0.662587713639775,0.06431005062138995,11,0.09090909090909091
44857,-0.8770201701783281,0.46062950957284926,13,0.0
44858,-0.7213289827283114,0.30969265601959084,3,0.0
44859,-0.8775444489983688,0.45513528966338934,19,0.0
44860,-0.7213289827283114,0.30969265601959084,3,0.0
44861,-0.8770201701783281,0.46062950957284926,13,0.0
44863,-0.8747156500478798,0.4574514399626209,15,0.0
44864,-0.6652176063328566,0.04859126135086905,24,0.041666666666666664
44865,-0.8736231710507547,0.4584585513115761,12,0.0
44866,-0.7681729854862364,0.43118165808265047,3,0.0
44867,-0.5253978346851215,0.03179872968393356,24,0.4166666666666667
44868,-0.8770201701783281,0.46062950957284926,13,0.0
44869,-0.878695119828875,0.4519643164948721,19,0.0
44870,-0.5840159669871002,0.029746611416192573,20,0.2
44871,-0.8747156500478798,0.4574514399626209,15,0.0
44872,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
44876,-0.878810178630762,0.45741460478960083,18,0.0
44877,-0.878810178630762,0.45741460478960083,18,0.0
44878,-0.6511020275621193,0.04333974840305313,23,0.043478260869565216
44879,-0.5152290933298799,0.052534851796652945,4,0.25
44880,-0.8736231710507547,0.4584585513115761,12,0.0
44881,-0.8442087597148752,0.49614479140545065,4,0.0
