seg_id,s_mean,s_sd,n_raters,pos_rate
62274,-0.26317570341326063,0.4903139040920914,4,0.0
62275,-0.49616396883297814,0.627773311103231,13,0.0
62276,-0.2862957804645442,0.3900665078011397,3,0.0
62277,-0.2862957804645442,0.3900665078011397,3,0.0
62278,-0.1719972203743151,0.06375814065205504,6,0.16666666666666666
62281,-0.4961651163913017,0.6277660307864149,14,0.0
62282,-0.2631247088719276,0.49060978835977365,3,0.0
62283,-0.2862957804645442,0.3900665078011397,3,0.0
62284,-0.2862957804645442,0.3900665078011397,3,0.0
62285,-0.19151679249934064,0.059057825834206,15,0.06666666666666667
62286,-0.4892804106559341,0.6490007525024281,4,0.0
62287,-0.1794518461912367,0.06337995934952473,14,0.07142857142857142
62288,-0.17894658541880085,0.06341661273263492,13,0.07692307692307693
62289,-0.3685685972659959,0.7038665349198011,3,0.0
62290,-0.3685685972659959,0.7038665349198011,3,0.0
62292,-0.2631247088719276,0.49060978835977365,3,0.0
62293,-0.17581618116963457,0.06317238895686379,14,0.07142857142857142
62294,-0.4892802759414676,0.648999103115544,5,0.0
62295,-0.531917803697495,0.5794057269011511,14,0.0
62296,-0.2631247088719276,0.49060978835977365,3,0.0
62297,-0.5319176511754763,0.5794043851045999,15,0.0
62298,-0.4892804106559341,0.6490007525024281,4,0.0
62299,0.02196098627629008,0.024433106557156272,20,0.6
62300,-0.20306988989182767,0.07945102636583898,14,0.07142857142857142
62303,-0.11015990587673938,0.03297606223599664,17,0.11764705882352941
62304,-0.1563293874800362,0.05898330266288934,13,0.07692307692307693
62305,-0.4974419546234432,0.6270977431275762,20,0.0
62307,-0.5346197132305982,0.5738317129386471,17,0.0
62309,-0.2631247088719276,0.49060978835977365,3,0.0
62311,-0.039082215500186125,0.0561386903613088,3,0.3333333333333333
62315,-0.4892804106559341,0.6490007525024281,4,0.0
62316,-0.2631247088719276,0.49060978835977365,3,0.0
62317,0.08433121772042186,0.059377038274325444,5,0.8
62318,-0.4892802759414676,0.648999103115544,5,0.0
62322,-0.051448035351755704,0.05006724987602225,4,0.25
62323,-0.26317570341326063,0.4903139040920914,4,0.0
62324,-0.1542937367117441,0.0479125739792277,17,0.11764705882352941
62325,-0.12150827311171543,0.03807415019729968,14,0.14285714285714285
62326,-0.10134964483848091,0.08379823588868626,4,0.25
62327,-0.03609971810616962,0.05043268029461469,5,0.4
62330,-0.5319040964912923,0.5794647181468313,13,0.0
62331,-0.4892802759414676,0.648999103115544,5,0.0
62334,-0.09089143405299249,0.03237659648492076,15,0.13333333333333333
62336,-0.10134964483848091,0.08379823588868626,4,0.25
62341,-0.4892804106559341,0.6490007525024281,4,0.0
62342,-0.2631247088719276,0.49060978835977365,3,0.0
62343,-0.26317570341326063,0.4903139040920914,4,0.0
62346,-0.4892804106559341,0.6490007525024281,4,0.0
62348,-0.4892804106559341,0.6490007525024281,4,0.0
62349,-0.1798710608904179,0.06313831356220458,15,0.06666666666666667
62351,-0.10795093588773721,0.03007287348586265,18,0.1111111111111111
62352,-0.10425244390855384,0.02908705612551895,18,0.1111111111111111
62353,-0.03609971810616962,0.05043268029461469,5,0.4
62354,-0.49616605311294976,0.6277914575662343,11,0.0
62356,-0.1277111913639251,0.0752368634807974,5,0.2
62357,-0.10134964483848091,0.08379823588868626,4,0.25
62359,-0.2107151333532847,0.08576601450122576,13,0.07692307692307693
62363,-0.49616396883297814,0.627773311103231,13,0.0
62366,-0.4974419546234432,0.6270977431275762,20,0.0
62368,-0.3685685972659959,0.7038665349198011,3,0.0
62369,-0.4892804106559341,0.6490007525024281,4,0.0
62370,-0.2631247088719276,0.49060978835977365,3,0.0
62372,-0.4892804106559341,0.6490007525024281,4,0.0
62373,-0.08904150553878512,0.03022990111345692,14,0.2857142857142857
62375,-0.4892804106559341,0.6490007525024281,4,0.0
62376,-0.2631247088719276,0.49060978835977365,3,0.0
62377,-0.2631247088719276,0.49060978835977365,3,0.0
62378,-0.14318064182488285,0.04687173479567298,13,0.15384615384615385
62379,-0.03609971810616962,0.05043268029461469,5,0.4
62380,-0.4892804106559341,0.6490007525024281,4,0.0
62381,-0.2631247088719276,0.49060978835977365,3,0.0
62382,-0.4892802759414676,0.648999103115544,5,0.0
62383,-0.4892804106559341,0.6490007525024281,4,0.0
62384,-0.2631247088719276,0.49060978835977365,3,0.0
62385,-0.4892804106559341,0.6490007525024281,4,0.0
62386,-0.4892804106559341,0.6490007525024281,4,0.0
62387,-0.06235859189101995,0.027045437600558483,13,0.3076923076923077
62388,-0.4892804106559341,0.6490007525024281,4,0.0
62389,-0.4892804106559341,0.6490007525024281,4,0.0
62390,-0.4892802759414676,0.648999103115544,5,0.0
62391,-0.17737036296579373,0.06237542971015259,15,0.06666666666666667
62392,-0.03735746463460811,0.047851766529996516,4,0.25
62393,-0.17581618116963457,0.06317238895686379,14,0.07142857142857142
62395,-0.49622761658829784,0.6274678290158525,17,0.0
62396,-0.4892804106559341,0.6490007525024281,4,0.0
62397,-0.03735746463460811,0.047851766529996516,4,0.25
62398,-0.4892804106559341,0.6490007525024281,4,0.0
62399,-0.03609971810616962,0.05043268029461469,5,0.4
62400,0.005832849231705132,0.05822216614793105,4,0.5
62401,-0.10134964483848091,0.08379823588868626,4,0.25
62402,-0.05182259828892927,0.021699598362681666,19,0.3157894736842105
62405,-0.07670523760348036,0.05529092166760784,5,0.2
62406,-0.051547147966529476,0.056826372459913475,3,0.3333333333333333
62407,-0.2631247088719276,0.49060978835977365,3,0.0
62408,-0.14715883552873868,0.04086016546790863,20,0.1
62409,-0.13332747857769206,0.03657178607997773,20,0.1
62410,-0.4892804106559341,0.6490007525024281,4,0.0
62411,-0.10127628799860076,0.03027218998008609,16,0.1875
62412,-0.02935229557557525,0.062100047941608824,4,0.25
62413,-0.49738223410952903,0.6274306838516585,13,0.0
62414,-0.4974419546234432,0.6270977431275762,20,0.0
62415,-0.08749663398790622,0.024570865050818486,21,0.23809523809523808
62416,-0.3685685972659959,0.7038665349198011,3,0.0
62417,-0.4974419546234432,0.6270977431275762,20,0.0
62418,-0.3685685972659959,0.7038665349198011,3,0.0
62419,-0.07927285706719388,0.030297927226425964,15,0.2
62420,-0.49743967388493554,0.6271279645364274,18,0.0
62421,-0.2724674238994553,0.3368811198399755,3,0.0
62422,-0.2724674238994553,0.3368811198399755,3,0.0
62423,-0.2724674238994553,0.3368811198399755,3,0.0
62424,-0.2724674238994553,0.3368811198399755,3,0.0
62425,-0.49556923742592157,0.6315431517553549,19,0.0
62426,-0.2724674238994553,0.3368811198399755,3,0.0
62427,-0.27443400531047196,0.351468620038487,3,0.0
62428,-0.27443400531047196,0.351468620038487,3,0.0
62429,-0.27443400531047196,0.351468620038487,3,0.0
62430,-0.27443400531047196,0.351468620038487,3,0.0
62431,-0.27443400531047196,0.351468620038487,3,0.0
62432,-0.27443400531047196,0.351468620038487,3,0.0
62433,-0.27443400531047196,0.351468620038487,3,0.0
62434,-0.27443400531047196,0.351468620038487,3,0.0
62435,-0.27443400531047196,0.351468620038487,3,0.0
62436,-0.27443400531047196,0.351468620038487,3,0.0
62437,-0.27443400531047196,0.351468620038487,3,0.0
62438,-0.27443400531047196,0.351468620038487,3,0.0
62439,-0.27443400531047196,0.351468620038487,3,0.0
62440,-0.27443400531047196,0.351468620038487,3,0.0
62441,-0.496226857055406,0.6274813348514505,15,0.0
62442,-0.11257399482534983,0.03341158421547156,15,0.13333333333333333
62446,-0.4961651163913017,0.6277660307864149,14,0.0
62449,-0.496226857055406,0.6274813348514505,15,0.0
62450,-0.49616417701853627,0.6277752580106265,12,0.0
62451,-0.49743967388493554,0.6271279645364274,18,0.0
62452,-0.2871499307056389,0.4181463151980322,3,0.0
62453,-0.2871499307056389,0.4181463151980322,3,0.0
62454,-0.2871499307056389,0.4181463151980322,3,0.0
62455,-0.2871499307056389,0.4181463151980322,3,0.0
62456,-0.2871499307056389,0.4181463151980322,3,0.0
62457,-0.2871499307056389,0.4181463151980322,3,0.0
62458,-0.2871499307056389,0.4181463151980322,3,0.0
62459,-0.2871499307056389,0.4181463151980322,3,0.0
62460,-0.2871499307056389,0.4181463151980322,3,0.0
62461,-0.2871499307056389,0.4181463151980322,3,0.0
62462,-0.2871499307056389,0.4181463151980322,3,0.0
62463,-0.2871499307056389,0.4181463151980322,3,0.0
62464,-0.2871499307056389,0.4181463151980322,3,0.0
62465,-0.2871499307056389,0.4181463151980322,3,0.0
62466,-0.2871499307056389,0.4181463151980322,3,0.0
62467,-0.2871499307056389,0.4181463151980322,3,0.0
62468,-0.2871499307056389,0.4181463151980322,3,0.0
62469,-0.2871499307056389,0.4181463151980322,3,0.0
62470,-0.2871499307056389,0.4181463151980322,3,0.0
62471,-0.2871499307056389,0.4181463151980322,3,0.0
62472,-0.2871499307056389,0.4181463151980322,3,0.0
62473,-0.2871499307056389,0.4181463151980322,3,0.0
62474,-0.2871499307056389,0.4181463151980322,3,0.0
62475,-0.2871499307056389,0.4181463151980322,3,0.0
62476,-0.2871499307056389,0.4181463151980322,3,0.0
62477,-0.2871499307056389,0.4181463151980322,3,0.0
62478,-0.2871499307056389,0.4181463151980322,3,0.0
62479,-0.2871499307056389,0.4181463151980322,3,0.0
62480,-0.2871499307056389,0.4181463151980322,3,0.0
62481,-0.2871499307056389,0.4181463151980322,3,0.0
62482,-0.2871499307056389,0.4181463151980322,3,0.0
62483,-0.2871499307056389,0.4181463151980322,3,0.0
62484,-0.2871499307056389,0.4181463151980322,3,0.0
62485,-0.10909552169258467,0.03280449084138747,17,0.11764705882352941
62486,-0.02352650600774491,0.023007686211251748,17,0.47058823529411764
62487,-0.3685685972659959,0.7038665349198011,3,0.0
62488,-0.04804849289827764,0.026817129778009,15,0.3333333333333333
62489,-0.13500493395133473,0.04930737553843893,11,0.18181818181818182
62490,-0.4961672006220203,0.6277841771899214,12,0.0
62491,-0.06487157421996574,0.01998639540689896,25,0.28
62492,-0.3685685972659959,0.7038665349198011,3,0.0
62493,-0.12756427200701909,0.04289086012787834,15,0.13333333333333333
62494,-0.15466282330488895,0.05883707941841879,11,0.09090909090909091
62495,-0.0904571306505883,0.029835393037907908,17,0.17647058823529413
62496,-0.06545642517896298,0.07317333902372457,3,0.3333333333333333
62497,-0.1751580362862686,0.06757375543601636,15,0.06666666666666667
62498,-0.050734046800792014,0.02700870874830084,15,0.26666666666666666
62499,-0.531917803697495,0.5794057269011511,14,0.0
62500,-0.49743967388493554,0.6271279645364274,18,0.0
62501,-0.49616396883297814,0.627773311103231,13,0.0
62502,-0.49743967388493554,0.6271279645364274,18,0.0
62503,-0.49563276082110685,0.6312293908558388,19,0.0
62505,-0.4892804106559341,0.6490007525024281,4,0.0
62514,-0.11691535795411082,0.03712679637282618,13,0.15384615384615385
62517,-0.04511557793121619,0.02495693803904575,15,0.4
62521,-0.012696568177975622,0.023764828785325258,16,0.5
62522,-0.10134964483848091,0.08379823588868626,4,0.25
62524,-0.10134964483848091,0.08379823588868626,4,0.25
62532,-0.0632978476642129,0.026960195124800763,14,0.35714285714285715
62534,-0.03609971810616962,0.05043268029461469,5,0.4
62540,-0.1277111913639251,0.0752368634807974,5,0.2
62541,-0.10134964483848091,0.08379823588868626,4,0.25
62542,-0.26317570341326063,0.4903139040920914,4,0.0
62544,-0.10414803549585684,0.0336666404627658,13,0.23076923076923078
62545,-0.03609971810616962,0.05043268029461469,5,0.4
62546,-0.05621650182899255,0.026693686138285766,13,0.38461538461538464
62548,0.0496257397345799,0.025888206413637326,18,0.7777777777777778
62552,-0.11856589914249496,0.03715450738490343,14,0.14285714285714285
62554,-0.10858049388963335,0.03326759628167504,15,0.2
62558,0.22956975068118438,0.4636169821521342,3,1.0
62559,-0.2871499307056389,0.4181463151980322,3,0.0
62560,-0.2904634650864836,0.4271386278999901,5,0.0
62561,-0.27697025511669265,0.3490334218197374,4,0.0
62565,-0.27697025511669265,0.3490334218197374,4,0.0
62567,-0.5346197132305982,0.5738317129386471,17,0.0
62568,-0.3685685972659959,0.7038665349198011,3,0.0
62569,-0.3685685972659959,0.7038665349198011,3,0.0
62570,-0.4974419546234432,0.6270977431275762,20,0.0
62571,-0.49622761658829784,0.6274678290158525,17,0.0
62572,-0.3685685972659959,0.7038665349198011,3,0.0
62573,-0.5346195583937804,0.5738303612552034,18,0.0
62574,-0.49743967388493554,0.6271279645364274,18,0.0
62575,-0.49616605311294976,0.6277914575662343,11,0.0
62576,-0.3685685972659959,0.7038665349198011,3,0.0
62577,-0.49616605311294976,0.6277914575662343,11,0.0
62578,-0.49622761658829784,0.6274678290158525,17,0.0
62579,-0.5346187710173181,0.5738238247105353,19,0.0
62580,-0.5346690992338241,0.5737246088491832,20,0.0
62581,-0.5346683228804289,0.5737177084887193,22,0.0
62582,-0.2286243604476823,0.08474166486080176,19,0.05263157894736842
62583,-0.39894761715537225,0.6112996328960575,3,0.0
62584,-0.39894761715537225,0.6112996328960575,3,0.0
62585,-0.39894761715537225,0.6112996328960575,3,0.0
62586,-0.5346699473772363,0.5737305997922585,18,0.0
62587,-0.39894761715537225,0.6112996328960575,3,0.0
62588,-0.39894761715537225,0.6112996328960575,3,0.0
62589,-0.39894761715537225,0.6112996328960575,3,0.0
62590,-0.49743967388493554,0.6271279645364274,18,0.0
62591,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
62592,-0.49895172037833463,0.6210029593661984,14,0.0
62593,-0.39894761715537225,0.6112996328960575,3,0.0
62594,-0.39894761715537225,0.6112996328960575,3,0.0
62595,-0.39894761715537225,0.6112996328960575,3,0.0
62596,-0.39894761715537225,0.6112996328960575,3,0.0
62597,-0.39894761715537225,0.6112996328960575,3,0.0
62598,-0.39894761715537225,0.6112996328960575,3,0.0
62599,-0.39894761715537225,0.6112996328960575,3,0.0
62600,-0.20240020717924123,0.07190866666502166,21,0.047619047619047616
62601,-0.39894761715537225,0.6112996328960575,3,0.0
62602,-0.39894761715537225,0.6112996328960575,3,0.0
62603,0.3182409804339353,0.5892813712816939,3,1.0
62604,0.3182409804339353,0.5892813712816939,3,1.0
62605,0.3182409804339353,0.5892813712816939,3,1.0
62606,-0.26918588841471697,0.32389553559334194,3,0.0
62607,-0.26918588841471697,0.32389553559334194,3,0.0
62608,-0.26918588841471697,0.32389553559334194,3,0.0
62609,-0.26918588841471697,0.32389553559334194,3,0.0
62610,-0.26918588841471697,0.32389553559334194,3,0.0
62611,-0.26918588841471697,0.32389553559334194,3,0.0
62612,-0.26918588841471697,0.32389553559334194,3,0.0
62613,-0.15788217667037457,0.04040155992570168,22,0.045454545454545456
62614,-0.1866144309885165,0.07714985823837418,13,0.07692307692307693
62615,-0.49744099300036687,0.6270909406966079,22,0.0
62616,-0.28464568836646914,0.41030665092294105,3,0.0
62617,-0.28464568836646914,0.41030665092294105,3,0.0
62618,-0.28464568836646914,0.41030665092294105,3,0.0
62619,0.03242890382095323,0.027764059191788006,14,0.7142857142857143
62620,-0.28464568836646914,0.41030665092294105,3,0.0
62621,-0.28464568836646914,0.41030665092294105,3,0.0
62622,0.00689361091222713,0.025359888004756897,14,0.6428571428571429
62623,-0.28464568836646914,0.41030665092294105,3,0.0
62624,-0.28464568836646914,0.41030665092294105,3,0.0
62625,-0.28464568836646914,0.41030665092294105,3,0.0
62626,-0.28464568836646914,0.41030665092294105,3,0.0
62627,-0.28464568836646914,0.41030665092294105,3,0.0
62628,-0.28464568836646914,0.41030665092294105,3,0.0
62629,-0.49738223410952903,0.6274306838516585,13,0.0
62630,-0.496226857055406,0.6274813348514505,15,0.0
62631,-0.3685685972659959,0.7038665349198011,3,0.0
62632,-0.49743967388493554,0.6271279645364274,18,0.0
62633,-0.39894761715537225,0.6112996328960575,3,0.0
62634,-0.5346699473772363,0.5737305997922585,18,0.0
62635,-0.49743967388493554,0.6271279645364274,18,0.0
62636,-0.39894761715537225,0.6112996328960575,3,0.0
62637,-0.28464568836646914,0.41030665092294105,3,0.0
62638,-0.28464568836646914,0.41030665092294105,3,0.0
62639,-0.28464568836646914,0.41030665092294105,3,0.0
62640,-0.28464568836646914,0.41030665092294105,3,0.0
62641,-0.28464568836646914,0.41030665092294105,3,0.0
62642,-0.28464568836646914,0.41030665092294105,3,0.0
62643,-0.39894761715537225,0.6112996328960575,3,0.0
62644,-0.28464568836646914,0.41030665092294105,3,0.0
62645,-0.28464568836646914,0.41030665092294105,3,0.0
62646,-0.28464568836646914,0.41030665092294105,3,0.0
62647,-0.28464568836646914,0.41030665092294105,3,0.0
62648,-0.28464568836646914,0.41030665092294105,3,0.0
62649,-0.28464568836646914,0.41030665092294105,3,0.0
62650,-0.28464568836646914,0.41030665092294105,3,0.0
62651,-0.28464568836646914,0.41030665092294105,3,0.0
62652,-0.28464568836646914,0.41030665092294105,3,0.0
62653,-0.28464568836646914,0.41030665092294105,3,0.0
62654,-0.28464568836646914,0.41030665092294105,3,0.0
62655,-0.28464568836646914,0.41030665092294105,3,0.0
62656,-0.28464568836646914,0.41030665092294105,3,0.0
62657,-0.28464568836646914,0.41030665092294105,3,0.0
62658,-0.3993050766276765,0.6094574422466842,6,0.0
62659,-0.39894761715537225,0.6112996328960575,3,0.0
62660,-0.498952705499566,0.6209968697193174,15,0.0
62661,-0.39894761715537225,0.6112996328960575,3,0.0
62662,-0.39894761715537225,0.6112996328960575,3,0.0
62663,-0.5337198657120296,0.5756849420741332,19,0.0
62664,-0.39894761715537225,0.6112996328960575,3,0.0
62665,-0.49743967388493554,0.6271279645364274,18,0.0
62666,-0.5346801225235227,0.5736657474823701,25,0.0
62667,-0.4990047359308897,0.6207322932363388,21,0.0
62668,-0.39894761715537225,0.6112996328960575,3,0.0
62669,-0.5337215422467364,0.5756965327343914,15,0.0
62670,-0.5346683228804289,0.5737177084887193,22,0.0
62671,-0.39894761715537225,0.6112996328960575,3,0.0
62672,-0.39894761715537225,0.6112996328960575,3,0.0
62673,-0.39894761715537225,0.6112996328960575,3,0.0
62674,-0.39894761715537225,0.6112996328960575,3,0.0
62675,-0.39894761715537225,0.6112996328960575,3,0.0
62676,-0.39894761715537225,0.6112996328960575,3,0.0
62677,-0.4990047359308897,0.6207322932363388,21,0.0
62678,-0.49743967388493554,0.6271279645364274,18,0.0
62679,-0.39894761715537225,0.6112996328960575,3,0.0
62680,-0.39894761715537225,0.6112996328960575,3,0.0
62681,-0.39894761715537225,0.6112996328960575,3,0.0
62682,-0.39894761715537225,0.6112996328960575,3,0.0
62683,-0.39894761715537225,0.6112996328960575,3,0.0
62684,-0.496226857055406,0.6274813348514505,15,0.0
62685,-0.39894761715537225,0.6112996328960575,3,0.0
62686,-0.5346707742633193,0.5737362114627824,16,0.0
62687,-0.5346707742633193,0.5737362114627824,16,0.0
62688,-0.39894761715537225,0.6112996328960575,3,0.0
62689,-0.49622761658829784,0.6274678290158525,17,0.0
62690,-0.49622778184474814,0.6274693668631436,16,0.0
62691,-0.0936392865403417,0.0362338128657441,12,0.16666666666666666
62692,-0.17283789723902032,0.06862504994711795,13,0.07692307692307693
62693,-0.4961672006220203,0.6277841771899214,12,0.0
62694,-0.49616605311294976,0.6277914575662343,11,0.0
62695,-0.15916793610154564,0.05787861588912198,15,0.06666666666666667
62696,-0.2871499307056389,0.4181463151980322,3,0.0
62697,-0.2871499307056389,0.4181463151980322,3,0.0
62698,-0.2871499307056389,0.4181463151980322,3,0.0
62699,-0.2871499307056389,0.4181463151980322,3,0.0
62700,-0.2871499307056389,0.4181463151980322,3,0.0
