seg_id,s_mean,s_sd,n_raters,pos_rate
48693,-0.6702131972847376,0.1115558855688906,17,0.7058823529411765
48694,-1.006267061425073,0.09433464400525973,16,0.375
48696,-1.721448002404923,0.6293564411436541,3,0.0
48697,-1.202053611478168,0.22551240536935438,4,0.25
48698,-0.8616382324577246,0.10387571037162474,15,0.6
48699,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48703,-0.43344669639976197,0.2951963511398896,5,0.8
48705,-0.9182346508935316,0.19338568174332635,4,0.5
48706,-0.9182346508935316,0.19338568174332635,4,0.5
48714,-1.02807045082473,0.08959890135778753,19,0.42105263157894735
48718,-1.2801145071069668,0.14169162583169484,13,0.07692307692307693
48723,-1.5784882480390134,0.5243377622689571,4,0.0
48725,-1.8936293516089908,0.553059615234114,13,0.0
48726,-1.296535148833147,0.1251488987300188,63,0.047619047619047616
48729,-1.5784882480390134,0.5243377622689571,4,0.0
48730,-1.5926197612562831,0.5262686730772985,5,0.0
48732,-1.922439402126777,0.5395764729207805,14,0.0
48733,-1.5226909894548566,0.5469844192095181,3,0.0
48737,-1.5784882480390134,0.5243377622689571,4,0.0
48739,-1.3188661988887358,0.1270594515647638,18,0.16666666666666666
48742,-1.922439402126777,0.5395764729207805,14,0.0
48745,-1.450644792539861,0.15701076642044406,18,0.1111111111111111
48747,-1.5784882480390134,0.5243377622689571,4,0.0
48756,-1.5926197612562831,0.5262686730772985,5,0.0
48759,-1.8936293516089908,0.553059615234114,13,0.0
48760,-1.5784882480390134,0.5243377622689571,4,0.0
48763,-1.397547061196432,0.15768674259300894,15,0.13333333333333333
48768,-1.1791699211821223,0.12321231963878268,13,0.15384615384615385
48770,-1.4818848167595469,0.15371686442057766,55,0.05454545454545454
48772,-1.5784882480390134,0.5243377622689571,4,0.0
48773,-1.4773001638647014,0.19115459386717812,14,0.07142857142857142
48777,-1.5926197612562831,0.5262686730772985,5,0.0
48779,-1.3374307185980725,0.11554148080838009,56,0.07142857142857142
48780,-1.1686401631523948,0.09912076998434242,60,0.08333333333333333
48786,-1.8936293516089908,0.553059615234114,13,0.0
48787,-1.397547061196432,0.15768674259300894,15,0.13333333333333333
48794,-1.8936293516089908,0.553059615234114,13,0.0
48795,-1.5784882480390134,0.5243377622689571,4,0.0
48796,-1.2801145071069668,0.14169162583169484,13,0.07692307692307693
48805,-1.5226909894548566,0.5469844192095181,3,0.0
48806,-1.5926197612562831,0.5262686730772985,5,0.0
48812,-1.5784882480390134,0.5243377622689571,4,0.0
48813,-1.3812229842483104,0.13080504007131996,20,0.15
48817,-1.615593307977913,0.6016540701437746,3,0.0
48821,-1.4773001638647014,0.19115459386717812,14,0.07142857142857142
48822,-1.2727622170799073,0.11622734309146109,19,0.21052631578947367
48825,-1.2801145071069668,0.14169162583169484,13,0.07692307692307693
48829,-1.5784882480390134,0.5243377622689571,4,0.0
48830,-1.1068185942733242,0.10108042936810786,18,0.3333333333333333
48831,-1.8817615444632758,0.7109840689249455,28,0.0
48832,-1.8936293516089908,0.553059615234114,13,0.0
48835,-1.9654485303879619,0.7548347154257526,35,0.0
48841,-1.5926197612562831,0.5262686730772985,5,0.0
48842,-1.922439402126777,0.5395764729207805,14,0.0
48846,-1.8936293516089908,0.553059615234114,13,0.0
48850,-1.5226909894548566,0.5469844192095181,3,0.0
48851,-1.5226909894548566,0.5469844192095181,3,0.0
48852,-1.2655557863824247,0.10178012556274456,51,0.058823529411764705
48853,-1.8936293516089908,0.553059615234114,13,0.0
48860,-1.5784882480390134,0.5243377622689571,4,0.0
48867,-1.5926197612562831,0.5262686730772985,5,0.0
48868,-1.1095278240314734,0.20677958712163658,4,0.25
48872,-1.202053611478168,0.22551240536935438,4,0.25
48879,-1.2723710615302557,0.1192224392153714,18,0.2222222222222222
48883,-1.5784882480390134,0.5243377622689571,4,0.0
48887,-1.5226909894548566,0.5469844192095181,3,0.0
48890,-1.9606729385701507,0.8113701646505568,29,0.0
48892,-1.5926197612562831,0.5262686730772985,5,0.0
48895,-1.4773001638647014,0.19115459386717812,14,0.07142857142857142
48900,-1.2878046649629085,0.10872695853265453,19,0.21052631578947367
48906,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48910,-1.5926197612562831,0.5262686730772985,5,0.0
48911,-1.5784882480390134,0.5243377622689571,4,0.0
48915,-1.3668477199949653,0.11288025657034788,66,0.07575757575757576
48916,-1.5784882480390134,0.5243377622689571,4,0.0
48917,-1.3472487229942367,0.13248215041300263,18,0.16666666666666666
48919,-1.202053611478168,0.22551240536935438,4,0.25
48920,-1.5784882480390134,0.5243377622689571,4,0.0
48921,-1.2920607278248315,0.13292781770476833,15,0.2
48922,-0.9182346508935316,0.19338568174332635,4,0.5
48925,-1.0479599061539284,0.20999671660448033,3,0.3333333333333333
48926,-1.5784882480390134,0.5243377622689571,4,0.0
48927,-1.2801145071069668,0.14169162583169484,13,0.07692307692307693
48928,-1.6325333366425834,0.2236177681169806,59,0.03389830508474576
48929,-1.1541330710006656,0.09536565938605579,19,0.3157894736842105
48931,-1.5926197612562831,0.5262686730772985,5,0.0
48932,-1.5926197612562831,0.5262686730772985,5,0.0
48933,-1.8936293516089908,0.553059615234114,13,0.0
48934,-1.2604482611792474,0.12048719077933392,17,0.23529411764705882
48935,-1.2920607278248315,0.13292781770476833,15,0.2
48943,-0.9182346508935316,0.19338568174332635,4,0.5
48946,-1.563923223997482,0.18882733594183856,73,0.0273972602739726
48947,-1.922439402126777,0.5395764729207805,14,0.0
48948,-1.5784882480390134,0.5243377622689571,4,0.0
48949,-1.8986994945901297,0.39954189041691074,68,0.014705882352941176
48955,-1.0645135407968547,0.12531952244498348,11,0.2727272727272727
48957,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48959,-0.8836877942846186,0.09334189642697649,17,0.47058823529411764
48963,-0.9182346508935316,0.19338568174332635,4,0.5
48964,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48965,-0.9182346508935316,0.19338568174332635,4,0.5
48968,-1.721448002404923,0.6293564411436541,3,0.0
48971,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48973,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48974,-0.6317610048356607,0.21702179238491354,5,0.6
48975,-1.0485164743499469,0.10458778191274679,15,0.4
48977,-1.7214330138167626,0.5954189755345528,4,0.0
48981,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48982,-1.5226909894548566,0.5469844192095181,3,0.0
48987,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
48989,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48993,-1.5784882480390134,0.5243377622689571,4,0.0
48995,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48999,-1.5784882480390134,0.5243377622689571,4,0.0
49000,-1.615593307977913,0.6016540701437746,3,0.0
49003,-1.2776299217112195,0.15663603225606199,33,0.030303030303030304
49009,-1.5226909894548566,0.5469844192095181,3,0.0
49010,-1.5926197612562831,0.5262686730772985,5,0.0
49020,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
49021,-1.7214330138167626,0.5954189755345528,4,0.0
49022,-0.5509701476247005,0.1337888182229312,16,0.8125
49023,-0.5563574948636898,0.13614502614291954,17,0.8823529411764706
49024,-1.1095278240314734,0.20677958712163658,4,0.25
49025,-1.1641493087618575,0.09456388720840178,20,0.35
49026,-0.871042670625686,0.09621915880502684,18,0.6666666666666666
49027,-0.7057026720059414,0.12772931754706598,13,0.6923076923076923
49028,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
49029,-2.0721575076722702,0.5404106805488268,65,0.015384615384615385
49040,-0.9182346508935316,0.19338568174332635,4,0.5
49041,-0.9586809675964856,0.09410852162485323,18,0.5555555555555556
49042,-0.9476823210018185,0.10184885181383338,15,0.4666666666666667
49043,-1.3468508391575258,0.1443893701278255,16,0.125
49044,-1.1167222116132738,0.10175194309154267,15,0.26666666666666666
49045,-1.8815082594897041,0.5583964487786609,11,0.0
49046,-1.5115873456060356,0.12787128863797545,77,0.03896103896103896
49047,-1.580916088582083,0.1826628576710168,18,0.05555555555555555
49063,-1.1315052535600978,0.10781621276780137,15,0.3333333333333333
49064,-1.0040138503180762,0.11781001363016619,12,0.4166666666666667
49065,-0.8506367088242985,0.09713977713598858,18,0.6666666666666666
49066,-0.7478520889206148,0.12633493806571588,11,0.6363636363636364
49071,-1.4419607839049031,0.12927836117326155,63,0.047619047619047616
49072,-1.6776134036437509,0.20776723524623508,18,0.05555555555555555
49073,-1.1693182783828382,0.05222729087217547,82,0.12195121951219512
49074,-1.0650605031342013,0.07795277614470575,40,0.225
49075,-0.40032572407496153,0.19592619122762694,15,0.9333333333333333
49076,-0.8319693960228219,0.08638973579373377,21,0.5714285714285714
49077,-1.0003286806696128,0.09410319420477903,18,0.5
49078,-1.3857656101004876,0.1276467135367325,17,0.17647058823529413
49079,-1.3446855659226502,0.1030691958566961,57,0.07017543859649122
49080,-2.0279942982578816,0.39880021349054345,77,0.012987012987012988
49081,-1.458923711360807,0.12066700980333168,59,0.05084745762711865
49082,-0.617123726708333,0.1253666778709846,16,0.8125
49084,-1.1086257890500126,0.06219586830714216,126,0.07936507936507936
49086,-1.1802968816478046,0.08644340525838648,92,0.05434782608695652
49088,0.22753016935997444,1.2842923725646345,3,1.0
49089,0.22753016935997444,1.2842923725646345,3,1.0
49090,0.22753016935997444,1.2842923725646345,3,1.0
49091,0.22753016935997444,1.2842923725646345,3,1.0
49092,0.22753016935997444,1.2842923725646345,3,1.0
49093,0.22753016935997444,1.2842923725646345,3,1.0
49094,0.22753016935997444,1.2842923725646345,3,1.0
49095,0.22753016935997444,1.2842923725646345,3,1.0
49096,-0.8470462742033757,0.06157558969668386,79,0.20253164556962025
49097,0.22753016935997444,1.2842923725646345,3,1.0
49098,0.22753016935997444,1.2842923725646345,3,1.0
49099,0.22753016935997444,1.2842923725646345,3,1.0
49100,0.22753016935997444,1.2842923725646345,3,1.0
49101,-0.647493804572148,0.2731966378511755,3,0.6666666666666666
49102,0.22753016935997444,1.2842923725646345,3,1.0
49103,-0.647493804572148,0.2731966378511755,3,0.6666666666666666
49104,0.22753016935997444,1.2842923725646345,3,1.0
49105,0.22753016935997444,1.2842923725646345,3,1.0
49106,0.22753016935997444,1.2842923725646345,3,1.0
49107,-0.3803641852721564,0.06852932666578158,82,0.6585365853658537
49108,0.22753016935997444,1.2842923725646345,3,1.0
49109,0.22753016935997444,1.2842923725646345,3,1.0
49110,0.22753016935997444,1.2842923725646345,3,1.0
49111,0.22753016935997444,1.2842923725646345,3,1.0
49112,0.22753016935997444,1.2842923725646345,3,1.0
49113,0.22753016935997444,1.2842923725646345,3,1.0
49114,0.22753016935997444,1.2842923725646345,3,1.0
49115,0.22753016935997444,1.2842923725646345,3,1.0
49116,0.22753016935997444,1.2842923725646345,3,1.0
49117,0.22753016935997444,1.2842923725646345,3,1.0
49118,0.22753016935997444,1.2842923725646345,3,1.0
49119,-0.40017788267417354,0.06789753754004207,82,0.7682926829268293
49120,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
49121,-0.4323300131731707,0.1627970164907162,17,0.8235294117647058
49122,-0.9607610768718441,0.0678465046451339,50,0.3
49123,-0.502169868689894,0.1586519897162086,15,0.8666666666666667
49124,-1.2643436972074178,0.09110974604875896,82,0.0975609756097561
49125,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
49126,-0.7067877346448295,0.05884713790492445,62,0.3870967741935484
49127,-1.3878015356807358,0.169211302775401,60,0.05
49128,0.4798884213375499,1.1461254457352423,3,1.0
49129,-1.1388033654955554,0.0720082787447371,56,0.17857142857142858
49130,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
49131,-0.9862960300706706,0.08092392059037276,23,0.4782608695652174
49132,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
49133,-0.6963816382735504,0.11041302219765395,18,0.7777777777777778
49134,-0.7995998511072244,0.12258709619934387,11,0.5454545454545454
49135,-1.0240950318835913,0.08850381477284831,20,0.5
49136,-1.0554552133377597,0.08169551410073925,42,0.16666666666666666
49137,-1.3834285348568536,0.19019973072423407,12,0.08333333333333333
49138,-1.446852868504028,0.0969376542698786,107,0.06542056074766354
49139,-1.748218180792537,0.21847781108970504,61,0.01639344262295082
49140,-0.8765828650529298,0.10071985395049655,16,0.5625
49144,-0.7217608813737296,0.10619917450771564,18,0.6666666666666666
49149,-0.9004494246676407,0.08957075024295631,20,0.6
49152,-0.42591678274135986,0.34684903047494653,5,0.8
49156,-0.42591678274135986,0.34684903047494653,5,0.8
49159,-0.8629976309241274,0.16814619068611342,6,0.5
49165,-0.9541003296535587,0.10389869248939011,14,0.42857142857142855
49168,-1.2691630077044243,0.11347874016131375,65,0.046153846153846156
49171,-0.9375691368185743,0.10109529579188166,15,0.4666666666666667
49172,-0.7761508833120331,0.18891824864773235,5,0.6
49173,-0.6129130306776768,0.21252553046798417,6,0.6666666666666666
49174,-1.0257110628742268,0.10576625301999995,14,0.35714285714285715
49178,-0.8964245008761054,0.10416285592306716,14,0.5
49183,-0.9678977502773639,0.17212016749905745,5,0.4
49184,-0.8121646191543225,0.10742926728849521,14,0.5714285714285714
49190,-0.9957737978212435,0.08819815588710113,20,0.5
49191,-1.3505172378718568,0.09678575602714488,90,0.044444444444444446
49193,-0.6340784946171836,0.12339578744349426,16,0.75
49195,-0.9506749473281867,0.09091274423460559,18,0.5
49196,-0.9427545460092608,0.09964445295674537,16,0.5
49197,-0.8190942539567706,0.0989234122692566,18,0.6666666666666666
49198,-0.7255233334588207,0.1854061283519438,6,0.6666666666666666
49199,-0.42591678274135986,0.34684903047494653,5,0.8
49204,-0.9010911050476178,0.0631986124664787,56,0.30357142857142855
49206,-1.3825016404250332,0.1415210566567606,15,0.13333333333333333
49208,-0.6129130306776768,0.21252553046798417,6,0.6666666666666666
49215,-0.6656088824427079,0.122352273434668,14,0.7142857142857143
49216,-1.1097827033239696,0.11474752762543121,14,0.2857142857142857
49217,-0.9810477211426255,0.0751703459314546,38,0.23684210526315788
49222,-1.0060421215916322,0.10194256373213444,15,0.4
49224,-0.5796257835204539,0.12456636514628468,19,0.8421052631578947
49225,-0.48449295365968514,0.1619254407814173,14,0.9285714285714286
49227,-0.21515820210647282,0.2712611656632676,15,0.9333333333333333
49228,-1.0054104275712006,0.1657029881803185,6,0.3333333333333333
49231,-0.4453040643262104,0.16749366057426288,18,0.9444444444444444
49233,-1.1491137604610588,0.09501196265988598,19,0.3157894736842105
49234,-1.3838569088862565,0.18257658926511905,11,0.09090909090909091
49235,-1.2338945441777016,0.09372443502607994,22,0.22727272727272727
49236,-0.7077708158988929,0.11639104875091277,15,0.7333333333333333
49237,-1.1714692071281911,0.07145698925200192,82,0.14634146341463414
49238,-0.7834028870132038,0.06200371590033226,64,0.4375
49240,-1.2969171197647553,0.1048974328144455,62,0.04838709677419355
49241,-1.6360213360223628,0.17280793932968902,56,0.03571428571428571
49242,-1.6004789270251039,0.17980346163285588,17,0.058823529411764705
49243,-1.5743252191468655,0.1476330175220125,69,0.057971014492753624
49244,-1.5942901594118961,0.15970490343094085,54,0.037037037037037035
49245,-1.6004789270251039,0.17980346163285588,17,0.058823529411764705
49246,-1.5742991597185014,0.14814311860493082,61,0.04918032786885246
49247,-1.4388450962429127,0.13338448844728115,84,0.07142857142857142
49248,-2.1585806830295295,0.596390105165825,58,0.0
49249,-1.5217497891323135,0.1305461095117681,81,0.04938271604938271
49250,-1.6819545233052067,0.18357980496579104,74,0.013513513513513514
49251,-1.3517005903760353,0.5575967133960479,3,0.0
49252,0.8158023256930577,1.018220334109805,18,1.0
49253,-1.0904623274938012,0.05608307778809595,112,0.16964285714285715
49254,-1.3517005903760353,0.5575967133960479,3,0.0
49255,-2.071452821229944,0.8228000222246615,38,0.0
49256,-1.3517005903760353,0.5575967133960479,3,0.0
49257,-1.3517005903760353,0.5575967133960479,3,0.0
49258,-1.3517005903760353,0.5575967133960479,3,0.0
49259,-1.3517005903760353,0.5575967133960479,3,0.0
49260,-1.3517005903760353,0.5575967133960479,3,0.0
49261,-1.3517005903760353,0.5575967133960479,3,0.0
49262,-1.3517005903760353,0.5575967133960479,3,0.0
49263,-1.3517005903760353,0.5575967133960479,3,0.0
49264,-1.3517005903760353,0.5575967133960479,3,0.0
49265,-1.3517005903760353,0.5575967133960479,3,0.0
49266,-1.3517005903760353,0.5575967133960479,3,0.0
49267,-1.3517005903760353,0.5575967133960479,3,0.0
49268,-1.3517005903760353,0.5575967133960479,3,0.0
49269,-1.3517005903760353,0.5575967133960479,3,0.0
49270,-1.3517005903760353,0.5575967133960479,3,0.0
49271,-1.3517005903760353,0.5575967133960479,3,0.0
49272,-1.3517005903760353,0.5575967133960479,3,0.0
49273,-1.3517005903760353,0.5575967133960479,3,0.0
49274,-1.6218820838644237,0.17488779399751125,157,0.025477707006369428
49275,-2.339251762648973,0.872126410588593,49,0.0
49276,-2.012772860280522,0.5291431181005744,19,0.0
49277,-1.3517005903760353,0.5575967133960479,3,0.0
49278,-1.3517005903760353,0.5575967133960479,3,0.0
49279,-1.3517005903760353,0.5575967133960479,3,0.0
49280,-1.3517005903760353,0.5575967133960479,3,0.0
49281,-0.6544296504498442,0.12400239511420294,15,0.8
49282,-0.16991296516557622,0.33136722508255567,11,0.9090909090909091
49283,-0.7724991764306185,0.12435120624163314,11,0.5454545454545454
