seg_id,s_mean,s_sd,n_raters,pos_rate
68031,-1.9707837011815015,0.3905101139310861,48,0.08333333333333333
68032,-2.1233864186451914,0.5777648275790511,46,0.021739130434782608
68033,-1.5297454046253989,0.9205589363486342,3,0.0
68035,-1.703816517594924,0.3106550155745167,36,0.08333333333333333
68036,-1.5643918079010612,0.8919925450374506,4,0.0
68037,-1.5297454046253989,0.9205589363486342,3,0.0
68039,-1.5487639396534119,0.9192832772693829,4,0.0
68040,-1.7935315064911455,0.9054933414631656,15,0.0
68041,-1.5487639396534119,0.9192832772693829,4,0.0
68042,-1.5297454046253989,0.9205589363486342,3,0.0
68043,-1.5297454046253989,0.9205589363486342,3,0.0
68044,-1.5297454046253989,0.9205589363486342,3,0.0
68045,-1.5297454046253989,0.9205589363486342,3,0.0
68046,-1.5297454046253989,0.9205589363486342,3,0.0
68047,-1.5297454046253989,0.9205589363486342,3,0.0
68048,-1.5297454046253989,0.9205589363486342,3,0.0
68049,-1.6121774570329184,0.8903656666354811,5,0.0
68050,-2.4234929461128054,0.6494506623408144,57,0.017543859649122806
68051,-1.5297454046253989,0.9205589363486342,3,0.0
68053,-1.5487639396534119,0.9192832772693829,4,0.0
68054,-1.5297454046253989,0.9205589363486342,3,0.0
68055,-1.5487639396534119,0.9192832772693829,4,0.0
68056,-1.5297454046253989,0.9205589363486342,3,0.0
68057,-1.5643918079010612,0.8919925450374506,4,0.0
68059,-1.5297454046253989,0.9205589363486342,3,0.0
68060,-1.5297454046253989,0.9205589363486342,3,0.0
68062,-1.5297454046253989,0.9205589363486342,3,0.0
68064,-1.6121774570329184,0.8903656666354811,5,0.0
68065,-1.5297454046253989,0.9205589363486342,3,0.0
68066,-1.5297454046253989,0.9205589363486342,3,0.0
68067,-1.5297454046253989,0.9205589363486342,3,0.0
68068,-1.5297454046253989,0.9205589363486342,3,0.0
68069,-1.5297454046253989,0.9205589363486342,3,0.0
68070,-1.687569885461742,0.8848576474519076,5,0.0
68071,-1.5297454046253989,0.9205589363486342,3,0.0
68072,-1.5297454046253989,0.9205589363486342,3,0.0
68073,-1.5297454046253989,0.9205589363486342,3,0.0
68074,-2.758061599708623,0.6224433959367222,91,0.01098901098901099
68075,-1.5297454046253989,0.9205589363486342,3,0.0
68076,-1.5297454046253989,0.9205589363486342,3,0.0
68077,-2.7029343233467635,0.9308376176447724,31,0.0
68078,-1.5297454046253989,0.9205589363486342,3,0.0
68080,-2.7017927433497206,0.5226933580160581,116,0.008620689655172414
68081,-1.5297454046253989,0.9205589363486342,3,0.0
68082,-2.1324384170913104,0.4911660665165568,44,0.045454545454545456
68083,-1.687569885461742,0.8848576474519076,5,0.0
68084,-1.5487639396534119,0.9192832772693829,4,0.0
68085,-3.11661393212367,0.9483462941975386,53,0.0
68086,-1.687569885461742,0.8848576474519076,5,0.0
68087,-1.5297454046253989,0.9205589363486342,3,0.0
68088,-2.495886953431193,0.5247481086367353,85,0.023529411764705882
68089,-1.7497465124194438,0.920580154193312,13,0.0
68090,-1.5643918079010612,0.8919925450374506,4,0.0
68091,-1.6121774570329184,0.8903656666354811,5,0.0
68092,-2.012323740736286,0.412730171465444,60,0.05
68093,-1.5297454046253989,0.9205589363486342,3,0.0
68094,-1.5643918079010612,0.8919925450374506,4,0.0
68095,-1.7497465124194438,0.920580154193312,13,0.0
68096,-1.5487639396534119,0.9192832772693829,4,0.0
68097,-1.5297454046253989,0.9205589363486342,3,0.0
68098,-1.8060281190453575,0.9033453105708455,18,0.0
68100,-2.3988709174265024,0.6886908651996065,44,0.022727272727272728
68101,-1.5297454046253989,0.9205589363486342,3,0.0
68102,-1.5297454046253989,0.9205589363486342,3,0.0
68104,-1.687569885461742,0.8848576474519076,5,0.0
68105,-1.8404409171868699,0.8923809335426329,20,0.0
68106,-1.5995519180805116,0.9351475812258772,4,0.0
68107,-1.5995519180805116,0.9351475812258772,4,0.0
68108,-1.687569885461742,0.8848576474519076,5,0.0
68109,-1.5297454046253989,0.9205589363486342,3,0.0
68110,-1.6121774570329184,0.8903656666354811,5,0.0
68112,-1.5487639396534119,0.9192832772693829,4,0.0
68113,-1.5297454046253989,0.9205589363486342,3,0.0
68114,-2.234147494082192,0.36836076481102953,95,0.05263157894736842
68115,-1.5297454046253989,0.9205589363486342,3,0.0
68117,-1.5297454046253989,0.9205589363486342,3,0.0
68118,-2.1270817420648194,0.4494551326352971,52,0.038461538461538464
68119,-1.5297454046253989,0.9205589363486342,3,0.0
68120,-1.5297454046253989,0.9205589363486342,3,0.0
68122,-1.8748276796591292,0.3568996764955014,52,0.057692307692307696
68124,-1.7497465124194438,0.920580154193312,13,0.0
68125,-1.6121774570329184,0.8903656666354811,5,0.0
68126,-1.7497465124194438,0.920580154193312,13,0.0
68127,-1.752969148770727,0.9152933686961072,13,0.0
68128,-1.7497465124194438,0.920580154193312,13,0.0
68129,-2.1291052628918488,0.4199871355922277,59,0.03389830508474576
68130,-1.5297454046253989,0.9205589363486342,3,0.0
68131,-1.5297454046253989,0.9205589363486342,3,0.0
68133,-1.7935315064911455,0.9054933414631656,15,0.0
68135,-2.0539047819330225,0.35294779784478875,81,0.04938271604938271
68136,-2.8659373084638338,0.9491525606132847,54,0.0
68137,-1.9336383684033467,0.36179777103558397,55,0.07272727272727272
68138,-3.12213537997357,0.9525812383863682,47,0.0
68139,-2.2832062422098964,0.5729730376338489,37,0.02702702702702703
68140,-1.5297454046253989,0.9205589363486342,3,0.0
68141,-1.5297454046253989,0.9205589363486342,3,0.0
68143,-1.5487639396534119,0.9192832772693829,4,0.0
68144,-1.5487639396534119,0.9192832772693829,4,0.0
68145,-1.5297454046253989,0.9205589363486342,3,0.0
68147,-1.6129945280625864,0.23294250910045275,66,0.06060606060606061
68148,-1.5297454046253989,0.9205589363486342,3,0.0
68149,-1.687569885461742,0.8848576474519076,5,0.0
68150,-1.5297454046253989,0.9205589363486342,3,0.0
68151,-1.5643918079010612,0.8919925450374506,4,0.0
68153,-1.687569885461742,0.8848576474519076,5,0.0
68154,-1.6121774570329184,0.8903656666354811,5,0.0
68155,-1.6121774570329184,0.8903656666354811,5,0.0
68157,-1.687569885461742,0.8848576474519076,5,0.0
68158,-1.5995519180805116,0.9351475812258772,4,0.0
68159,-1.687569885461742,0.8848576474519076,5,0.0
68160,-1.5297454046253989,0.9205589363486342,3,0.0
68161,-1.5297454046253989,0.9205589363486342,3,0.0
68163,-1.784269166617543,0.9025252988675789,14,0.0
68164,-1.5297454046253989,0.9205589363486342,3,0.0
68165,-3.266312892193623,0.9497762352979534,67,0.0
68166,-1.3983468293852699,0.9979343022217493,3,0.0
68168,-1.7414463320042157,0.9231309092416238,13,0.0
68169,-2.397536120201063,0.7179639275890467,40,0.025
68170,-1.5297454046253989,0.9205589363486342,3,0.0
68172,-1.5297454046253989,0.9205589363486342,3,0.0
68173,-1.5297454046253989,0.9205589363486342,3,0.0
68175,-1.5297454046253989,0.9205589363486342,3,0.0
68176,-1.5643918079010612,0.8919925450374506,4,0.0
68177,-1.5643918079010612,0.8919925450374506,4,0.0
68178,-1.5297454046253989,0.9205589363486342,3,0.0
68179,-1.5297454046253989,0.9205589363486342,3,0.0
68180,-1.5297454046253989,0.9205589363486342,3,0.0
68182,-1.5297454046253989,0.9205589363486342,3,0.0
68183,-1.6121774570329184,0.8903656666354811,5,0.0
68184,-1.5297454046253989,0.9205589363486342,3,0.0
68185,-1.5297454046253989,0.9205589363486342,3,0.0
68186,-2.147282765025545,0.5025201119414128,42,0.047619047619047616
68187,-1.7414463320042157,0.9231309092416238,13,0.0
68188,-1.7379048244613953,0.317118229881655,46,0.06521739130434782
68189,-1.5297454046253989,0.9205589363486342,3,0.0
68190,-1.5297454046253989,0.9205589363486342,3,0.0
68192,-1.5297454046253989,0.9205589363486342,3,0.0
68193,-1.5643918079010612,0.8919925450374506,4,0.0
68194,-1.5297454046253989,0.9205589363486342,3,0.0
68195,-2.469343671256965,0.6389827590272315,50,0.02
68196,-2.336876105023938,0.4746137511566005,60,0.03333333333333333
68197,-1.6121774570329184,0.8903656666354811,5,0.0
68198,-1.5297454046253989,0.9205589363486342,3,0.0
68199,-1.6121774570329184,0.8903656666354811,5,0.0
68201,-1.5995519180805116,0.9351475812258772,4,0.0
68202,-1.5487639396534119,0.9192832772693829,4,0.0
68204,-1.5487639396534119,0.9192832772693829,4,0.0
68205,-1.6121774570329184,0.8903656666354811,5,0.0
68207,-2.8093901121924896,0.7070929421665559,62,0.016129032258064516
68208,-2.291734966471659,0.38470572762419547,109,0.03669724770642202
68210,-1.7568061091949627,0.9310721901484965,16,0.0
68211,-1.6121774570329184,0.8903656666354811,5,0.0
68214,-1.5297454046253989,0.9205589363486342,3,0.0
68215,-1.5297454046253989,0.9205589363486342,3,0.0
68216,-1.5297454046253989,0.9205589363486342,3,0.0
68217,-1.5297454046253989,0.9205589363486342,3,0.0
68220,-1.5487639396534119,0.9192832772693829,4,0.0
68222,-1.6121774570329184,0.8903656666354811,5,0.0
68223,-1.7508896673011387,0.9243118585784998,14,0.0
68224,-1.5297454046253989,0.9205589363486342,3,0.0
68225,-1.5297454046253989,0.9205589363486342,3,0.0
68227,-1.5297454046253989,0.9205589363486342,3,0.0
68228,-1.5297454046253989,0.9205589363486342,3,0.0
68229,-1.6121774570329184,0.8903656666354811,5,0.0
68230,-1.8339707719406495,0.8856648385684622,19,0.0
68231,-1.5637553077580413,0.24840402914096282,52,0.09615384615384616
68233,-2.9351140560479987,0.9713327065597058,43,0.0
68234,-1.5297454046253989,0.9205589363486342,3,0.0
68235,-2.0737128832208773,0.3358792804327935,85,0.058823529411764705
68236,-1.5487639396534119,0.9192832772693829,4,0.0
68237,-1.5297454046253989,0.9205589363486342,3,0.0
68238,-1.5297454046253989,0.9205589363486342,3,0.0
68239,-1.5297454046253989,0.9205589363486342,3,0.0
68240,-1.5297454046253989,0.9205589363486342,3,0.0
68242,-1.5297454046253989,0.9205589363486342,3,0.0
68243,-1.5297454046253989,0.9205589363486342,3,0.0
68244,-1.5297454046253989,0.9205589363486342,3,0.0
68245,-1.5297454046253989,0.9205589363486342,3,0.0
68246,-1.5297454046253989,0.9205589363486342,3,0.0
68247,-1.5297454046253989,0.9205589363486342,3,0.0
68248,-1.5297454046253989,0.9205589363486342,3,0.0
68249,-1.5413675005476768,0.20277587642597117,72,0.09722222222222222
68250,-1.5297454046253989,0.9205589363486342,3,0.0
68251,-1.784269166617543,0.9025252988675789,14,0.0
68252,-2.6996285521176677,0.6241447200343603,71,0.014084507042253521
68254,-1.5643918079010612,0.8919925450374506,4,0.0
68255,-1.5297454046253989,0.9205589363486342,3,0.0
68256,-3.1064930303907614,0.9347831720397474,61,0.0
68257,-1.5297454046253989,0.9205589363486342,3,0.0
68258,-3.166749273146171,0.9844056091336182,58,0.0
68259,-2.363565069902098,0.4498416791954581,76,0.039473684210526314
68260,-1.5297454046253989,0.9205589363486342,3,0.0
68262,-1.5297454046253989,0.9205589363486342,3,0.0
68263,-1.5297454046253989,0.9205589363486342,3,0.0
68264,-1.6121774570329184,0.8903656666354811,5,0.0
68265,-1.5297454046253989,0.9205589363486342,3,0.0
68266,-1.5643918079010612,0.8919925450374506,4,0.0
68267,-1.5297454046253989,0.9205589363486342,3,0.0
68269,-1.5297454046253989,0.9205589363486342,3,0.0
68270,-1.5297454046253989,0.9205589363486342,3,0.0
68272,-1.5487639396534119,0.9192832772693829,4,0.0
68273,-1.5297454046253989,0.9205589363486342,3,0.0
68274,-1.5297454046253989,0.9205589363486342,3,0.0
68275,-1.5297454046253989,0.9205589363486342,3,0.0
68276,-1.7508896673011387,0.9243118585784998,14,0.0
68277,-1.8339707719406495,0.8856648385684622,19,0.0
68278,-2.4469927454877567,0.5314760982075047,53,0.03773584905660377
68279,-2.0787216783887796,0.42814057794546756,50,0.04
68280,-2.050822013040969,0.3952593008259762,61,0.04918032786885246
68281,-1.6121774570329184,0.8903656666354811,5,0.0
68282,-1.5297454046253989,0.9205589363486342,3,0.0
68283,-2.744441752440143,0.9632516433898245,42,0.0
68285,-1.5297454046253989,0.9205589363486342,3,0.0
68286,-1.5297454046253989,0.9205589363486342,3,0.0
68287,-1.7497465124194438,0.920580154193312,13,0.0
68288,-1.7497465124194438,0.920580154193312,13,0.0
68289,-1.5297454046253989,0.9205589363486342,3,0.0
68291,-1.5297454046253989,0.9205589363486342,3,0.0
68292,-1.5297454046253989,0.9205589363486342,3,0.0
68293,-1.5297454046253989,0.9205589363486342,3,0.0
68294,-1.7094986715967073,0.2393185731981723,75,0.06666666666666667
68295,-2.624658297231398,0.6939713459162944,50,0.02
68296,-1.7497465124194438,0.920580154193312,13,0.0
68297,-1.8186854572270803,0.9040618869973234,18,0.0
68298,-1.5297454046253989,0.9205589363486342,3,0.0
68299,-1.8456442434142895,0.30896201617073094,62,0.03225806451612903
68300,-1.7935315064911455,0.9054933414631656,15,0.0
68301,-3.228582133443676,0.9406108797169039,49,0.0
68302,-1.5297454046253989,0.9205589363486342,3,0.0
68303,-1.784269166617543,0.9025252988675789,14,0.0
68304,-1.5297454046253989,0.9205589363486342,3,0.0
68305,-1.5487639396534119,0.9192832772693829,4,0.0
68306,-1.6121774570329184,0.8903656666354811,5,0.0
68307,-1.7497465124194438,0.920580154193312,13,0.0
68308,-1.6731209108592995,0.27800324453852127,47,0.06382978723404255
68309,-2.011126642043335,0.3053824794909941,89,0.0449438202247191
68311,-1.5297454046253989,0.9205589363486342,3,0.0
68312,-1.6121774570329184,0.8903656666354811,5,0.0
68313,-1.8890385326272747,0.3749494678139539,40,0.05
68314,-1.5297454046253989,0.9205589363486342,3,0.0
68315,-1.5297454046253989,0.9205589363486342,3,0.0
68316,-1.5297454046253989,0.9205589363486342,3,0.0
68317,-1.5297454046253989,0.9205589363486342,3,0.0
68318,-1.7935315064911455,0.9054933414631656,15,0.0
68319,-1.5297454046253989,0.9205589363486342,3,0.0
68320,-1.7497465124194438,0.920580154193312,13,0.0
68321,-1.5297454046253989,0.9205589363486342,3,0.0
68322,-1.5297454046253989,0.9205589363486342,3,0.0
68323,-1.5297454046253989,0.9205589363486342,3,0.0
68324,-1.5297454046253989,0.9205589363486342,3,0.0
68325,-1.5297454046253989,0.9205589363486342,3,0.0
68326,-2.161206959901506,0.5402715431927787,41,0.04878048780487805
68327,-1.7935315064911455,0.9054933414631656,15,0.0
68328,-1.7414463320042157,0.9231309092416238,13,0.0
68329,-1.784269166617543,0.9025252988675789,14,0.0
68330,-3.02366148794981,0.9843848201722065,39,0.0
68331,-1.5297454046253989,0.9205589363486342,3,0.0
68332,-1.5297454046253989,0.9205589363486342,3,0.0
68333,-1.7414463320042157,0.9231309092416238,13,0.0
68334,-1.3983468293852699,0.9979343022217493,3,0.0
68335,-1.784269166617543,0.9025252988675789,14,0.0
68336,-2.4309228978259325,0.7005859891310465,50,0.02
68337,-1.5297454046253989,0.9205589363486342,3,0.0
68343,-1.8295561251351844,0.3914586573631001,35,0.05714285714285714
68344,-1.5297454046253989,0.9205589363486342,3,0.0
68345,-1.5297454046253989,0.9205589363486342,3,0.0
68347,-1.5297454046253989,0.9205589363486342,3,0.0
68348,-1.7497465124194438,0.920580154193312,13,0.0
68349,-1.5995519180805116,0.9351475812258772,4,0.0
68350,-1.5297454046253989,0.9205589363486342,3,0.0
68351,-1.5297454046253989,0.9205589363486342,3,0.0
68352,-1.5643918079010612,0.8919925450374506,4,0.0
68353,-1.5297454046253989,0.9205589363486342,3,0.0
68354,-1.5297454046253989,0.9205589363486342,3,0.0
68356,-1.5297454046253989,0.9205589363486342,3,0.0
68357,-1.6121774570329184,0.8903656666354811,5,0.0
68358,-1.5643918079010612,0.8919925450374506,4,0.0
68359,-1.5297454046253989,0.9205589363486342,3,0.0
68360,-1.5643918079010612,0.8919925450374506,4,0.0
68361,-1.5297454046253989,0.9205589363486342,3,0.0
68362,-1.5297454046253989,0.9205589363486342,3,0.0
68363,-1.5487639396534119,0.9192832772693829,4,0.0
68364,-1.5297454046253989,0.9205589363486342,3,0.0
68365,-1.5297454046253989,0.9205589363486342,3,0.0
68366,-1.5297454046253989,0.9205589363486342,3,0.0
68367,-1.5297454046253989,0.9205589363486342,3,0.0
68368,-1.5297454046253989,0.9205589363486342,3,0.0
68369,-1.7497465124194438,0.920580154193312,13,0.0
68370,-1.5297454046253989,0.9205589363486342,3,0.0
68371,-1.5297454046253989,0.9205589363486342,3,0.0
68373,-1.6121774570329184,0.8903656666354811,5,0.0
68374,-1.5297454046253989,0.9205589363486342,3,0.0
68375,-2.259512346120494,0.4263190952605161,77,0.03896103896103896
68376,-1.5643918079010612,0.8919925450374506,4,0.0
68379,-1.5297454046253989,0.9205589363486342,3,0.0
68380,-1.5487639396534119,0.9192832772693829,4,0.0
68382,-1.5487639396534119,0.9192832772693829,4,0.0
68383,-1.5297454046253989,0.9205589363486342,3,0.0
68384,-1.5297454046253989,0.9205589363486342,3,0.0
68385,-1.5297454046253989,0.9205589363486342,3,0.0
68386,-3.1889718436170114,0.9372478842322829,46,0.0
68387,-1.5487639396534119,0.9192832772693829,4,0.0
68388,-1.7508896673011387,0.9243118585784998,14,0.0
68389,-1.5487639396534119,0.9192832772693829,4,0.0
68390,-1.5487639396534119,0.9192832772693829,4,0.0
68392,-1.5487639396534119,0.9192832772693829,4,0.0
68393,-1.7497465124194438,0.920580154193312,13,0.0
68395,-2.175561963945361,0.5989227431637427,50,0.02
68396,-3.123231338695766,1.009278102500225,54,0.0
68397,-1.5446568224072392,0.22276112219836536,59,0.1016949152542373
68398,-2.404837314822819,0.48261892192761735,56,0.05357142857142857
68399,-1.5297454046253989,0.9205589363486342,3,0.0
68401,-1.5487639396534119,0.9192832772693829,4,0.0
68402,-1.784269166617543,0.9025252988675789,14,0.0
68403,-1.6121774570329184,0.8903656666354811,5,0.0
68404,-1.5297454046253989,0.9205589363486342,3,0.0
68405,-1.5297454046253989,0.9205589363486342,3,0.0
68406,-1.7508896673011387,0.9243118585784998,14,0.0
68408,-1.5297454046253989,0.9205589363486342,3,0.0
68410,-1.7568061091949627,0.9310721901484965,16,0.0
68411,-1.5643918079010612,0.8919925450374506,4,0.0
68412,-1.5297454046253989,0.9205589363486342,3,0.0
68413,-1.5297454046253989,0.9205589363486342,3,0.0
68414,-1.5297454046253989,0.9205589363486342,3,0.0
68415,-1.5297454046253989,0.9205589363486342,3,0.0
68416,-1.5297454046253989,0.9205589363486342,3,0.0
68417,-1.8186854572270803,0.9040618869973234,18,0.0
68418,-1.5297454046253989,0.9205589363486342,3,0.0
68419,-2.4383328274163922,0.5323531297018509,54,0.018518518518518517
68420,-1.7884328839353818,0.913697196739052,16,0.0
68421,-2.5403018105415116,0.6287279663402258,54,0.018518518518518517
68422,-1.784269166617543,0.9025252988675789,14,0.0
68423,-1.5297454046253989,0.9205589363486342,3,0.0
