seg_id,s_mean,s_sd,n_raters,pos_rate
65761,-0.3692778645027211,0.5469258660576033,18,0.0
65762,-0.16396262349774782,0.05043002922794587,15,0.06666666666666667
65763,-0.1343823404838069,0.04307862407417241,13,0.07692307692307693
65764,0.06691358735130523,0.030840539680952846,18,0.7777777777777778
65765,0.08387208658570941,0.03423900589050385,18,0.8333333333333334
65766,0.007432283788691033,0.024868591796232214,15,0.6666666666666666
65767,-0.015505144832883995,0.023744649520116116,15,0.5333333333333333
65768,-0.3692778645027211,0.5469258660576033,18,0.0
65769,-0.3666154257246168,0.5553069448802035,12,0.0
65770,-0.1579642452478581,0.04529368986520087,18,0.05555555555555555
65771,-0.3677692446008032,0.5507608694119512,15,0.0
65772,-0.36661323130862256,0.555325038918134,11,0.0
65773,-0.3680646984144823,0.5494501762603892,17,0.0
65774,-0.3692778645027211,0.5469258660576033,18,0.0
65775,-0.3673660320809416,0.5539764303767846,13,0.0
65776,-0.3666154257246168,0.5553069448802035,12,0.0
65789,-0.37231639714401465,0.5482189303027372,19,0.0
65791,-0.3666154257246168,0.5553069448802035,12,0.0
65792,-0.3677692446008032,0.5507608694119512,15,0.0
65793,-0.39829023337180536,0.5880584491850506,16,0.0
65794,-0.37752668855233795,0.6642618267412804,3,0.0
65795,-0.37752668855233795,0.6642618267412804,3,0.0
65796,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
65797,-0.18652973491729355,0.05600860480599207,20,0.05
65798,-0.37752668855233795,0.6642618267412804,3,0.0
65799,-0.37752668855233795,0.6642618267412804,3,0.0
65800,-0.37752668855233795,0.6642618267412804,3,0.0
65801,-0.37752668855233795,0.6642618267412804,3,0.0
65802,-0.37752668855233795,0.6642618267412804,3,0.0
65803,-0.37752668855233795,0.6642618267412804,3,0.0
65804,-0.37752668855233795,0.6642618267412804,3,0.0
65805,-0.37752668855233795,0.6642618267412804,3,0.0
65806,-0.11850426548816123,0.03464328354980671,17,0.17647058823529413
65807,-0.37752668855233795,0.6642618267412804,3,0.0
65808,-0.37752668855233795,0.6642618267412804,3,0.0
65809,-0.37752668855233795,0.6642618267412804,3,0.0
65810,-0.37752668855233795,0.6642618267412804,3,0.0
65811,-0.37752668855233795,0.6642618267412804,3,0.0
65812,-0.37752668855233795,0.6642618267412804,3,0.0
65813,-0.37752668855233795,0.6642618267412804,3,0.0
65814,-0.37752668855233795,0.6642618267412804,3,0.0
65815,-0.37752668855233795,0.6642618267412804,3,0.0
65816,-0.37752668855233795,0.6642618267412804,3,0.0
65817,-0.37752668855233795,0.6642618267412804,3,0.0
65818,-0.37752668855233795,0.6642618267412804,3,0.0
65819,-0.37752668855233795,0.6642618267412804,3,0.0
65820,-0.37752668855233795,0.6642618267412804,3,0.0
65821,-0.3692778645027211,0.5469258660576033,18,0.0
65822,-0.3666154257246168,0.5553069448802035,12,0.0
65823,-0.36661323130862256,0.555325038918134,11,0.0
65824,-0.3680646984144823,0.5494501762603892,17,0.0
65830,-0.3677692446008032,0.5507608694119512,15,0.0
65831,-0.371412509253716,0.5517431278151826,18,0.0
65832,-0.371412509253716,0.5517431278151826,18,0.0
65834,-0.3677692446008032,0.5507608694119512,15,0.0
65835,-0.3673660320809416,0.5539764303767846,13,0.0
65836,0.12035341501166535,0.056953355804841975,12,0.9166666666666666
65837,0.05798178141198665,0.02927781450595586,18,0.7777777777777778
65838,-0.07597968899670796,0.025211451293570993,18,0.2222222222222222
65839,-0.3692778645027211,0.5469258660576033,18,0.0
65840,-0.3692778645027211,0.5469258660576033,18,0.0
65841,-0.3692778645027211,0.5469258660576033,18,0.0
65842,-0.3677692446008032,0.5507608694119512,15,0.0
65843,-0.3673660320809416,0.5539764303767846,13,0.0
65844,-0.07255618313874258,0.027625977733685792,14,0.2857142857142857
65845,-0.3680646984144823,0.5494501762603892,17,0.0
65846,-0.08111176147678029,0.026924295039932253,15,0.26666666666666666
65847,-0.030945414131005777,0.022595152684447197,18,0.4444444444444444
65848,-0.04101310156223368,0.0228088827695434,18,0.3333333333333333
65849,-0.1140112111442483,0.032940594294988176,15,0.13333333333333333
65850,0.04085823708802539,0.032145232238652656,12,0.8333333333333334
65851,-0.03291471925106928,0.026051903484646904,12,0.5
65852,-0.03392383876418665,0.023656206269702152,15,0.4666666666666667
65853,0.023701171736046727,0.02524486151105409,17,0.6470588235294118
65854,-0.14461634672399143,0.047141175902353116,13,0.07692307692307693
65855,-0.3680121890837679,0.549682988111012,16,0.0
65858,-0.1686757773746706,0.04996856211368611,18,0.05555555555555555
65867,-0.3673660320809416,0.5539764303767846,13,0.0
65870,-0.37044304152145896,0.555523778848315,12,0.0
65871,-0.3692778645027211,0.5469258660576033,18,0.0
65872,-0.3692778645027211,0.5469258660576033,18,0.0
65874,-0.3677692446008032,0.5507608694119512,15,0.0
65875,-0.3677692446008032,0.5507608694119512,15,0.0
65876,-0.1343823404838069,0.04307862407417241,13,0.07692307692307693
65877,-0.1473101998400627,0.041192948067085296,18,0.05555555555555555
65879,-0.37231639714401465,0.5482189303027372,19,0.0
65887,-0.3692778645027211,0.5469258660576033,18,0.0
65888,-0.3692778645027211,0.5469258660576033,18,0.0
65890,-0.07132685191467608,0.025782012618872918,15,0.2
65926,-0.3578579843960137,0.588926783897321,4,0.0
65927,-0.3697880300375353,0.5528452821589709,13,0.0
65928,-0.32647166609416906,0.5490877065458761,3,0.0
65929,-0.3697880300375353,0.5528452821589709,13,0.0
65935,-0.023431682099861594,0.04583919664905976,4,0.5
65936,-0.3578579843960137,0.588926783897321,4,0.0
65937,-0.3578579843960137,0.588926783897321,4,0.0
65938,-0.3707618202819413,0.549062042553455,14,0.0
65939,-0.3578579843960137,0.588926783897321,4,0.0
65940,-0.3697880300375353,0.5528452821589709,13,0.0
65941,-0.32647166609416906,0.5490877065458761,3,0.0
65943,-0.3697880300375353,0.5528452821589709,13,0.0
65944,-0.3707618202819413,0.549062042553455,14,0.0
65945,-0.32647166609416906,0.5490877065458761,3,0.0
65946,-0.37297447299709735,0.5504916632811276,18,0.0
65947,-0.371677426154432,0.5473685471837343,15,0.0
65949,-0.09710469448423756,0.05376452083771938,4,0.25
65950,-0.15182165406231957,0.045616971415523046,18,0.05555555555555555
65951,-0.3578579843960137,0.588926783897321,4,0.0
65953,-0.47498488462191757,0.6848809955586508,20,0.0
65954,-0.10968060073746899,0.03228038386490893,17,0.17647058823529413
65955,0.1479550680991659,0.05137978257249957,18,0.9444444444444444
65956,0.009797238056177314,0.02776215218100363,12,0.6666666666666666
65957,-0.47372489155387487,0.6954740906193088,3,0.0
65958,-0.05253673934522398,0.023387047419469682,17,0.4117647058823529
65959,0.42557883710896627,0.6558802970944836,3,1.0
65960,0.06684255562699919,0.027604403618730317,20,0.8
65961,-0.08524936754685312,0.025844125091997745,20,0.15
65962,0.06642697472376716,0.100051170795622,3,0.6666666666666666
65963,0.06664308839150872,0.027579570040202245,20,0.8
65976,-0.371412509253716,0.5517431278151826,18,0.0
65982,-0.371412509253716,0.5517431278151826,18,0.0
66060,-0.3677692446008032,0.5507608694119512,15,0.0
66061,-0.3677692446008032,0.5507608694119512,15,0.0
66063,-0.371412509253716,0.5517431278151826,18,0.0
66066,-0.3705823443244642,0.5546257526238502,14,0.0
66067,-0.3705823443244642,0.5546257526238502,14,0.0
66068,-0.3705823443244642,0.5546257526238502,14,0.0
66071,-0.3705823443244642,0.5546257526238502,14,0.0
66072,-0.37049297643980694,0.5552729746227445,15,0.0
66074,-0.37049297643980694,0.5552729746227445,15,0.0
66075,-0.371412509253716,0.5517431278151826,18,0.0
66076,-0.3684784250586284,0.5496061388653494,16,0.0
66077,-0.3692778645027211,0.5469258660576033,18,0.0
66079,-0.3704432857877975,0.5555209121350755,13,0.0
66080,-0.371412509253716,0.5517431278151826,18,0.0
66081,-0.3692778645027211,0.5469258660576033,18,0.0
66084,0.07219621968195232,0.03404131894417755,16,0.875
66085,0.14625211237210325,0.057054905732445656,16,0.9375
66086,0.1068187858353534,0.037040736074822014,21,0.9047619047619048
66087,0.38405110373212653,0.5606313108081932,16,1.0
66088,-0.3673660320809416,0.5539764303767846,13,0.0
66089,-0.06030901493343126,0.020007259542638225,25,0.2
66090,-0.15445764016734245,0.045486485952941184,20,0.05
66091,-0.12744950880176936,0.035503231136207056,20,0.1
66092,-0.37752668855233795,0.6642618267412804,3,0.0
66093,-0.06336545964485689,0.05695648261563291,3,0.3333333333333333
66094,-0.37752668855233795,0.6642618267412804,3,0.0
66095,-0.3677692446008032,0.5507608694119512,15,0.0
66096,-0.15445764016734245,0.045486485952941184,20,0.05
66097,-0.09321943973068225,0.024135378092363373,25,0.08
66098,-0.39870545732684104,0.5864024501095467,19,0.0
66099,-0.37752668855233795,0.6642618267412804,3,0.0
66100,-0.37752668855233795,0.6642618267412804,3,0.0
66101,-0.3666154257246168,0.5553069448802035,12,0.0
66102,-0.3692778645027211,0.5469258660576033,18,0.0
66103,0.09443459597973933,0.03662850494201805,18,0.8888888888888888
66104,-0.10212105424401852,0.029538499475701745,17,0.11764705882352941
66105,0.10874374300814205,0.05229174636609514,12,0.9166666666666666
66106,0.07389390891490105,0.0387018664764673,13,0.8461538461538461
66107,0.09680511041722042,0.03872503173211864,17,0.8823529411764706
66110,-0.47372489155387487,0.6954740906193088,3,0.0
66113,-0.37752668855233795,0.6642618267412804,3,0.0
66114,-0.37079128531820527,0.550213287866562,15,0.0
66115,-0.3666154257246168,0.5553069448802035,12,0.0
66116,-0.39829023337180536,0.5880584491850506,16,0.0
66117,-0.3705823443244642,0.5546257526238502,14,0.0
66118,-0.37049297643980694,0.5552729746227445,15,0.0
66119,-0.3732378831677657,0.5404247955565679,24,0.0
66121,-0.37752668855233795,0.6642618267412804,3,0.0
66123,-0.37752668855233795,0.6642618267412804,3,0.0
66126,-0.37752668855233795,0.6642618267412804,3,0.0
66127,-0.37752668855233795,0.6642618267412804,3,0.0
66128,-0.37752668855233795,0.6642618267412804,3,0.0
66129,-0.37752668855233795,0.6642618267412804,3,0.0
66130,-0.37752668855233795,0.6642618267412804,3,0.0
66131,-0.37752668855233795,0.6642618267412804,3,0.0
66132,-0.16524616105814569,0.05267616673359731,16,0.0625
66134,-0.3680646984144823,0.5494501762603892,17,0.0
66136,-0.09995815259426896,0.030218673859304355,16,0.1875
66137,-0.37752668855233795,0.6642618267412804,3,0.0
66139,-0.1432183491857773,0.047285297564463265,12,0.08333333333333333
66140,-0.1709672428901002,0.05113075910207767,19,0.05263157894736842
66141,-0.11883467396647107,0.033689069330281755,18,0.05555555555555555
66142,-0.37752668855233795,0.6642618267412804,3,0.0
66143,-0.37752668855233795,0.6642618267412804,3,0.0
66144,-0.3988243586459492,0.5850027325241507,22,0.0
66146,-0.37752668855233795,0.6642618267412804,3,0.0
66147,-0.37752668855233795,0.6642618267412804,3,0.0
66148,-0.371412509253716,0.5517431278151826,18,0.0
66149,-0.37752668855233795,0.6642618267412804,3,0.0
66150,-0.37752668855233795,0.6642618267412804,3,0.0
66151,-0.37752668855233795,0.6642618267412804,3,0.0
66152,-0.37752668855233795,0.6642618267412804,3,0.0
66153,-0.08412682254572666,0.025508875489672258,18,0.16666666666666666
66154,-0.39835314491619855,0.5901625103912282,14,0.0
66155,-0.37752668855233795,0.6642618267412804,3,0.0
66156,-0.37752668855233795,0.6642618267412804,3,0.0
66157,-0.37752668855233795,0.6642618267412804,3,0.0
66158,-0.37215140320008777,0.5445302328858549,20,0.0
66159,-0.3680646984144823,0.5494501762603892,17,0.0
66160,-0.12773988902810401,0.03560294722613914,17,0.11764705882352941
66161,-0.37079128531820527,0.550213287866562,15,0.0
66162,-0.3680646984144823,0.5494501762603892,17,0.0
66163,-0.37215140320008777,0.5445302328858549,20,0.0
66164,-0.37170936359703893,0.5484773583804741,16,0.0
66165,-0.37079128531820527,0.550213287866562,15,0.0
66166,-0.3673660320809416,0.5539764303767846,13,0.0
66167,-0.37079128531820527,0.550213287866562,15,0.0
66168,-0.3721529040953399,0.5445180867209409,21,0.0
66169,-0.37079128531820527,0.550213287866562,15,0.0
66170,-0.15018989518988615,0.044428916448153354,15,0.06666666666666667
66171,-0.1432183491857773,0.047285297564463265,12,0.08333333333333333
66172,-0.37079128531820527,0.550213287866562,15,0.0
66173,-0.16427467195304843,0.04573333180004787,21,0.047619047619047616
66174,-0.3673660320809416,0.5539764303767846,13,0.0
66175,-0.37170936359703893,0.5484773583804741,16,0.0
66176,-0.3677692446008032,0.5507608694119512,15,0.0
66177,-0.3673660320809416,0.5539764303767846,13,0.0
66178,-0.3666154257246168,0.5553069448802035,12,0.0
66179,-0.37079128531820527,0.550213287866562,15,0.0
66180,-0.1601966143649605,0.05172820905247683,15,0.06666666666666667
66181,-0.3721529040953399,0.5445180867209409,21,0.0
66182,-0.3732378831677657,0.5404247955565679,24,0.0
66183,-0.37215141424796955,0.5445313006967759,19,0.0
66184,-0.16647563460852444,0.05028324100227151,18,0.05555555555555555
66186,-0.14258013445528686,0.04733945510626934,11,0.09090909090909091
66187,-0.10096062796076424,0.033170354792848945,12,0.08333333333333333
66188,-0.14061737673304509,0.046622309837476596,15,0.06666666666666667
66189,-0.1343823404838069,0.04307862407417241,13,0.07692307692307693
66190,-0.3680646984144823,0.5494501762603892,17,0.0
66191,-0.3691710843714004,0.5478250371046562,20,0.0
66192,-0.3691710843714004,0.5478250371046562,20,0.0
66193,-0.3673660320809416,0.5539764303767846,13,0.0
66194,-0.3677692446008032,0.5507608694119512,15,0.0
66195,-0.07328290454373325,0.027338074559260093,13,0.15384615384615385
66196,-0.00396379884027363,0.01826979633310018,26,0.5
66197,-0.37215141424796955,0.5445313006967759,19,0.0
66198,-0.37215141424796955,0.5445313006967759,19,0.0
66199,-0.37079128531820527,0.550213287866562,15,0.0
66200,-0.3691710843714004,0.5478250371046562,20,0.0
66201,-0.37079128531820527,0.550213287866562,15,0.0
66202,-0.37079128531820527,0.550213287866562,15,0.0
66203,-0.47372489155387487,0.6954740906193088,3,0.0
66204,-0.37172953328774244,0.5482760618334556,17,0.0
66205,-0.37215140320008777,0.5445302328858549,20,0.0
66206,-0.47372489155387487,0.6954740906193088,3,0.0
66207,-0.37173456231872837,0.5482274934658622,18,0.0
66208,-0.07283955960651457,0.06090898515914002,3,0.3333333333333333
66209,-0.47372489155387487,0.6954740906193088,3,0.0
66210,-0.08242412467361981,0.026749749307888575,17,0.11764705882352941
66211,-0.0981935539401041,0.027810599678184736,21,0.09523809523809523
66212,-0.3721529040953399,0.5445180867209409,21,0.0
66213,-0.11467771527497034,0.03149209799084818,21,0.047619047619047616
66214,-0.47372489155387487,0.6954740906193088,3,0.0
66215,-0.37172953328774244,0.5482760618334556,17,0.0
66216,-0.3693121633905139,0.5469902639428508,21,0.0
66217,-0.47372489155387487,0.6954740906193088,3,0.0
66218,-0.47497570118033905,0.6850020854442904,19,0.0
66219,-0.47372489155387487,0.6954740906193088,3,0.0
66220,-0.36905110142444447,0.5479217268278652,17,0.0
66221,-0.47372489155387487,0.6954740906193088,3,0.0
66222,-0.3680646984144823,0.5494501762603892,17,0.0
66223,-0.1180962032538259,0.03214538103591524,20,0.05
66224,-0.1015898007051241,0.029694963576500654,16,0.1875
66225,-0.36905110142444447,0.5479217268278652,17,0.0
66226,-0.36905110142444447,0.5479217268278652,17,0.0
66239,-0.11883467396647107,0.033689069330281755,18,0.05555555555555555
66241,-0.1228659814331126,0.03425310407667809,17,0.058823529411764705
66242,-0.3673660320809416,0.5539764303767846,13,0.0
66244,-0.4750382239154385,0.6844349963962463,17,0.0
66245,-0.47372489155387487,0.6954740906193088,3,0.0
66248,-0.37231639714401465,0.5482189303027372,19,0.0
66251,-0.3666154257246168,0.5553069448802035,12,0.0
66252,-0.3680121890837679,0.549682988111012,16,0.0
66253,-0.3680121890837679,0.549682988111012,16,0.0
66254,-0.3677692446008032,0.5507608694119512,15,0.0
66255,-0.13370214874404984,0.042815359414351876,13,0.07692307692307693
66256,-0.3680646984144823,0.5494501762603892,17,0.0
66257,-0.36905110142444447,0.5479217268278652,17,0.0
66265,-0.39829023337180536,0.5880584491850506,16,0.0
66266,-0.37752668855233795,0.6642618267412804,3,0.0
66272,-0.37752668855233795,0.6642618267412804,3,0.0
66273,-0.3776685467967628,0.6626561779222389,5,0.0
66276,-0.37752668855233795,0.6642618267412804,3,0.0
66277,-0.37752668855233795,0.6642618267412804,3,0.0
66278,-0.37752668855233795,0.6642618267412804,3,0.0
66279,-0.37752668855233795,0.6642618267412804,3,0.0
66281,-0.37752668855233795,0.6642618267412804,3,0.0
66282,-0.3704432857877975,0.5555209121350755,13,0.0
66283,-0.37752668855233795,0.6642618267412804,3,0.0
66284,-0.37752668855233795,0.6642618267412804,3,0.0
66285,-0.37752668855233795,0.6642618267412804,3,0.0
66286,-0.14282525203011645,0.04269536554914115,17,0.11764705882352941
66287,-0.06788653002353603,0.04165151947858909,6,0.16666666666666666
66288,-0.15464572897463755,0.04064821315966796,23,0.08695652173913043
66289,-0.37752668855233795,0.6642618267412804,3,0.0
66290,-0.37752668855233795,0.6642618267412804,3,0.0
66291,-0.3677692446008032,0.5507608694119512,15,0.0
66292,0.06642697472376716,0.100051170795622,3,0.6666666666666666
66294,-0.39870545732684104,0.5864024501095467,19,0.0
66297,-0.37752668855233795,0.6642618267412804,3,0.0
66301,-0.37752668855233795,0.6642618267412804,3,0.0
66302,-0.37752668855233795,0.6642618267412804,3,0.0
66304,0.42557883710896627,0.6558802970944836,3,1.0
66314,-0.37044304152145896,0.555523778848315,12,0.0
66319,-0.011170143256154745,0.05947134335205748,3,0.3333333333333333
66330,-0.37752668855233795,0.6642618267412804,3,0.0
66332,-0.3776685467967628,0.6626561779222389,5,0.0
66345,-0.37752668855233795,0.6642618267412804,3,0.0
66355,-0.3673660320809416,0.5539764303767846,13,0.0
66357,-0.39836811445116516,0.5900544179669913,16,0.0
66359,-0.37752668855233795,0.6642618267412804,3,0.0
66360,-0.37752668855233795,0.6642618267412804,3,0.0
66361,-0.07283955960651457,0.06090898515914002,3,0.3333333333333333
66362,-0.371412509253716,0.5517431278151826,18,0.0
66365,-0.37752668855233795,0.6642618267412804,3,0.0
66367,-0.37058405231599395,0.5546112883159395,15,0.0
66370,-0.37752668855233795,0.6642618267412804,3,0.0
66371,-0.37752668855233795,0.6642618267412804,3,0.0
66372,-0.37752668855233795,0.6642618267412804,3,0.0
66373,-0.3999751718877428,0.5828364761997964,24,0.0
66374,-0.37752668855233795,0.6642618267412804,3,0.0
66375,-0.3983531138702297,0.5901630109411402,13,0.0
66376,-0.37752668855233795,0.6642618267412804,3,0.0
