seg_id,s_mean,s_sd,n_raters,pos_rate
86374,-0.9642979530459177,0.25224096334346585,34,0.058823529411764705
86375,-0.6234054669080196,0.13970354744483374,25,0.04
86376,0.18450315759702574,0.12790741370992345,30,0.8333333333333334
86377,-0.6506152351220763,0.1746011664145707,24,0.08333333333333333
86378,-1.5975951170863791,0.8349927579355757,25,0.0
86379,-0.6357556302212949,0.1560556591782845,24,0.125
86380,-1.4613707226422452,0.7511698808690905,27,0.0
86381,-0.3637017592144849,0.05528583732612501,24,0.2916666666666667
86382,-0.14452327156388514,0.055558386339134375,23,0.6521739130434783
86383,-0.4419168221725515,0.06661421871403307,24,0.16666666666666666
86384,-0.49490746756746656,0.09353912997930634,27,0.18518518518518517
86385,-0.36670529160313986,0.05029465869399114,39,0.23076923076923078
86386,-1.5004438678164747,0.8477492056503454,25,0.0
86387,-1.570475752389161,0.8381674463447611,28,0.0
86388,-0.8907508604129719,0.21148745733777863,40,0.05
86389,-0.7680601662571109,0.2044761834416839,26,0.07692307692307693
86390,-0.059962457794445125,0.06952265394915302,26,0.6923076923076923
86391,-1.4942142559110374,0.7858818209942706,26,0.0
86392,-0.23031432201419996,0.045845885242233375,25,0.68
86393,-1.597592492171293,0.7795729779315292,25,0.0
86394,-1.5758520589231086,0.8674623411153122,28,0.0
86395,-0.6992018211537936,0.17890637635661,27,0.1111111111111111
86396,-0.6033340844962911,0.12768608385878447,29,0.13793103448275862
86397,-1.590031754954866,0.8282092622972139,25,0.0
86398,0.05331470867738337,0.09423328898210491,29,0.7931034482758621
86399,-0.9302256967974745,0.34662704363102326,21,0.09523809523809523
86400,-0.4439996761580508,0.07234395933212945,26,0.23076923076923078
86401,-0.5389923809695802,0.10902723156155791,26,0.11538461538461539
86402,-0.3789650766543843,0.05417224941573782,23,0.2608695652173913
86403,-1.4328216782633165,0.8289155633388937,23,0.0
86404,-0.16131796678194235,0.052840095324353346,26,0.5769230769230769
86405,-0.6110979662179149,0.13153978161372673,28,0.14285714285714285
86406,-0.6416821863808835,0.12237516575106146,39,0.1282051282051282
86407,-1.5019896758439142,0.8784561900991723,21,0.0
86408,-1.7014229284173583,0.8283754908967192,25,0.0
86409,-0.788466701732485,0.2100497757043503,29,0.06896551724137931
86410,-1.700380281334821,0.7711100859717788,23,0.0
86411,-0.6508212796501167,0.17750602782837563,23,0.13043478260869565
86412,-0.4552919178121185,0.07040319806792218,38,0.05263157894736842
86413,-0.6865672509329865,0.1332309967161372,31,0.12903225806451613
86414,-0.8062785356045078,0.24599765384813663,27,0.1111111111111111
86415,-0.9317385928291498,0.28754223631047465,27,0.037037037037037035
86416,-0.4948900669968482,0.0872300979161291,31,0.16129032258064516
86417,0.2333907397041448,0.16169322954162765,23,0.8695652173913043
86418,-0.3795530978355559,0.0543000048885287,24,0.2916666666666667
86419,-0.9803389173399488,0.3457207113025043,23,0.043478260869565216
86420,-1.7468303402971368,0.9335305086457841,27,0.0
86421,-1.5966196900047194,0.806502368621931,27,0.0
86422,-1.2104383922330664,0.5892664649061722,23,0.043478260869565216
86423,-0.07401421140754737,0.06558497083720422,26,0.7307692307692307
86424,-1.5080018966981168,0.8117501041555337,23,0.0
86425,-0.7233027903371924,0.20525492027325276,26,0.07692307692307693
86426,-1.6180688349658652,0.8472644726277726,27,0.0
86427,-0.4271504663146137,0.06726431131432255,25,0.2
86428,-1.4645036570210568,0.8490668429333583,23,0.0
86429,-0.10892850372338077,0.05999462544368552,23,0.6086956521739131
86430,-1.31893931733332,0.5277012687115021,28,0.03571428571428571
86431,-1.5615653555057027,0.731121493790381,25,0.0
86432,-0.17714076764470116,0.050507670081948695,25,0.48
86433,-0.17558543297745147,0.05150919321094621,23,0.6086956521739131
86434,-0.3183053360366471,0.047552763833006856,28,0.42857142857142855
86435,0.06640050088661921,0.10473644484451211,25,0.72
86436,-0.6469215733266716,0.12444293536163355,35,0.11428571428571428
86437,-0.3422815479337079,0.052171821660473856,23,0.2608695652173913
86438,-1.3006447275744677,0.4369550331011952,35,0.02857142857142857
86439,-0.656090215792973,0.14850474782088513,26,0.11538461538461539
86440,-1.6446715952105526,0.8933420872504989,24,0.0
86441,-0.09019351607435326,0.06806074335208821,25,0.6
86442,-0.06864474073106595,0.06604167036832208,27,0.7407407407407407
86443,-0.5014809706229282,0.07406351684203882,38,0.21052631578947367
86444,-0.5172636898714251,0.09037755266048624,33,0.12121212121212122
86445,-0.6845004132484762,0.19062738799109546,23,0.08695652173913043
86446,-0.31487015590960776,0.04687271945950819,29,0.20689655172413793
86447,-0.25962509687432433,0.047331466393978575,18,0.5
86448,-0.35698837454593096,0.05320130671413004,27,0.4074074074074074
86449,-0.3395288194104256,0.05056757678402653,24,0.20833333333333334
86450,-0.61122010690753,0.13059389373639657,27,0.07407407407407407
86451,-0.3390635423319913,0.05053416646413857,23,0.43478260869565216
86452,-0.5567446502437777,0.10333899887644957,30,0.1
86453,-1.0264802508432236,0.3040967147799429,26,0.038461538461538464
86454,-1.3148206048108049,0.5525189223827259,31,0.03225806451612903
86455,-0.48303270872647935,0.08685558731274587,22,0.13636363636363635
86456,-1.2436565448329149,0.5342112391797513,28,0.03571428571428571
86457,-0.539835486093774,0.10178213255984209,26,0.19230769230769232
86458,-0.7283225566579431,0.16706649771465942,28,0.03571428571428571
86459,-0.7419046678333476,0.19074901802660607,29,0.06896551724137931
86460,-0.15173340256320642,0.05223631496251012,29,0.5172413793103449
86461,-1.0891440160216765,0.4051526018735422,26,0.038461538461538464
86462,-0.9701419868831295,0.16983382098706776,67,0.08955223880597014
86463,-0.7263295505470293,0.17445299420657626,30,0.06666666666666667
86464,0.043371297171246055,0.10455139586997386,22,0.8636363636363636
86465,-0.5317264912902606,0.08830017321816136,38,0.10526315789473684
86466,-0.7898440451332308,0.1960524205962708,33,0.06060606060606061
86467,-0.14745561020289402,0.05488559950249351,23,0.5652173913043478
86468,-0.6348159607051279,0.10961002817653104,42,0.14285714285714285
86469,-0.39288965534851816,0.05842834658988175,27,0.2222222222222222
86470,-0.5156579004449183,0.08054902476975791,36,0.1388888888888889
86471,-0.8185317764797391,0.27647608717018385,23,0.043478260869565216
86472,-0.22071221645609898,0.04674384670597731,29,0.4827586206896552
86473,-0.4005374070080678,0.06309619676575254,21,0.23809523809523808
86474,-0.38818029593189696,0.05976716427457066,25,0.24
86475,0.13949625729004322,0.1258294809295853,25,0.84
86476,-0.572437463592328,0.09774770697373746,38,0.13157894736842105
86477,-1.522814994611589,0.7382974957627584,28,0.0
86478,-0.2401724190381909,0.04641719065282024,29,0.41379310344827586
86479,-0.5481877269379286,0.09232455503899169,37,0.16216216216216217
86480,-1.5153838167122102,0.9361932260002432,24,0.0
86481,-0.42613784748689515,0.05996953202363796,33,0.3333333333333333
86482,-1.5545223156699748,0.6445317750640889,34,0.029411764705882353
86483,-1.036800844519998,0.37370346034124474,27,0.037037037037037035
86484,0.15452363810808026,0.12428278834600381,27,0.8148148148148148
86485,-0.3397358513746643,0.0502851902069736,24,0.2916666666666667
86486,-1.4472958492667252,0.8398337826050618,23,0.0
86487,-0.7739019418260025,0.2290855059543732,25,0.08
86488,-0.6935191990404044,0.1921422924803627,23,0.08695652173913043
86489,-0.30965039856025817,0.0473120564902993,26,0.3076923076923077
86490,-0.7084518846480463,0.21621476797191597,22,0.045454545454545456
86491,-1.635369115713213,0.8889245136534762,24,0.0
86492,0.13298040850640844,0.12278961527833325,25,0.84
86493,-0.42263348177866034,0.0596933437839518,38,0.23684210526315788
86494,-1.583621230677359,0.8348266160450393,27,0.0
86495,-1.505319781886474,0.8395235410064569,26,0.0
86496,-1.1741137611387056,0.5407883993768327,25,0.04
86497,-0.37257590364502585,0.05245777487225297,27,0.18518518518518517
86498,-0.3012726389879161,0.04719609731440217,24,0.2916666666666667
86499,-0.9439238105987096,0.30666990689446316,28,0.03571428571428571
86500,-0.7832971614510539,0.17876387720029857,35,0.08571428571428572
86501,-0.19316808728686335,0.05004488624792103,23,0.43478260869565216
86502,-0.024361911362484244,0.08004516102766995,25,0.84
86503,-0.7423135327148822,0.1934686212401359,28,0.07142857142857142
86504,-0.9660957950264065,0.2671676647729738,35,0.08571428571428572
86505,-0.08785079935540373,0.06324045000528147,27,0.7407407407407407
86506,-0.5908418360265381,0.1211748345447771,27,0.14814814814814814
86507,-0.741832170082166,0.1844183094792539,27,0.07407407407407407
86508,-0.9603477749083198,0.3522956406512856,26,0.038461538461538464
86509,-0.9652632812181581,0.35270799938783504,26,0.038461538461538464
86510,-0.4215400901782115,0.06738085486932453,25,0.04
86511,-0.2824473835521655,0.04021727498708644,56,0.44642857142857145
86512,-1.2583102359702036,0.426650232299626,35,0.02857142857142857
86513,-0.3789754545961966,0.054308959133279454,28,0.2857142857142857
86514,-0.36218998253953083,0.049206384308636955,37,0.35135135135135137
86515,0.018677706487420488,0.09245985254165665,24,0.7916666666666666
86516,-1.185214412992306,0.507514198511537,26,0.038461538461538464
86517,-0.32479527585975304,0.04823903438277914,23,0.34782608695652173
86518,-1.0524607856135373,0.28766130006018653,41,0.024390243902439025
86519,-0.4859748356522198,0.0820979725411085,28,0.14285714285714285
86520,-0.16483191655323723,0.05074562103725953,25,0.56
86521,-0.5428351153838029,0.09689757573521383,29,0.1724137931034483
86522,-0.02809174104135227,0.0808482914420091,22,0.7272727272727273
86523,-0.6216923067138858,0.13648994055526795,24,0.08333333333333333
86524,-1.380277756241855,0.8942434522620206,22,0.0
86525,-0.6759426749893147,0.1505202084618874,30,0.1
86526,-1.625285914956945,0.85838999722301,25,0.0
86527,-0.30908546583638385,0.048094897666644175,24,0.375
86528,-0.39687301413698906,0.05796918496658451,27,0.1111111111111111
86529,-0.3201102154470484,0.047755794158611566,24,0.375
86530,-0.9631766823585922,0.3322023010499187,27,0.037037037037037035
86531,-1.6754939700597533,0.8674560058669616,30,0.0
86532,-0.30683175649596345,0.046846650150973695,36,0.4166666666666667
86533,-0.4688975146658583,0.06835431437271142,36,0.2222222222222222
86534,-0.16469149140155367,0.05323222771524932,23,0.4782608695652174
86535,-1.780921355608649,0.9433881184889599,28,0.0
86536,-0.8927318735089144,0.2512650219415172,27,0.037037037037037035
86537,-0.47409655695640407,0.08280326891729488,24,0.16666666666666666
86538,-1.077239377896828,0.6617138769069806,20,0.0
86539,-0.6885190251389114,0.17263634141584544,26,0.11538461538461539
86540,-1.1240598260550785,0.47048245801678373,26,0.038461538461538464
86541,-1.2392939995945196,0.501412007104825,28,0.03571428571428571
86542,0.12017334901109873,0.12486511117293846,21,0.8571428571428571
86543,-0.4220651421863272,0.06551299799347576,26,0.23076923076923078
86544,-0.41923309975547346,0.06524530539789794,24,0.08333333333333333
86545,-0.18476682080472479,0.05164500953772292,21,0.47619047619047616
86546,-0.26755353727504716,0.04579305660133613,24,0.3333333333333333
86547,-0.7054575353663706,0.10782313999021481,63,0.06349206349206349
86548,-0.7137030212057551,0.13908645761562044,38,0.05263157894736842
86549,-0.9761631043982818,0.33244967847130735,26,0.038461538461538464
86550,-0.8980276291081207,0.2866532787553773,28,0.07142857142857142
86551,-1.6504137787923896,0.8621440532317879,22,0.0
86552,-0.7379790964206205,0.2077640256247652,25,0.08
86553,-0.6393521953004166,0.16201280636856857,23,0.043478260869565216
86554,-0.0713410663962354,0.06694164588277318,28,0.6071428571428571
86555,-0.8194019095014887,0.1839207532200798,40,0.075
86556,-1.6146274898673942,0.8455557431801075,24,0.0
86557,-0.8500823058603078,0.2755897658614725,26,0.038461538461538464
86558,-0.8095856731912539,0.24032288658237025,26,0.07692307692307693
86559,-0.8940710064624022,0.29331968709282036,28,0.07142857142857142
86560,-0.07642451356416015,0.06597723887727515,27,0.6296296296296297
86561,-0.09493430712373618,0.0653167896574349,25,0.56
86562,-0.3689930940322846,0.05238107678318865,30,0.3333333333333333
86563,-0.3118241932924625,0.04638574831882069,25,0.44
86564,-0.6703572482037297,0.18295519768206805,24,0.08333333333333333
86565,-1.4856577340978683,0.7936022479044142,26,0.0
86566,-0.6023176836842883,0.12001735573904844,30,0.13333333333333333
86567,-1.142796301524072,0.23942594236271628,60,0.03333333333333333
86568,-1.174699339419952,0.5337354648350033,23,0.043478260869565216
86569,-0.8534095720332114,0.2755953440980893,21,0.047619047619047616
86570,-1.4239342898934162,0.8507798016856892,21,0.0
86571,-1.6368149275315316,0.9001066629873476,27,0.0
86572,-1.5123938349681634,0.8606387720949716,23,0.0
86573,-1.5402397332372804,0.8107552865264037,23,0.0
86574,-0.8316117096592992,0.28607560723464837,20,0.05
86575,-0.25583525016520353,0.046414650663152,21,0.3333333333333333
86576,-0.7818157472763452,0.20509074350546191,26,0.07692307692307693
86577,-0.1335575348582509,0.05728498090057209,28,0.5357142857142857
86578,-0.4794348141767566,0.0786456414169697,27,0.18518518518518517
86579,-0.5128146563789279,0.09190666589586512,29,0.13793103448275862
86580,-0.5940382317155253,0.13516706718350344,23,0.13043478260869565
86581,-0.3706234723434222,0.05313343136653838,26,0.2692307692307692
86582,-0.7074612247680498,0.1780115341481726,26,0.11538461538461539
86583,-0.007961642103955346,0.08250279431549666,22,0.8181818181818182
86584,-0.305821522899554,0.04927528146888434,26,0.38461538461538464
86585,-0.5707600014093194,0.10245066383699546,34,0.17647058823529413
86586,-0.7183799995286397,0.22392262097306123,22,0.09090909090909091
86587,-1.585584873367196,0.8093651751165579,23,0.0
86588,-0.40989532905434833,0.061366655662742305,26,0.19230769230769232
86589,-0.6333735784127846,0.14024500969503348,28,0.14285714285714285
86590,-1.7306343786789795,0.9020482314806766,28,0.0
86591,-1.6845268103660198,0.8900060132786678,25,0.0
86592,-0.6143579605247457,0.14301958972072,27,0.1111111111111111
86593,-0.6437943905176725,0.13897103415823203,30,0.06666666666666667
86594,-0.6113587778367148,0.13790465652022352,25,0.08
86595,-1.6762070580733208,0.9070288617680916,25,0.0
86596,-0.19394875342352083,0.04730606718241977,29,0.6206896551724138
86597,-0.7328908120704907,0.14829880814207916,41,0.04878048780487805
86598,-0.615995944534118,0.14694225886207204,22,0.045454545454545456
86599,-1.4272596686663506,0.7997661995106192,24,0.0
86600,-0.40211597119837394,0.05953686487937073,26,0.15384615384615385
86601,-0.5034907063790229,0.08253501878208921,29,0.20689655172413793
86602,-0.5832732214791324,0.11510911015541182,28,0.14285714285714285
86603,-1.5537376204482214,0.9573326041995764,25,0.0
86604,-0.22665337665579305,0.04640411503462098,26,0.6153846153846154
86605,-1.4914405070408292,0.8092007230644045,24,0.0
86606,-0.6601026627925594,0.16727992175757245,25,0.08
86607,0.014967059048827685,0.09109032419692727,23,0.8260869565217391
86608,-0.6040309385347373,0.13652525293822318,27,0.07407407407407407
86609,-0.4728279774308512,0.07986774842722179,25,0.08
86610,-0.31711052248734484,0.049824816641248174,25,0.24
86611,-0.5940336075426386,0.11714029602026742,27,0.18518518518518517
86612,-0.7532583131263361,0.220440776280432,21,0.047619047619047616
86613,-0.9462021996355586,0.3081045343569508,24,0.08333333333333333
86614,-0.5313744984556652,0.09284203086587935,27,0.1111111111111111
86615,-0.6546581870551613,0.16141066767631887,23,0.043478260869565216
86616,0.8968052103906419,0.8226573396581705,21,1.0
86617,-1.3429366295250296,0.8290012518905215,25,0.0
86618,-0.7349998182288459,0.21504465443014692,20,0.05
86619,-0.5141638599943673,0.09627989446475012,28,0.10714285714285714
86620,-0.5267738232065491,0.0897181202475659,31,0.06451612903225806
86621,-0.17974367175139358,0.049176162024292425,25,0.72
86622,0.48225581549441443,0.299775271642323,23,0.9130434782608695
86623,-0.7466671948554504,0.1902515949251183,28,0.03571428571428571
86624,-0.4461698634915442,0.07737047528338645,22,0.09090909090909091
86625,-0.18801839368685636,0.04900729829568805,25,0.6
86626,-0.546892469286522,0.09725489308000478,27,0.07407407407407407
86627,-0.9468292990329882,0.30383420577895803,28,0.03571428571428571
86628,-0.19585929878883088,0.04822919847406821,23,0.5217391304347826
86629,-1.4101407885046404,0.7765029311028214,23,0.0
86630,-0.8250618316407269,0.2792656070675323,23,0.043478260869565216
86631,-0.2257248760728781,0.04676307085902688,26,0.46153846153846156
86632,-0.3469705362855388,0.053992729040212996,21,0.19047619047619047
86633,-0.6361492803020908,0.1552673489436846,24,0.08333333333333333
