seg_id,s_mean,s_sd,n_raters,pos_rate
67832,0.00479822186679522,1.9999016844136894,3,1.0
67833,-1.1829267225976479,0.4129077101466639,17,0.0
67834,-0.6389202089516403,0.04611045827418821,15,0.8666666666666667
67835,-0.60717639650198,0.04599769032315978,21,0.8095238095238095
67836,-0.6438182195258393,0.039331009095778864,21,0.7619047619047619
67837,-0.6174170324562906,0.03822115539070601,61,0.7704918032786885
67838,-0.7792278823737996,0.03501164570084426,14,0.42857142857142855
67839,-0.6766094296303853,0.030903102193249616,26,0.7307692307692307
67840,-0.7161889188821108,0.030513733912176492,22,0.5909090909090909
67841,-0.60717639650198,0.04599769032315978,21,0.8095238095238095
67842,-0.6990109698716878,0.03691115475971366,17,0.5294117647058824
67843,-1.1829267225976479,0.4129077101466639,17,0.0
67844,0.005961600273334804,1.969658720379473,3,1.0
67845,0.005961600273334804,1.969658720379473,3,1.0
67846,0.005961600273334804,1.969658720379473,3,1.0
67847,-1.1829267225976479,0.4129077101466639,17,0.0
67848,-1.7244862973579047,0.8313475990280295,41,0.0
67849,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67850,-1.1833672212376853,0.4003880085602662,16,0.0
67851,-1.179403620920504,0.40906349382348467,15,0.0
67852,-0.880965580988371,0.024826070074019966,51,0.21568627450980393
67853,-0.759086166319418,0.03956711775032194,13,0.38461538461538464
67854,-0.7698064893951594,0.021667980303190594,56,0.5178571428571429
67855,0.005961600273334804,1.969658720379473,3,1.0
67857,-1.2065498681414173,0.38127029619614805,20,0.0
67858,-1.179403620920504,0.40906349382348467,15,0.0
67860,-1.1978051254837734,0.38397602814680204,13,0.0
67861,-1.1978051254837734,0.38397602814680204,13,0.0
67862,-1.2989683286259477,0.225769526931329,44,0.06818181818181818
67863,-1.1876595120069076,0.4016904726251119,20,0.0
67865,-1.1829267225976479,0.4129077101466639,17,0.0
67866,-1.0431780905740096,0.4206440049995058,3,0.0
67868,-1.619811756721409,0.7377725958493806,43,0.0
67869,-1.0531539142719089,0.06170266211099843,65,0.13846153846153847
67870,-1.1978051254837734,0.38397602814680204,13,0.0
67871,-1.1978051254837734,0.38397602814680204,13,0.0
67872,-1.1978051254837734,0.38397602814680204,13,0.0
67873,-1.1986606829851274,0.383673731006438,14,0.0
67876,-1.0431780905740096,0.4206440049995058,3,0.0
67877,-1.1778703517644773,0.410179931412475,12,0.0
67878,-1.1766511051674367,0.41693278091384317,20,0.0
67879,-0.9998100647692224,0.304968331526526,3,0.0
67880,-0.9998100647692224,0.304968331526526,3,0.0
67881,-0.9998100647692224,0.304968331526526,3,0.0
67882,-0.9998100647692224,0.304968331526526,3,0.0
67883,-0.9109284794685011,0.04664298632550846,20,0.05
67884,-1.183385308013302,0.1537792408208637,57,0.03508771929824561
67885,-1.1638761930001071,0.0865454974675563,135,0.022222222222222223
67886,-0.9579930946206906,0.06344659532677362,21,0.047619047619047616
67887,-0.9724371384645822,0.06551708252273242,20,0.05
67888,-0.8799300094392933,0.03625787467099635,21,0.14285714285714285
67889,-1.1876595120069076,0.4016904726251119,20,0.0
67890,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67891,-0.8817397386373854,0.02506204015522174,65,0.26153846153846155
67892,-0.9687051410617518,0.03364570629258642,56,0.08928571428571429
67893,-1.5789728523517772,0.9575541901532514,42,0.0
67894,-0.9435587525645498,0.04619592992536816,24,0.041666666666666664
67895,-0.944133861363236,0.06074234583310228,14,0.07142857142857142
67896,-1.1829267225976479,0.4129077101466639,17,0.0
67897,-0.8839955415950826,0.042366315462697327,16,0.1875
67898,-0.7084893634071584,0.021550631683237145,87,0.6436781609195402
67899,-0.8147556165257265,0.03651540368425631,13,0.38461538461538464
67900,-1.010191672496227,0.34745244713957246,3,0.0
67901,-0.7583974402349344,0.03610513933369834,13,0.5384615384615384
67902,-0.6977439432910753,0.025243953979516252,57,0.7017543859649122
67903,-0.7125096665013891,0.016710094728429558,132,0.7045454545454546
67904,-0.9612651726593023,0.06997342765111896,16,0.0625
67905,-1.1033423079015527,0.3822211315226614,3,0.0
67906,-1.2079944953682027,0.37931759982769125,18,0.0
67907,-1.1959460725785005,0.15875522433920272,59,0.05084745762711865
67908,-0.962609152211862,0.04083434141037531,40,0.075
67909,-1.1978051254837734,0.38397602814680204,13,0.0
67910,-1.0511627523118454,0.05473514139907512,63,0.06349206349206349
67911,-1.010191672496227,0.34745244713957246,3,0.0
67912,-1.0246513573331812,0.34708296346389106,5,0.0
67913,-0.9870727830727739,0.04290061454634098,35,0.14285714285714285
67914,-1.1986606829851274,0.383673731006438,14,0.0
67915,-1.1773477178053842,0.4102948855287283,13,0.0
67916,-1.010191672496227,0.34745244713957246,3,0.0
67917,-0.9618394811467754,0.043093810116977306,31,0.12903225806451613
67918,-1.0246513573331812,0.34708296346389106,5,0.0
67919,-1.191695367011198,0.13785528072400474,57,0.05263157894736842
67920,-1.010191672496227,0.34745244713957246,3,0.0
67921,-1.010191672496227,0.34745244713957246,3,0.0
67922,-1.010191672496227,0.34745244713957246,3,0.0
67923,-1.010191672496227,0.34745244713957246,3,0.0
67924,-1.010191672496227,0.34745244713957246,3,0.0
67925,-1.010191672496227,0.34745244713957246,3,0.0
67926,-1.029170697585172,0.03915489398687316,86,0.046511627906976744
67927,-1.1538393045161008,0.4366164381703581,4,0.0
67928,-1.2079944953682027,0.37931759982769125,18,0.0
67929,-1.010191672496227,0.34745244713957246,3,0.0
67930,-1.1539683489480614,0.4358977365960172,5,0.0
67931,-1.1539683489480614,0.4358977365960172,5,0.0
67932,-1.010191672496227,0.34745244713957246,3,0.0
67933,-1.010191672496227,0.34745244713957246,3,0.0
67934,-1.019029402184046,0.3540090566738211,4,0.0
67935,-1.019029402184046,0.3540090566738211,4,0.0
67936,-1.019029402184046,0.3540090566738211,4,0.0
67937,-1.019029402184046,0.3540090566738211,4,0.0
67938,-1.010191672496227,0.34745244713957246,3,0.0
67939,-1.019029402184046,0.3540090566738211,4,0.0
67940,-1.1978051254837734,0.38397602814680204,13,0.0
67941,-1.010191672496227,0.34745244713957246,3,0.0
67942,-0.9152371443555991,0.02357410108579094,75,0.17333333333333334
67943,-1.1538393045161008,0.4366164381703581,4,0.0
67944,-1.2824010933452774,0.2687262354924313,41,0.04878048780487805
67945,-1.2927223311071037,0.2892314665963806,45,0.044444444444444446
67946,-1.019029402184046,0.3540090566738211,4,0.0
67947,-1.019029402184046,0.3540090566738211,4,0.0
67948,-1.199265061396663,0.3830373332042814,15,0.0
67949,-1.010191672496227,0.34745244713957246,3,0.0
67950,-1.010191672496227,0.34745244713957246,3,0.0
67951,-1.010191672496227,0.34745244713957246,3,0.0
67952,-1.010191672496227,0.34745244713957246,3,0.0
67953,-1.1986606829851274,0.383673731006438,14,0.0
67954,-1.019029402184046,0.3540090566738211,4,0.0
67955,-1.010191672496227,0.34745244713957246,3,0.0
67956,-1.010191672496227,0.34745244713957246,3,0.0
67957,-1.199265061396663,0.3830373332042814,15,0.0
67959,-1.79380036376779,0.793729207267303,39,0.0
67960,-1.010191672496227,0.34745244713957246,3,0.0
67961,-1.010191672496227,0.34745244713957246,3,0.0
67962,-1.0246513573331812,0.34708296346389106,5,0.0
67964,-1.019029402184046,0.3540090566738211,4,0.0
67965,-1.010191672496227,0.34745244713957246,3,0.0
67967,-1.010191672496227,0.34745244713957246,3,0.0
67968,-1.1775156943116083,0.40970173598231274,14,0.0
67969,-1.1538393045161008,0.4366164381703581,4,0.0
67970,-1.010191672496227,0.34745244713957246,3,0.0
67971,-1.010191672496227,0.34745244713957246,3,0.0
67972,-1.010191672496227,0.34745244713957246,3,0.0
67974,-1.1978051254837734,0.38397602814680204,13,0.0
67975,-0.9364808556523646,0.02794570751946148,65,0.15384615384615385
67976,-1.010191672496227,0.34745244713957246,3,0.0
67977,-1.0246513573331812,0.34708296346389106,5,0.0
67978,-1.010191672496227,0.34745244713957246,3,0.0
67980,-1.010191672496227,0.34745244713957246,3,0.0
67981,-0.9507962183518973,0.06504998232159229,14,0.07142857142857142
67982,-0.9833350301647871,0.03805726523168063,47,0.0851063829787234
67984,-0.9726550759794977,0.03353956458509272,71,0.1267605633802817
67985,-1.010191672496227,0.34745244713957246,3,0.0
67988,-1.0246513573331812,0.34708296346389106,5,0.0
67989,-1.018798515533524,0.33759549228565316,4,0.0
67991,-1.010191672496227,0.34745244713957246,3,0.0
67992,-1.1775156943116083,0.40970173598231274,14,0.0
67993,-1.6607405684093863,0.4153252053047624,59,0.03389830508474576
67994,-1.1217072646468755,0.09807395787986338,57,0.07017543859649122
67995,-1.0227019028366389,0.035361734258489666,105,0.0380952380952381
67996,-0.9150912075474255,0.03539993225834287,36,0.16666666666666666
67998,-1.010191672496227,0.34745244713957246,3,0.0
67999,-0.9693763907683027,0.06469758495590806,17,0.058823529411764705
68000,-1.010191672496227,0.34745244713957246,3,0.0
68002,-1.010191672496227,0.34745244713957246,3,0.0
68004,-1.1978051254837734,0.38397602814680204,13,0.0
68005,-1.0246513573331812,0.34708296346389106,5,0.0
68006,-1.0231140020703986,0.3534432898774559,5,0.0
68007,-1.1775156943116083,0.40970173598231274,14,0.0
68008,-1.019029402184046,0.3540090566738211,4,0.0
68009,-1.0407625103400573,0.04333489678229598,89,0.0898876404494382
68010,-1.1063709642653308,0.09141660962105196,48,0.08333333333333333
68011,-1.010191672496227,0.34745244713957246,3,0.0
68012,-1.9529261042346582,0.8584473921951334,41,0.0
68013,-1.019029402184046,0.3540090566738211,4,0.0
68014,-1.010191672496227,0.34745244713957246,3,0.0
68015,-1.178060574527282,0.40947586106698713,15,0.0
68016,-1.1538393045161008,0.4366164381703581,4,0.0
68017,-0.9983999313128197,0.031160172832720507,99,0.1111111111111111
68018,-1.112428838289426,0.07623460285752019,75,0.05333333333333334
68019,-1.1542694560681843,0.4349507088632362,6,0.0
68021,-1.1073817818643623,0.09073230017985655,49,0.061224489795918366
68022,-1.3805032164590771,0.34319869714522905,46,0.021739130434782608
68023,-1.010191672496227,0.34745244713957246,3,0.0
68024,-1.1090134985190907,0.0729800675719674,72,0.05555555555555555
68025,-1.1539683489480614,0.4358977365960172,5,0.0
68026,-1.2384187923222187,0.18316156547246473,73,0.0547945205479452
68027,-0.9567631116013553,0.03506371753549821,42,0.09523809523809523
68028,-1.1978051254837734,0.38397602814680204,13,0.0
68029,-1.010191672496227,0.34745244713957246,3,0.0
68030,-1.0697148810139314,0.06870518930258235,56,0.03571428571428571
68031,-1.050898108240672,0.07329811678297536,48,0.041666666666666664
68032,-1.5037240331520887,0.48437523668014154,46,0.021739130434782608
68033,-1.010191672496227,0.34745244713957246,3,0.0
68035,-0.9924319106349532,0.048172116556845196,36,0.1388888888888889
68036,-1.018798515533524,0.33759549228565316,4,0.0
68037,-1.010191672496227,0.34745244713957246,3,0.0
68039,-1.019029402184046,0.3540090566738211,4,0.0
68040,-0.9617977852967753,0.06637095136940899,15,0.06666666666666667
68041,-1.019029402184046,0.3540090566738211,4,0.0
68042,-1.010191672496227,0.34745244713957246,3,0.0
68043,-1.010191672496227,0.34745244713957246,3,0.0
68044,-1.010191672496227,0.34745244713957246,3,0.0
68045,-1.010191672496227,0.34745244713957246,3,0.0
68046,-1.010191672496227,0.34745244713957246,3,0.0
68047,-1.010191672496227,0.34745244713957246,3,0.0
68048,-1.010191672496227,0.34745244713957246,3,0.0
68049,-1.0246513573331812,0.34708296346389106,5,0.0
68050,-0.9891402525555273,0.036412535661687256,57,0.12280701754385964
68051,-1.010191672496227,0.34745244713957246,3,0.0
68053,-1.019029402184046,0.3540090566738211,4,0.0
68054,-1.010191672496227,0.34745244713957246,3,0.0
68055,-1.019029402184046,0.3540090566738211,4,0.0
68056,-1.010191672496227,0.34745244713957246,3,0.0
68057,-1.018798515533524,0.33759549228565316,4,0.0
68059,-1.010191672496227,0.34745244713957246,3,0.0
68060,-1.010191672496227,0.34745244713957246,3,0.0
68062,-1.010191672496227,0.34745244713957246,3,0.0
68064,-1.0246513573331812,0.34708296346389106,5,0.0
68065,-1.010191672496227,0.34745244713957246,3,0.0
68066,-1.010191672496227,0.34745244713957246,3,0.0
68067,-1.010191672496227,0.34745244713957246,3,0.0
68068,-1.010191672496227,0.34745244713957246,3,0.0
68069,-1.010191672496227,0.34745244713957246,3,0.0
68070,-1.1539683489480614,0.4358977365960172,5,0.0
68071,-1.010191672496227,0.34745244713957246,3,0.0
68072,-1.010191672496227,0.34745244713957246,3,0.0
68073,-1.010191672496227,0.34745244713957246,3,0.0
68074,-1.1884227750411376,0.1150719428800176,91,0.054945054945054944
68075,-1.010191672496227,0.34745244713957246,3,0.0
68076,-1.010191672496227,0.34745244713957246,3,0.0
68077,-1.0187247168665283,0.057199047210970015,31,0.03225806451612903
68078,-1.010191672496227,0.34745244713957246,3,0.0
68080,-0.8861923575183265,0.01664242347412003,116,0.20689655172413793
68081,-1.010191672496227,0.34745244713957246,3,0.0
68082,-1.219820052519009,0.22625352868083667,44,0.06818181818181818
68083,-1.1539683489480614,0.4358977365960172,5,0.0
68084,-1.019029402184046,0.3540090566738211,4,0.0
68085,-0.8930052865318597,0.024946778724353365,53,0.20754716981132076
68086,-1.1539683489480614,0.4358977365960172,5,0.0
68087,-1.010191672496227,0.34745244713957246,3,0.0
68088,-0.9556181176626672,0.025732643635083787,85,0.16470588235294117
68089,-0.8830534235482277,0.044489867622507964,13,0.15384615384615385
68090,-1.018798515533524,0.33759549228565316,4,0.0
68091,-1.0246513573331812,0.34708296346389106,5,0.0
68092,-1.2812693961942332,0.2387811745287998,60,0.03333333333333333
68093,-1.010191672496227,0.34745244713957246,3,0.0
68094,-1.018798515533524,0.33759549228565316,4,0.0
68095,-0.9575275508063312,0.06670956639298115,13,0.07692307692307693
68096,-1.019029402184046,0.3540090566738211,4,0.0
68097,-1.010191672496227,0.34745244713957246,3,0.0
68098,-0.9435133838799846,0.06285031410554162,18,0.05555555555555555
68100,-1.1408147881048398,0.13929178113242258,44,0.06818181818181818
68101,-1.010191672496227,0.34745244713957246,3,0.0
68102,-1.010191672496227,0.34745244713957246,3,0.0
68104,-1.1539683489480614,0.4358977365960172,5,0.0
68105,-1.208010302405124,0.379271737563239,20,0.0
68106,-1.1538393045161008,0.4366164381703581,4,0.0
68107,-1.1538393045161008,0.4366164381703581,4,0.0
68108,-1.1539683489480614,0.4358977365960172,5,0.0
68109,-1.010191672496227,0.34745244713957246,3,0.0
68110,-1.0246513573331812,0.34708296346389106,5,0.0
68112,-1.019029402184046,0.3540090566738211,4,0.0
68113,-1.010191672496227,0.34745244713957246,3,0.0
68114,-1.1865406846538196,0.1076603616293562,95,0.031578947368421054
68115,-1.010191672496227,0.34745244713957246,3,0.0
68117,-1.010191672496227,0.34745244713957246,3,0.0
68118,-1.225466370526208,0.2028683814862176,52,0.057692307692307696
68119,-1.010191672496227,0.34745244713957246,3,0.0
68120,-1.010191672496227,0.34745244713957246,3,0.0
68122,-1.4370860469523505,0.35121548938743014,52,0.019230769230769232
68124,-1.1978051254837734,0.38397602814680204,13,0.0
68125,-1.0246513573331812,0.34708296346389106,5,0.0
68126,-0.9697607215367394,0.07204710399618403,13,0.07692307692307693
68127,-0.909728920934192,0.050209679850995545,13,0.07692307692307693
68128,-1.1978051254837734,0.38397602814680204,13,0.0
68129,-1.0286653102240362,0.04909818641759417,59,0.05084745762711865
68130,-1.010191672496227,0.34745244713957246,3,0.0
68131,-1.010191672496227,0.34745244713957246,3,0.0
68133,-1.199265061396663,0.3830373332042814,15,0.0
68135,-1.0277280165547447,0.04319678916959808,81,0.06172839506172839
68136,-1.0851129373308182,0.06823064881670882,54,0.018518518518518517
68137,-1.6076026051904981,0.37869677879104524,55,0.01818181818181818
68138,-1.0340885807935718,0.05643872214453303,47,0.0425531914893617
68139,-0.9269067196052975,0.03472749895263367,37,0.10810810810810811
68140,-1.010191672496227,0.34745244713957246,3,0.0
68141,-1.010191672496227,0.34745244713957246,3,0.0
68143,-1.019029402184046,0.3540090566738211,4,0.0
68144,-1.019029402184046,0.3540090566738211,4,0.0
68145,-1.010191672496227,0.34745244713957246,3,0.0
68147,-1.0669102698721642,0.06136300489413689,66,0.07575757575757576
68148,-1.010191672496227,0.34745244713957246,3,0.0
68149,-1.1539683489480614,0.4358977365960172,5,0.0
68150,-1.010191672496227,0.34745244713957246,3,0.0
68151,-1.018798515533524,0.33759549228565316,4,0.0
68153,-1.1539683489480614,0.4358977365960172,5,0.0
68154,-1.0246513573331812,0.34708296346389106,5,0.0
68155,-1.0246513573331812,0.34708296346389106,5,0.0
68157,-1.1539683489480614,0.4358977365960172,5,0.0
68158,-1.1538393045161008,0.4366164381703581,4,0.0
68159,-1.1539683489480614,0.4358977365960172,5,0.0
68160,-1.010191672496227,0.34745244713957246,3,0.0
68161,-1.010191672496227,0.34745244713957246,3,0.0
68163,-1.1986606829851274,0.383673731006438,14,0.0
68164,-1.010191672496227,0.34745244713957246,3,0.0
68165,-1.510557821608596,0.38885223099669514,68,0.029411764705882353
68166,-1.1033423079015527,0.3822211315226614,3,0.0
68168,-1.177495658190468,0.409779312155725,13,0.0
68169,-1.007438190957763,0.05345975602950362,40,0.025
68170,-1.010191672496227,0.34745244713957246,3,0.0
68172,-1.010191672496227,0.34745244713957246,3,0.0
68173,-1.010191672496227,0.34745244713957246,3,0.0
68175,-1.010191672496227,0.34745244713957246,3,0.0
68176,-1.018798515533524,0.33759549228565316,4,0.0
68177,-1.018798515533524,0.33759549228565316,4,0.0
68178,-1.010191672496227,0.34745244713957246,3,0.0
68179,-1.010191672496227,0.34745244713957246,3,0.0
68180,-1.010191672496227,0.34745244713957246,3,0.0
68182,-1.010191672496227,0.34745244713957246,3,0.0
68183,-1.0246513573331812,0.34708296346389106,5,0.0
68184,-1.010191672496227,0.34745244713957246,3,0.0
68185,-1.010191672496227,0.34745244713957246,3,0.0
68186,-1.111139468528257,0.10742083085009368,42,0.023809523809523808
