seg_id,s_mean,s_sd,n_raters,pos_rate
64396,-0.48481281469739856,0.08864525157248235,19,0.05263157894736842
64397,-0.26471432426207897,0.13335247555050822,3,0.3333333333333333
64398,-0.7482689329645948,0.5858271667282745,3,0.0
64399,-0.46281040944356316,0.0722319340437862,25,0.04
64400,-0.7482689329645948,0.5858271667282745,3,0.0
64401,0.4166080309156983,0.829341849701531,3,1.0
64402,-0.20898235492410147,0.04612797871152598,16,0.4375
64403,0.4166080309156983,0.829341849701531,3,1.0
64404,-0.0888848768661966,0.040446717105260155,25,0.72
64405,-0.0985186815662048,0.05056347400010823,17,0.7647058823529411
64406,0.4166080309156983,0.829341849701531,3,1.0
64407,0.4166080309156983,0.829341849701531,3,1.0
64408,0.05480199440137096,0.0794777939018263,18,0.8888888888888888
64409,-0.38143573500514727,0.055549067488765994,17,0.17647058823529413
64410,-0.3213509660530606,0.047658794682543124,18,0.2777777777777778
64411,0.057951601258238394,0.0732592412088483,20,0.9
64412,-0.09890390800142305,0.06033743516023542,13,0.6923076923076923
64413,-0.2565465846326194,0.039416232945175766,21,0.38095238095238093
64414,-0.1796204798588458,0.04587697444467498,16,0.5625
64415,-0.09955789657746529,0.04347101140586052,21,0.7619047619047619
64606,-0.14291003142535033,0.05054469623121867,14,0.6428571428571429
64607,-0.7165288265597616,0.48457556855728423,16,0.0
64608,0.4166080309156983,0.829341849701531,3,1.0
64609,-0.26471432426207897,0.13335247555050822,3,0.3333333333333333
64610,-0.229523886458798,0.038545348579261715,22,0.4090909090909091
64611,-0.7482689329645948,0.5858271667282745,3,0.0
64612,-0.16634110234968857,0.03884329363844509,22,0.5909090909090909
64613,-0.28136067180380353,0.05344254092163339,12,0.3333333333333333
64614,-0.7164750721976377,0.48478038063090206,15,0.0
64615,-0.7482689329645948,0.5858271667282745,3,0.0
64616,-0.308282429197855,0.13784063020637682,3,0.3333333333333333
64617,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
64618,-0.118745573348783,0.05158134588461938,16,0.6875
64619,0.4166080309156983,0.829341849701531,3,1.0
64620,-0.19870498641940623,0.03793732159101888,21,0.5238095238095238
64621,-0.17050377229913252,0.046322398965864514,15,0.6
64622,-0.24892030112377003,0.043719222576831474,18,0.3888888888888889
64623,-0.2017645984437086,0.039696990623818006,19,0.5263157894736842
64624,0.4166080309156983,0.829341849701531,3,1.0
64625,-0.15814581041567194,0.03907969602342374,21,0.6190476190476191
64626,0.4166080309156983,0.829341849701531,3,1.0
64627,-0.24997092984680375,0.03910638675319202,22,0.36363636363636365
64628,-0.204253039873975,0.038300414062814384,22,0.45454545454545453
64629,-0.22075818354235507,0.043343536260075165,18,0.4444444444444444
64630,-0.2553795853336502,0.047358959672080474,15,0.4
64631,0.4166080309156983,0.829341849701531,3,1.0
64632,-0.23743281256592821,0.038723650193405144,22,0.36363636363636365
64633,-0.1367296401056316,0.0400448946589604,22,0.6363636363636364
64634,0.4166080309156983,0.829341849701531,3,1.0
64635,0.4166080309156983,0.829341849701531,3,1.0
64636,-0.08298875167788727,0.04959124656302274,19,0.7894736842105263
64637,-0.09329024116373313,0.1463570213228868,3,0.6666666666666666
64638,-0.09784152779826501,0.062357135238682734,12,0.75
64639,-0.30284196785275314,0.040193942093171585,23,0.30434782608695654
64640,-0.2977145687780983,0.04016549744031615,22,0.3181818181818182
64641,-0.3056547471075709,0.0424450125325529,22,0.22727272727272727
64642,-0.13718766343160077,0.04001979450432516,22,0.6818181818181818
64643,0.4166080309156983,0.829341849701531,3,1.0
64644,-0.11896475321562645,0.052676686489584415,15,0.7333333333333333
64645,-0.18380934768032395,0.040030458407236014,19,0.5789473684210527
64646,0.0021043944961821152,0.06553455486182598,19,0.8947368421052632
64647,0.05012708994095691,0.0684540275311534,22,0.9090909090909091
64648,-0.3421617147218352,0.0504399033970276,17,0.23529411764705882
64649,-0.710054341783821,0.48814499234816416,13,0.0
64650,-1.6746198601417301,0.7624288427860203,35,0.0
64651,-0.7164750721976377,0.48478038063090206,15,0.0
64652,-0.7699641351073426,0.5326919431742044,17,0.0
64653,-0.7087049565470578,0.4878344541519285,12,0.0
64654,-0.7087049565470578,0.4878344541519285,12,0.0
64655,-0.7482689329645948,0.5858271667282745,3,0.0
64656,-0.7164750721976377,0.48478038063090206,15,0.0
64657,-0.7179054252712083,0.48442346020654864,18,0.0
64658,-0.7172678141578991,0.4837402801531379,17,0.0
64659,-0.7179054252712083,0.48442346020654864,18,0.0
64660,-0.7221265485831617,0.5408969366364528,12,0.0
64661,-0.7482689329645948,0.5858271667282745,3,0.0
64662,-0.7164750721976377,0.48478038063090206,15,0.0
64663,-0.7482689329645948,0.5858271667282745,3,0.0
64664,-0.7482689329645948,0.5858271667282745,3,0.0
64666,-0.710054341783821,0.48814499234816416,13,0.0
64667,-0.7482689329645948,0.5858271667282745,3,0.0
64668,-0.702222210506633,0.4808406362226804,11,0.0
64669,-0.7391724512416847,0.5215689765557765,17,0.0
64670,-0.702222210506633,0.4808406362226804,11,0.0
64671,-0.7221265485831617,0.5408969366364528,12,0.0
64672,-0.7164750721976377,0.48478038063090206,15,0.0
64675,-0.772658535471606,0.5277011836028838,22,0.0
64676,-0.7482689329645948,0.5858271667282745,3,0.0
64677,-0.7179054252712083,0.48442346020654864,18,0.0
64678,-0.7164750721976377,0.48478038063090206,15,0.0
64679,-0.7087049565470578,0.4878344541519285,12,0.0
64680,-0.7115168827864055,0.4895242011480575,20,0.0
64681,-0.3365243109190434,0.14256610908515766,3,0.3333333333333333
64682,-0.3875323715853897,0.05708719005040184,18,0.1111111111111111
64683,-0.45261456417724505,0.07477965831759958,18,0.05555555555555555
64684,-0.7172678141578991,0.4837402801531379,17,0.0
64685,-0.369692586933531,0.06250286101250872,12,0.16666666666666666
64686,-0.7316927956477676,0.5346582376487585,15,0.0
64688,-0.7219475883419036,0.5426290214602913,11,0.0
64690,-0.698502814294844,0.560939360335146,5,0.0
64698,-0.7312095565524347,0.5354446602559199,14,0.0
64707,-0.7303214762177038,0.5391314171251768,15,0.0
64709,-0.7312095565524347,0.5354446602559199,14,0.0
64710,-0.7316927956477676,0.5346582376487585,15,0.0
64712,-0.7316927956477676,0.5346582376487585,15,0.0
64731,-0.7316927956477676,0.5346582376487585,15,0.0
64732,-0.698502814294844,0.560939360335146,5,0.0
64733,-0.73979136046931,0.5201937061634483,19,0.0
64737,-0.698502814294844,0.560939360335146,5,0.0
64739,-0.7312095565524347,0.5354446602559199,14,0.0
64741,-0.7375488749645194,0.5277547485346556,18,0.0
64755,-0.736259403219623,0.1458444811495268,22,0.09090909090909091
64756,-0.7379543204747083,0.527114426884568,19,0.0
64758,-0.7482689329645948,0.5858271667282745,3,0.0
64759,-0.7321720337941136,0.5338412577218532,16,0.0
64760,-0.5717268184158352,0.556673045434942,3,0.0
64761,-0.5717268184158352,0.556673045434942,3,0.0
64766,-0.698502814294844,0.560939360335146,5,0.0
64767,-0.698502814294844,0.560939360335146,5,0.0
64768,-0.698502814294844,0.560939360335146,5,0.0
64773,-0.698502814294844,0.560939360335146,5,0.0
64776,-0.33472565098649965,0.08462574552948142,5,0.2
64777,-0.698502814294844,0.560939360335146,5,0.0
64778,-0.698502814294844,0.560939360335146,5,0.0
64779,-0.7093963791015087,0.5452239888646881,6,0.0
64782,-0.698502814294844,0.560939360335146,5,0.0
64783,-0.7312095565524347,0.5354446602559199,14,0.0
64785,-0.33148129091845036,0.05970593089680856,13,0.15384615384615385
64786,-0.4500669027682576,0.07265938646613672,19,0.05263157894736842
64787,-0.698502814294844,0.560939360335146,5,0.0
64788,-0.7321720337941136,0.5338412577218532,16,0.0
64790,-0.698502814294844,0.560939360335146,5,0.0
64791,-0.7093963791015087,0.5452239888646881,6,0.0
64792,-0.7312095565524347,0.5354446602559199,14,0.0
64800,-0.7093963791015087,0.5452239888646881,6,0.0
64803,-0.698502814294844,0.560939360335146,5,0.0
64804,-0.7312095565524347,0.5354446602559199,14,0.0
64811,-0.7093963791015087,0.5452239888646881,6,0.0
64812,-0.7093963791015087,0.5452239888646881,6,0.0
64815,-0.698502814294844,0.560939360335146,5,0.0
64816,-0.7316927956477676,0.5346582376487585,15,0.0
64817,-0.7321720337941136,0.5338412577218532,16,0.0
64818,-0.7093963791015087,0.5452239888646881,6,0.0
64819,-0.698502814294844,0.560939360335146,5,0.0
64826,-0.698502814294844,0.560939360335146,5,0.0
64831,-0.698502814294844,0.560939360335146,5,0.0
64834,-0.698502814294844,0.560939360335146,5,0.0
64835,-0.698502814294844,0.560939360335146,5,0.0
64840,-0.7379543204747083,0.527114426884568,19,0.0
64843,-0.698502814294844,0.560939360335146,5,0.0
64848,-0.7312095565524347,0.5354446602559199,14,0.0
64853,-0.7312095565524347,0.5354446602559199,14,0.0
64862,-0.7321720337941136,0.5338412577218532,16,0.0
64863,-0.3673698011060581,0.09048061573473991,5,0.2
64866,-0.7093963791015087,0.5452239888646881,6,0.0
64872,-0.7321720337941136,0.5338412577218532,16,0.0
64875,-0.698502814294844,0.560939360335146,5,0.0
64888,-0.7093963791015087,0.5452239888646881,6,0.0
64890,-0.7312095565524347,0.5354446602559199,14,0.0
64900,-0.7321720337941136,0.5338412577218532,16,0.0
64903,-0.7312095565524347,0.5354446602559199,14,0.0
64909,-0.7316927956477676,0.5346582376487585,15,0.0
64911,-0.7379543204747083,0.527114426884568,19,0.0
64918,-0.3673698011060581,0.09048061573473991,5,0.2
64922,-0.7312095565524347,0.5354446602559199,14,0.0
64923,-0.7312095565524347,0.5354446602559199,14,0.0
64935,-0.698502814294844,0.560939360335146,5,0.0
64941,-0.6623408292994468,0.6478764047983476,3,0.0
64944,-0.6883563160041676,0.5901136109482712,5,0.0
64945,-0.7312095565524347,0.5354446602559199,14,0.0
64948,-0.7312095565524347,0.5354446602559199,14,0.0
64956,-0.6623408292994468,0.6478764047983476,3,0.0
64966,-0.6623408292994468,0.6478764047983476,3,0.0
64969,-0.6623408292994468,0.6478764047983476,3,0.0
64973,-0.6867382428036918,0.5938431640482817,4,0.0
64975,-0.7321720337941136,0.5338412577218532,16,0.0
64976,-0.7312095565524347,0.5354446602559199,14,0.0
64977,-0.7312095565524347,0.5354446602559199,14,0.0
64978,-0.7312095565524347,0.5354446602559199,14,0.0
64982,-0.7316927956477676,0.5346582376487585,15,0.0
64983,-0.6867382428036918,0.5938431640482817,4,0.0
64985,-0.6867382428036918,0.5938431640482817,4,0.0
64986,-0.698502814294844,0.560939360335146,5,0.0
64988,-0.7312095565524347,0.5354446602559199,14,0.0
64989,-0.7237435717752131,0.538534332317382,14,0.0
65005,-0.7312095565524347,0.5354446602559199,14,0.0
65006,-0.7316927956477676,0.5346582376487585,15,0.0
65010,-0.7402762214716212,0.5192692890091549,20,0.0
65029,-0.73979136046931,0.5201937061634483,19,0.0
65030,-0.7316927956477676,0.5346582376487585,15,0.0
65036,-0.7312095565524347,0.5354446602559199,14,0.0
65038,-0.7316927956477676,0.5346582376487585,15,0.0
65066,-0.7375488749645194,0.5277547485346556,18,0.0
65083,-0.73283038680056,0.532557932084067,19,0.0
65085,-0.698502814294844,0.560939360335146,5,0.0
65088,-0.7312095565524347,0.5354446602559199,14,0.0
65095,-0.7312095565524347,0.5354446602559199,14,0.0
65098,-0.7375488749645194,0.5277547485346556,18,0.0
65099,-0.414105774182693,0.07091565353647725,15,0.06666666666666667
65100,-0.7093963791015087,0.5452239888646881,6,0.0
65101,-0.4294928884689991,0.07614116997800086,14,0.07142857142857142
65102,-0.723648191643729,0.5390917674352969,13,0.0
65105,-0.7312095565524347,0.5354446602559199,14,0.0
65106,-0.73283038680056,0.532557932084067,19,0.0
65108,-0.7093963791015087,0.5452239888646881,6,0.0
65112,-0.2928461259511423,0.049545090336491036,17,0.23529411764705882
65113,-0.7316927956477676,0.5346582376487585,15,0.0
65121,-0.7312095565524347,0.5354446602559199,14,0.0
65134,-0.7379543204747083,0.527114426884568,19,0.0
65148,-0.43284304481300884,0.07212586585604007,17,0.058823529411764705
65149,-0.7316927956477676,0.5346582376487585,15,0.0
65152,-0.7312095565524347,0.5354446602559199,14,0.0
65155,-0.723648191643729,0.5390917674352969,13,0.0
65156,-0.7312095565524347,0.5354446602559199,14,0.0
65157,-0.7093963791015087,0.5452239888646881,6,0.0
65161,-0.7093963791015087,0.5452239888646881,6,0.0
65163,-0.7237435717752131,0.538534332317382,14,0.0
65165,-0.7316927956477676,0.5346582376487585,15,0.0
65168,-0.7312095565524347,0.5354446602559199,14,0.0
65170,-0.7312095565524347,0.5354446602559199,14,0.0
65171,-0.729721197063159,0.5401779931815627,15,0.0
65173,-0.7316927956477676,0.5346582376487585,15,0.0
65174,-0.698502814294844,0.560939360335146,5,0.0
65175,-0.698502814294844,0.560939360335146,5,0.0
65178,-0.7093963791015087,0.5452239888646881,6,0.0
65180,-0.7093963791015087,0.5452239888646881,6,0.0
65184,-0.7093963791015087,0.5452239888646881,6,0.0
65194,-0.7402762214716212,0.5192692890091549,20,0.0
65195,-0.698502814294844,0.560939360335146,5,0.0
65197,-0.7312095565524347,0.5354446602559199,14,0.0
65200,-0.698502814294844,0.560939360335146,5,0.0
65201,-0.7312095565524347,0.5354446602559199,14,0.0
65204,-0.698502814294844,0.560939360335146,5,0.0
65206,-0.7093963791015087,0.5452239888646881,6,0.0
65208,-0.7316927956477676,0.5346582376487585,15,0.0
65209,-0.7093963791015087,0.5452239888646881,6,0.0
65210,-0.7312095565524347,0.5354446602559199,14,0.0
65214,-0.7093963791015087,0.5452239888646881,6,0.0
65231,-0.698502814294844,0.560939360335146,5,0.0
65233,-0.4146238269574875,0.0785839936864956,13,0.07692307692307693
65237,-0.7093963791015087,0.5452239888646881,6,0.0
65245,-0.698502814294844,0.560939360335146,5,0.0
65254,-0.7312095565524347,0.5354446602559199,14,0.0
65256,-0.7093963791015087,0.5452239888646881,6,0.0
65260,-0.698502814294844,0.560939360335146,5,0.0
65261,-0.47150882375224507,0.09125042395854596,14,0.07142857142857142
65263,-0.732835680474948,0.5325578009094347,18,0.0
65264,-0.7312095565524347,0.5354446602559199,14,0.0
65265,-0.698502814294844,0.560939360335146,5,0.0
65266,-0.698502814294844,0.560939360335146,5,0.0
65267,-0.732835680474948,0.5325578009094347,18,0.0
65268,-0.3843471782525186,0.08595707270982549,6,0.16666666666666666
65270,-0.7312095565524347,0.5354446602559199,14,0.0
65271,-0.7316927956477676,0.5346582376487585,15,0.0
65273,-0.43413703303064816,0.07755010961248121,14,0.07142857142857142
65277,-0.698502814294844,0.560939360335146,5,0.0
65282,-0.7312095565524347,0.5354446602559199,14,0.0
65286,-0.698502814294844,0.560939360335146,5,0.0
65287,-0.732835680474948,0.5325578009094347,18,0.0
65289,-0.3701224333618946,0.062256105291672865,14,0.14285714285714285
65291,-0.698502814294844,0.560939360335146,5,0.0
65292,-0.7093963791015087,0.5452239888646881,6,0.0
65293,-0.7093963791015087,0.5452239888646881,6,0.0
65294,-0.698502814294844,0.560939360335146,5,0.0
65295,-0.7312095565524347,0.5354446602559199,14,0.0
65298,-0.698502814294844,0.560939360335146,5,0.0
65299,-0.732835680474948,0.5325578009094347,18,0.0
65300,-0.6613417266569446,0.04038412833751689,83,0.07228915662650602
65302,-0.7312095565524347,0.5354446602559199,14,0.0
65303,-0.7312095565524347,0.5354446602559199,14,0.0
65304,-0.7379543204747083,0.527114426884568,19,0.0
65307,-0.7316927956477676,0.5346582376487585,15,0.0
65308,-0.47305493976982715,0.09088547426944311,15,0.06666666666666667
65311,-0.7321720337941136,0.5338412577218532,16,0.0
65312,-0.7093963791015087,0.5452239888646881,6,0.0
65313,-0.7312095565524347,0.5354446602559199,14,0.0
65314,-0.698502814294844,0.560939360335146,5,0.0
65315,-0.3650696169358244,0.08998112568403606,5,0.2
65316,-0.3559900973074734,0.08040914423611542,6,0.16666666666666666
65320,-0.7093963791015087,0.5452239888646881,6,0.0
65322,-0.7316927956477676,0.5346582376487585,15,0.0
65323,-0.7312095565524347,0.5354446602559199,14,0.0
65324,-0.7312095565524347,0.5354446602559199,14,0.0
65325,-0.698502814294844,0.560939360335146,5,0.0
65326,-0.7312095565524347,0.5354446602559199,14,0.0
65327,-0.47150882375224507,0.09125042395854596,14,0.07142857142857142
65328,-0.698502814294844,0.560939360335146,5,0.0
65329,-0.7312095565524347,0.5354446602559199,14,0.0
65330,-0.7093963791015087,0.5452239888646881,6,0.0
65331,-0.7316927956477676,0.5346582376487585,15,0.0
65335,-0.7316927956477676,0.5346582376487585,15,0.0
65356,-0.7312095565524347,0.5354446602559199,14,0.0
65365,-0.3908978277872288,0.05989480279882267,18,0.1111111111111111
65381,-0.23931411365380054,0.04945751774173585,14,0.35714285714285715
65382,-0.2351175343863701,0.04349215458240336,18,0.3888888888888889
65386,-0.10016302279402968,0.04825784105298491,18,0.7222222222222222
65390,-0.7312095565524347,0.5354446602559199,14,0.0
65394,-0.7316927956477676,0.5346582376487585,15,0.0
65399,-0.7312095565524347,0.5354446602559199,14,0.0
65402,-0.7321720337941136,0.5338412577218532,16,0.0
65404,-0.7312095565524347,0.5354446602559199,14,0.0
65406,-0.7316927956477676,0.5346582376487585,15,0.0
65432,-0.7093656470496267,0.5022297954822006,14,0.0
65439,-0.7086661936394447,0.5028570047825366,13,0.0
65440,-0.7086661936394447,0.5028570047825366,13,0.0
65441,-0.7086661936394447,0.5028570047825366,13,0.0
65442,-0.732835680474948,0.5325578009094347,18,0.0
65454,-0.7086661936394447,0.5028570047825366,13,0.0
65458,-0.7093656470496267,0.5022297954822006,14,0.0
65462,-0.7379543204747083,0.527114426884568,19,0.0
65464,-0.5820833004850151,0.5283547645716388,3,0.0
65466,-0.7171096821399677,0.48034260064268647,16,0.0
65467,-0.4563059615344803,0.06821071299917127,19,0.05263157894736842
65468,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65469,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65470,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
65471,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
65472,-0.27352850857417366,0.051147872666714965,13,0.3076923076923077
65473,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
65474,-0.3073645722987603,0.04434403086244618,21,0.23809523809523808
65475,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65476,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65477,-0.16381777227915711,0.10135088015012311,3,0.6666666666666666
65478,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65479,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65480,-0.7235524461554773,0.47850399957515705,20,0.0
65481,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65482,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
65483,-0.6270911286970791,0.5201515940847339,3,0.0
65484,-0.2868340472548581,0.10231100680799175,3,0.3333333333333333
