seg_id,s_mean,s_sd,n_raters,pos_rate
13037,1.0018287289816812,0.15528791385628005,111,0.972972972972973
13038,0.8482090142293482,0.11474143781869589,121,0.9504132231404959
13039,0.7830539041059741,0.23385894205412447,12,0.8333333333333334
13040,1.7350816120806642,0.7041736818138197,17,1.0
13041,1.6278040269285443,0.39554757093572374,134,0.9850746268656716
13042,0.932847273645113,0.1186599475839646,141,0.9716312056737588
13043,0.8932261909262126,0.11803514160061848,133,0.9699248120300752
13044,1.430508068258976,0.748989005098669,3,1.0
13045,0.8627494847385749,0.49768260749232934,5,0.6
13046,0.9547941318082264,0.1274056674786132,132,0.9696969696969697
13047,1.3146580322716608,0.27669185225490206,120,0.9833333333333333
13048,1.6608801750150723,0.6867828558864019,10,1.0
13049,1.6662299178781832,0.6788370527585057,12,1.0
13050,1.6972174188697353,0.6812655048148709,10,1.0
13051,1.0346930463625383,0.3087470903814875,12,0.8333333333333334
13052,1.714400389866696,0.639566134110412,11,1.0
13053,0.7206040110421107,0.09711465648184747,119,0.9495798319327731
13054,0.8641862227363882,0.13028153157936537,115,0.9565217391304348
13055,0.741543575050039,0.11629076236521553,66,0.9545454545454546
13057,1.0323918422015634,0.1474948002927514,133,0.9849624060150376
13058,0.7848627001246683,0.09748297352681307,128,0.953125
13059,1.6667177204973913,0.6743424248673998,15,1.0
13062,1.6753150032637432,0.6687607740423451,17,1.0
13063,1.749267158136541,0.6575950703904914,14,1.0
13064,0.8600171978435673,0.24728497915922693,12,0.9166666666666666
13065,1.8974352878292804,0.8029589903898456,19,1.0
13066,1.66622032937193,0.6824143545942069,11,1.0
13067,0.6710998931841725,0.08254965348384935,128,0.921875
13068,0.6393705394210558,0.08071747664431916,117,0.8888888888888888
13069,0.9422013914984717,0.128242055859501,132,0.9772727272727273
13070,1.7092543446666146,0.6788109982649265,9,1.0
13071,0.9650533869889625,0.2578553834511913,16,0.9375
13073,1.6600601349465565,0.6885663744411233,8,1.0
13075,0.9556968351384975,0.13126264872248855,145,0.9655172413793104
13076,0.7240387705439773,0.0892032820028966,124,0.9354838709677419
13077,1.4024903126940524,0.4264753410190642,16,0.875
13078,1.702489582196644,0.6675961058377046,60,1.0
13079,1.3782734188395909,0.2758720059371598,117,0.9829059829059829
13080,0.8983808234418132,0.12534777992915944,114,0.9736842105263158
13081,1.9944084863400533,0.7252490604632902,129,1.0
13082,0.810182403471234,0.18737412774583298,18,0.8333333333333334
13083,1.591496331656055,0.3851681911430017,127,0.9921259842519685
13084,2.0997085863139273,0.7065173874110522,149,1.0
13085,1.66712227204148,0.6816464202510887,9,1.0
13086,0.7121761852593879,0.0824368763369929,132,0.9090909090909091
13087,1.47102891028132,0.31141460104141977,124,0.9919354838709677
13088,1.6764525462377309,0.6761421158886775,55,1.0
13089,1.7138445610064916,0.42634810159759773,131,0.9923664122137404
13090,1.6871317167603535,0.6737642301711629,14,1.0
13091,1.0623971409395823,0.14424691270586798,135,0.9777777777777777
13092,0.22065063021434037,0.04348512987791977,116,0.603448275862069
13093,1.055865821079337,0.16247627353205735,121,0.9669421487603306
13094,1.3003813693361645,0.39976894756667775,12,0.9166666666666666
13095,0.9117980764891516,0.12089836919521207,129,0.9767441860465116
13097,1.752589957939005,0.6923847582215065,11,1.0
13098,1.6669889202163544,0.6765894094481179,14,1.0
13099,1.0139629176983718,0.15074714772760134,116,0.9568965517241379
13100,0.8880543356761855,0.11926297639653258,120,0.95
13101,1.1191134098365951,0.17224598175480801,128,0.9765625
13102,0.7155465257612637,0.0825894408718633,136,0.9191176470588235
13103,1.0476261159679336,0.15049666717646426,136,0.9852941176470589
13104,1.6712373366224886,0.6847731971712966,9,1.0
13105,0.9531700313133604,0.13448653774307642,124,0.9758064516129032
13106,1.1258812579840825,0.31956229516628804,15,0.7333333333333333
13107,1.5060610104395962,0.3312344067621332,117,0.9914529914529915
13108,0.6319022928471928,0.19604297850925584,12,0.8333333333333334
13109,1.7567433684653762,0.5045614077207515,134,0.9925373134328358
13110,1.0241666977928627,0.15974900012813067,124,0.9758064516129032
13111,1.1191516233708265,0.1605180638026493,148,0.972972972972973
13112,1.105299619191642,0.18319947595642608,123,0.983739837398374
13113,1.6729682332358413,0.674883990729064,12,1.0
13114,0.7025788132187306,0.08287465375556861,122,0.9016393442622951
13115,1.6600601349465565,0.6885663744411233,8,1.0
13116,1.1908891504572825,0.1794024846830273,139,0.9640287769784173
13117,1.3082430372864686,0.23311974389933537,136,0.9852941176470589
13118,1.0435694596670757,0.16117211244132704,126,0.9841269841269841
13119,2.5454409257776254,1.0822073451638472,15,1.0
13120,1.396038578271433,0.6719733793908292,3,1.0
13121,1.6633278134820677,0.6844870338327839,10,1.0
13122,1.046559960842854,0.14358966345963148,135,0.9629629629629629
13123,1.6657826227647474,0.6789934237570883,12,1.0
13124,1.6245528770592328,0.3693081633079355,143,0.993006993006993
13125,1.4156506870851373,0.440126518923794,13,0.8461538461538461
13126,0.6535459830049566,0.07650342974497772,120,0.9333333333333333
13127,1.1715021076963974,0.19370810825999357,129,0.9767441860465116
13128,0.7176713901254578,0.08816199287335655,119,0.9243697478991597
13129,0.8803386111714255,0.10613141467950776,143,0.951048951048951
13130,1.6675218469965802,0.6767622133714156,12,1.0
13131,1.0518493234342363,0.15873949250399788,127,0.9763779527559056
13132,1.7257934282905254,0.5003687515925686,119,0.9915966386554622
13133,2.00565989841947,0.7623114539220517,118,1.0
13135,1.3315126235360883,0.2594931658703809,133,0.9774436090225563
13136,1.014129037963516,0.1720647037956448,112,0.9821428571428571
13137,1.8474396262409918,0.6568392317144874,61,1.0
13138,0.7253526777630963,0.08636515150654808,131,0.9236641221374046
13139,1.7036092091783106,0.6707344625827952,19,1.0
13141,0.7128158669070268,0.08270310391676135,130,0.9307692307692308
13142,1.7595609190181762,0.733662404679133,13,1.0
13143,0.8374158001490268,0.11123959045717573,131,0.9465648854961832
13144,1.7988712392657034,0.7215394386761593,14,1.0
13145,1.74860468610707,0.6522710752834847,13,1.0
13146,1.1534946002073947,0.185154241284363,133,0.9924812030075187
13147,1.6996631450882933,0.6782124279863516,13,1.0
13148,1.200766084864847,0.20595381026305734,116,0.9827586206896551
13149,0.4979002671818103,0.18376197684234602,13,0.6153846153846154
13150,1.9350652175940715,0.6771232279122014,118,1.0
13151,0.746358919954467,0.09420978917027154,114,0.956140350877193
13152,0.7408632362617207,0.08313114305635576,131,0.9083969465648855
13153,0.6795360823671601,0.1437107509242717,46,0.9347826086956522
13154,0.6850282477971252,0.08184467313663249,128,0.9140625
13155,1.6007815386375446,0.6367743933114686,13,0.9230769230769231
13156,0.5835123199021466,0.10804345996550871,48,0.8958333333333334
13157,0.8994516250081701,0.11560559884321667,132,0.9621212121212122
13158,1.7078394881278225,0.6807308184505451,55,1.0
13159,0.8952934636951277,0.11862599437760701,130,0.9692307692307692
13160,0.858929050269149,0.11069083204194537,133,0.9624060150375939
13161,1.0959094902425102,0.38567188523229035,9,0.8888888888888888
13162,0.9654225954709745,0.12853687827590587,136,0.9632352941176471
13163,1.032073328178901,0.14984530433372867,121,0.9669421487603306
13164,0.8752381805783496,0.1229240808658427,121,0.9669421487603306
13165,1.6611418830412303,0.6853276653373238,12,1.0
13166,0.8427529860788391,0.18520414717065659,16,0.875
13167,1.6600614214820262,0.6885607144755949,10,1.0
13168,0.9799023656524626,0.3109436464054498,12,0.9166666666666666
13169,0.678912808652852,0.07917563500160059,139,0.9280575539568345
13170,0.7591882429297951,0.3098418919616876,4,0.75
13171,1.2474257224949243,0.24447612975061944,118,0.9915254237288136
13172,1.0785246245889322,0.155994144779105,134,0.9701492537313433
13173,0.4947292465742579,0.08513666925292919,47,0.8723404255319149
13174,1.7083482143695343,0.6673682114779664,53,1.0
13175,0.6242401350206259,0.07162382726771381,139,0.8992805755395683
13176,0.7463482631027847,0.168359867225451,45,0.9333333333333333
13177,0.8452444368676482,0.11185332211785698,126,0.9523809523809523
13178,1.4628050083851434,0.2843937147960163,131,0.9923664122137404
13179,1.6624658709395272,0.6847096393681887,12,1.0
13180,0.3401270252733451,0.04911028263496332,112,0.6964285714285714
13181,1.319989121489843,0.4463599225164296,10,0.8
13182,1.0799568448003702,0.32014179453972763,11,0.9090909090909091
13183,0.5286291582425556,0.06620497235446948,123,0.8699186991869918
13184,0.9412878493884708,0.13033730855797648,129,0.9689922480620154
13185,1.6642245166928034,0.6830891136031262,11,1.0
13186,1.7977268775361652,0.6967756651907511,119,1.0
13187,2.083853802600758,0.9802450923300293,13,1.0
13188,1.6635705257798805,0.6837563943158715,10,1.0
13189,0.7684960367147888,0.08693058794640784,140,0.9357142857142857
13190,1.1559630581245468,0.1914628417519264,127,0.984251968503937
13191,0.3476842729448501,0.043884539518207054,140,0.7071428571428572
13192,1.6729657598675962,0.6748933053579382,10,1.0
13193,1.0627544268311477,0.157823701369079,129,0.9767441860465116
13194,1.7052397443298475,0.6751148689924785,12,1.0
13195,1.173888960593616,0.2077254506523392,105,0.9904761904761905
13196,2.025965379889657,0.9882589521490618,17,1.0
13197,0.6950294797011485,0.08734547430426673,118,0.923728813559322
13198,1.7168188806724467,0.6457293670586917,12,1.0
13199,1.782731837473053,0.7085075002085356,51,1.0
13200,0.9746960676748564,0.14276487215786487,123,0.975609756097561
13201,1.467801065149595,0.2623436680557975,146,0.9863013698630136
13202,1.8686824810801936,0.6518437692395929,137,1.0
13203,0.9988874848279287,0.1443009209369094,136,0.9779411764705882
13204,1.4521768470158123,0.28973423433787987,131,0.9923664122137404
13205,1.1787356754734044,0.19738557205874743,122,0.9836065573770492
13206,0.21483906002591283,0.041270488906828315,132,0.5909090909090909
13207,0.7254716755776441,0.09239461552249666,111,0.9369369369369369
13208,2.2959697796768195,1.1584016579682417,13,1.0
13209,1.9567871299990587,0.7032484257322684,138,1.0
13210,1.6865658097714853,0.6686004293043637,15,1.0
13212,1.5445779696814086,0.33794766525756775,132,0.9924242424242424
13213,1.6600969513797688,0.6884511635526385,10,1.0
13214,0.9910595128764644,0.13497342370281404,131,0.9770992366412213
13215,1.0835678137603166,0.16570254334861634,137,0.9854014598540146
13216,1.001342953403842,0.2975354123804853,12,0.9166666666666666
13217,2.2107177190342906,0.9751145416894262,14,1.0
13218,0.4470424122098323,0.07206463075937661,59,0.8135593220338984
13219,0.9296032793231535,0.11938111061962636,135,0.9481481481481482
13220,1.3278095620971213,0.747601032214552,3,1.0
13221,1.0244020154422635,0.17661321178397943,113,0.9911504424778761
13222,1.358974293187048,0.46375934011735725,13,0.8461538461538461
13223,1.6930453416740066,0.6706635042645974,13,1.0
13224,0.9707913057870174,0.14491223152704327,114,0.9736842105263158
13225,0.44451104027411875,0.05920355534865619,113,0.8672566371681416
13226,0.9686033065953578,0.2691783938392567,14,0.8571428571428571
13227,1.6688566111006842,0.6749425298749683,11,1.0
13228,0.6676115456185093,0.07661784403016875,122,0.9180327868852459
13229,1.515272742218801,0.4650500131020043,65,0.9692307692307692
13230,1.6600601349465565,0.6885663744411233,8,1.0
13231,1.715694984368517,0.6376199258091727,14,1.0
13232,0.6271066981893668,0.06833324799466073,141,0.9219858156028369
13233,1.660060148661649,0.6885662902164906,9,1.0
13235,0.8263408782233023,0.10689399689576928,124,0.9758064516129032
13237,1.2006099270576063,0.182052554638856,147,0.9863945578231292
13238,1.7054601639675824,0.6577663257616321,12,1.0
13239,2.0774676874053366,0.7823333252592085,140,1.0
13240,1.0192790906200904,0.13765198822644314,138,0.9710144927536232
13241,0.6129170881535139,0.07083036481676634,131,0.8778625954198473
13242,1.9564654034494373,0.7475969229645169,122,1.0
13243,2.1023105159081745,0.7727786206845098,130,1.0
13245,2.0659845362370732,0.7105880142551846,141,1.0
13246,1.6669572933951506,0.6788822474914502,14,1.0
13247,1.7080014343679772,0.6680691653450097,50,1.0
13248,1.7135747255695792,0.6666206294159963,14,1.0
13249,1.6182497982661774,0.5365411133239723,16,0.9375
13250,0.9036563806368754,0.12526447657317974,128,0.9609375
13251,1.1331996276508933,0.1715469116328694,128,0.96875
13252,0.5227048755302457,0.06166773581066697,129,0.8449612403100775
13253,1.5208028312668551,0.31717436396855236,127,0.9921259842519685
13255,1.7073055590335071,0.6863164645543064,51,1.0
13257,1.5953931450694845,0.36567824694836165,121,0.9917355371900827
13258,0.7109699545833607,0.08143429365552117,139,0.9424460431654677
13259,0.7354862355739096,0.09446595036869992,117,0.9401709401709402
13260,1.0915961150011169,0.15459815962076778,139,0.9784172661870504
13261,0.47205571713264405,0.042750818295219574,183,0.7868852459016393
13262,-0.15783495145297494,0.14611411002919386,12,0.16666666666666666
13263,-0.022192008307781563,0.11030917418952703,15,0.26666666666666666
13264,0.020924267321674968,0.17586114283483312,8,0.375
13265,-0.13702951910858732,0.18878819344223308,8,0.25
13266,-0.841303251673413,0.7181868480118692,12,0.0
13267,0.1746635783924234,0.17483354310007151,8,0.5
13268,0.17046817214515378,0.17471705776140867,8,0.5
13269,-0.841303251673413,0.7181868480118692,12,0.0
13270,-0.841303251673413,0.7181868480118692,12,0.0
13271,-0.8357615537027033,0.7137177248750453,12,0.0
13272,-0.847221944908865,0.7180808781064394,15,0.0
13273,-0.22671323514334776,0.1374225434472266,18,0.1111111111111111
13274,-0.847221944908865,0.7180808781064394,15,0.0
13275,-0.8654208279268775,0.705625596732817,18,0.0
13276,-0.8654208279268775,0.705625596732817,18,0.0
13277,-0.847221944908865,0.7180808781064394,15,0.0
13278,-0.847221944908865,0.7180808781064394,15,0.0
13279,-0.847221944908865,0.7180808781064394,15,0.0
13280,-0.8654208279268775,0.705625596732817,18,0.0
13281,-0.841303251673413,0.7181868480118692,12,0.0
13282,-0.8357615537027033,0.7137177248750453,12,0.0
13283,-0.25651618412880217,0.15670787844893824,15,0.06666666666666667
13284,-0.2068534138915247,0.14243793297213142,15,0.13333333333333333
13285,0.4731115069036493,0.20575624116718655,8,0.75
13286,0.3562080111504904,0.18800437343354445,8,0.625
13287,0.17046817214515378,0.17471705776140867,8,0.5
13288,-0.004017002144652235,0.17706160301516408,8,0.375
13289,-1.0502427202834579,0.741237630038524,8,0.0
13290,-0.8357615537027033,0.7137177248750453,12,0.0
13291,-0.3981519111283307,0.2436054679788657,8,0.125
13292,0.16774376726571769,0.1746463456363862,8,0.5
13293,0.5924408562502275,0.23238744906084371,8,0.75
13294,-0.841303251673413,0.7181868480118692,12,0.0
13295,0.10761429108292608,0.09568990563299104,18,0.3333333333333333
13296,-0.06146344525641299,0.13114589776578947,12,0.25
13297,0.061329546372793774,0.09725617250122165,18,0.2777777777777778
13298,-0.2750627759809242,0.18445357211307284,12,0.08333333333333333
13299,0.46547672287686465,0.11299709039368269,18,0.7222222222222222
13300,0.200323646577846,0.09554844182880456,18,0.4444444444444444
13301,0.5924408562502275,0.23238744906084371,8,0.75
13302,0.46675289230806566,0.2045922894584303,8,0.75
13303,0.8587154588836358,0.3193760108558076,8,0.875
13304,0.8587154588836358,0.3193760108558076,8,0.875
13305,0.3151416228947183,0.1228972828459847,12,0.5833333333333334
13306,0.18781398046558614,0.17525259506536045,8,0.5
13307,-0.8357615537027033,0.7137177248750453,12,0.0
13308,1.6600601349465565,0.6885663744411233,8,1.0
13309,-0.18581265633755142,0.15172356730612754,12,0.16666666666666666
13310,0.16457553315507817,0.11685206028968803,12,0.4166666666666667
13311,-0.8357615537027033,0.7137177248750453,12,0.0
13312,-0.841303251673413,0.7181868480118692,12,0.0
13313,-0.8357615537027033,0.7137177248750453,12,0.0
13314,-0.1581756935922066,0.19152779799122976,8,0.25
13315,0.5924408562502275,0.23238744906084371,8,0.75
13316,-0.841303251673413,0.7181868480118692,12,0.0
13317,0.5001546683925758,0.11689735109778637,18,0.7222222222222222
13318,0.3351978747069858,0.12451273813054625,12,0.5833333333333334
13319,-0.15762389384411207,0.14977535453474244,12,0.08333333333333333
13320,0.8587154588836358,0.3193760108558076,8,0.875
13321,0.4573048891092585,0.20288799496989013,8,0.75
13322,-0.13271470664642784,0.18825732321109898,8,0.25
13323,0.21626042741735535,0.0958951253019848,18,0.4444444444444444
13324,-0.8357615537027033,0.7137177248750453,12,0.0
