seg_id,s_mean,s_sd,n_raters,pos_rate
55407,-0.6166529101285657,0.963495360577607,3,0.0
55409,-0.9940669698033429,0.9398595058969926,17,0.0
55413,-1.0973438659993868,0.9543255291804591,13,0.0
55414,-1.1387411698157988,0.9312669056250462,18,0.0
55415,-0.022555941410192057,0.18226203340329938,15,0.13333333333333333
55416,-0.6089886887431651,0.9953413144654201,3,0.0
55418,-1.10798901791548,0.9477820034654372,14,0.0
55419,-0.6166529101285657,0.963495360577607,3,0.0
55420,-1.0973438659993868,0.9543255291804591,13,0.0
55421,-1.0903653013240424,0.9577410372178284,13,0.0
55423,-0.6089886887431651,0.9953413144654201,3,0.0
55426,-0.7376718411835916,1.0084636493701533,5,0.0
55427,-1.0973438659993868,0.9543255291804591,13,0.0
55428,-0.6166529101285657,0.963495360577607,3,0.0
55429,-0.7055184892606925,1.0136921692389707,4,0.0
55430,-1.0903653013240424,0.9577410372178284,13,0.0
55431,-0.6488890625339667,1.0183047271390877,4,0.0
55432,-0.7055184892606925,1.0136921692389707,4,0.0
55433,-0.6488890625339667,1.0183047271390877,4,0.0
55435,-0.7055184892606925,1.0136921692389707,4,0.0
55436,-0.004716140844054674,0.1833010770193078,13,0.15384615384615385
55437,-0.6488890625339667,1.0183047271390877,4,0.0
55438,-1.10798901791548,0.9477820034654372,14,0.0
55439,-1.1103460406733172,0.9424185723130406,15,0.0
55440,-0.7376718411835916,1.0084636493701533,5,0.0
55441,-0.6488890625339667,1.0183047271390877,4,0.0
55442,-1.0973438659993868,0.9543255291804591,13,0.0
55444,-1.132070884793466,0.9431447729150066,16,0.0
55446,-1.1397821877622798,0.9258910924215508,23,0.0
55449,-0.6166529101285657,0.963495360577607,3,0.0
55450,-0.7055184892606925,1.0136921692389707,4,0.0
55451,-1.1311067755667061,0.9290726319377264,21,0.0
55452,-0.6089886887431651,0.9953413144654201,3,0.0
55454,-0.7055184892606925,1.0136921692389707,4,0.0
55455,-1.1387122035668098,0.940392504374506,16,0.0
55457,-1.10798901791548,0.9477820034654372,14,0.0
55458,-0.7376718411835916,1.0084636493701533,5,0.0
55459,-1.132070884793466,0.9431447729150066,16,0.0
55460,-1.0973438659993868,0.9543255291804591,13,0.0
55461,-1.1260765771492702,0.9421891624518909,17,0.0
55462,-0.6166529101285657,0.963495360577607,3,0.0
55464,-1.10798901791548,0.9477820034654372,14,0.0
55465,-0.9342409535133688,0.9634117548241904,13,0.0
55467,-0.1367877461220805,0.22704165348157915,13,0.15384615384615385
55468,-1.0619169669316857,0.9498072242556611,22,0.0
55469,-0.6089886887431651,0.9953413144654201,3,0.0
55470,-1.1003093208260994,0.9567648630301437,14,0.0
55471,-0.6166529101285657,0.963495360577607,3,0.0
55472,-0.7376718411835916,1.0084636493701533,5,0.0
55473,-1.0973438659993868,0.9543255291804591,13,0.0
55474,-0.6166529101285657,0.963495360577607,3,0.0
55475,-1.1427280945342713,0.9183683236167962,23,0.0
55476,1.4301994327022396,0.8486080485313449,3,1.0
55477,0.18872695252428787,0.1694340080678387,18,0.3333333333333333
55478,1.4301994327022396,0.8486080485313449,3,1.0
55479,1.4301994327022396,0.8486080485313449,3,1.0
55480,1.4301994327022396,0.8486080485313449,3,1.0
55481,-1.0976144644322678,0.9598479057861575,13,0.0
55482,-0.9524916040848284,0.958168660570072,15,0.0
55483,-0.6089886887431651,0.9953413144654201,3,0.0
55484,-1.1574165721289622,0.924626400517754,19,0.0
55485,-0.732618111384646,1.049854761657701,3,0.0
55486,-0.39625604541131426,0.33201116395516506,15,0.06666666666666667
55487,-0.732618111384646,1.049854761657701,3,0.0
55488,-0.732618111384646,1.049854761657701,3,0.0
55489,-1.178823489421994,0.911072287680649,20,0.0
55490,-0.732618111384646,1.049854761657701,3,0.0
55491,-0.732618111384646,1.049854761657701,3,0.0
55492,-0.732618111384646,1.049854761657701,3,0.0
55493,-0.732618111384646,1.049854761657701,3,0.0
55494,-1.1146703784139271,0.9371576288929413,17,0.0
55495,-1.1268413827536958,0.9253908359616796,20,0.0
55496,-0.732618111384646,1.049854761657701,3,0.0
55498,-0.19484437806909105,0.18842587969529756,21,0.14285714285714285
55499,-1.114707343002533,0.9424022083054976,13,0.0
55500,-0.40117793505704685,0.32251702517106146,16,0.0625
55501,-0.732618111384646,1.049854761657701,3,0.0
55502,-0.732618111384646,1.049854761657701,3,0.0
55503,-0.732618111384646,1.049854761657701,3,0.0
55504,-0.732618111384646,1.049854761657701,3,0.0
55505,-0.732618111384646,1.049854761657701,3,0.0
55506,-0.732618111384646,1.049854761657701,3,0.0
55507,-0.732618111384646,1.049854761657701,3,0.0
55508,-0.732618111384646,1.049854761657701,3,0.0
55509,-0.732618111384646,1.049854761657701,3,0.0
55510,-0.732618111384646,1.049854761657701,3,0.0
55511,-0.732618111384646,1.049854761657701,3,0.0
55512,-0.732618111384646,1.049854761657701,3,0.0
55513,-0.732618111384646,1.049854761657701,3,0.0
55514,-0.732618111384646,1.049854761657701,3,0.0
55515,-0.732618111384646,1.049854761657701,3,0.0
55516,-0.732618111384646,1.049854761657701,3,0.0
55517,-0.732618111384646,1.049854761657701,3,0.0
55518,-0.732618111384646,1.049854761657701,3,0.0
55519,-1.1910202111511008,0.8925007905995631,26,0.0
55520,-0.732618111384646,1.049854761657701,3,0.0
55521,-0.732618111384646,1.049854761657701,3,0.0
55522,-0.732618111384646,1.049854761657701,3,0.0
55523,-0.732618111384646,1.049854761657701,3,0.0
55524,-0.732618111384646,1.049854761657701,3,0.0
55525,-0.732618111384646,1.049854761657701,3,0.0
55526,-1.1123494617537868,0.9425888381539231,16,0.0
55527,-1.133964960831486,0.9254643052549971,17,0.0
55528,-0.732618111384646,1.049854761657701,3,0.0
55529,-0.732618111384646,1.049854761657701,3,0.0
55530,-0.732618111384646,1.049854761657701,3,0.0
55531,-0.732618111384646,1.049854761657701,3,0.0
55532,-0.732618111384646,1.049854761657701,3,0.0
55533,-0.732618111384646,1.049854761657701,3,0.0
55534,-0.732618111384646,1.049854761657701,3,0.0
55535,-0.732618111384646,1.049854761657701,3,0.0
55536,-0.732618111384646,1.049854761657701,3,0.0
55537,-0.732618111384646,1.049854761657701,3,0.0
55538,-0.732618111384646,1.049854761657701,3,0.0
55539,-0.732618111384646,1.049854761657701,3,0.0
55540,-0.7539890762116969,0.8335185950472426,3,0.0
55541,-0.732618111384646,1.049854761657701,3,0.0
55542,-0.9940955922727427,0.9633862582956602,13,0.0
55543,-0.732618111384646,1.049854761657701,3,0.0
55544,-0.732618111384646,1.049854761657701,3,0.0
55545,-0.732618111384646,1.049854761657701,3,0.0
55546,-0.732618111384646,1.049854761657701,3,0.0
55547,-0.732618111384646,1.049854761657701,3,0.0
55548,-0.732618111384646,1.049854761657701,3,0.0
55549,-0.732618111384646,1.049854761657701,3,0.0
55550,-1.1562558533993432,0.9260285579189835,18,0.0
55555,-0.7503850920923937,0.8496587070509055,3,0.0
55556,-1.6373609506633482,0.932127010917009,3,0.0
55557,-1.0345735708702857,0.9167602612047071,18,0.0
55558,-1.0345735708702857,0.9167602612047071,18,0.0
55559,-1.6373609506633482,0.932127010917009,3,0.0
55560,-0.36222026787947426,0.2894034953035189,18,0.05555555555555555
55561,-1.0345735708702857,0.9167602612047071,18,0.0
55565,-0.9022143149000676,0.20721442851496133,40,0.075
55566,-0.9524916040848284,0.958168660570072,15,0.0
55567,-0.9342409535133688,0.9634117548241904,13,0.0
55568,-0.9225127814008576,0.9694339123934816,12,0.0
55569,-0.9524916040848284,0.958168660570072,15,0.0
55570,-0.3595814321295335,0.3286645620443591,13,0.07692307692307693
55572,-0.9524916040848284,0.958168660570072,15,0.0
55573,-1.1003093208260994,0.9567648630301437,14,0.0
55574,0.6406126699353263,0.764891566330839,3,1.0
55575,0.6406126699353263,0.764891566330839,3,1.0
55576,0.6406126699353263,0.764891566330839,3,1.0
55577,0.6406126699353263,0.764891566330839,3,1.0
55578,0.6406126699353263,0.764891566330839,3,1.0
55579,-0.28483945927243015,0.09788520120584931,32,0.40625
55580,0.6406126699353263,0.764891566330839,3,1.0
55581,0.6406126699353263,0.764891566330839,3,1.0
55582,0.6406126699353263,0.764891566330839,3,1.0
55583,0.6406126699353263,0.764891566330839,3,1.0
55584,0.6406126699353263,0.764891566330839,3,1.0
55587,-1.1014551287690382,0.942307692923523,19,0.0
55588,-1.0973438659993868,0.9543255291804591,13,0.0
55589,-0.9940669698033429,0.9398595058969926,17,0.0
55590,-0.08983256981004735,0.21615453236534155,13,0.15384615384615385
55592,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55593,-0.4774030852491491,0.2835797242640484,19,0.05263157894736842
55594,-1.0345735708702857,0.9167602612047071,18,0.0
55595,-0.9940669698033429,0.9398595058969926,17,0.0
55596,-1.0578599754631373,0.9285350406821442,20,0.0
55597,0.25544256113106795,0.29601800382935656,3,0.3333333333333333
55598,-0.24180832292897336,0.21041349047676178,21,0.09523809523809523
55599,-0.11727718579370358,0.2080775633536272,17,0.11764705882352941
55600,0.05751931017771851,0.17373375199815186,20,0.15
55601,-1.1730463577157217,0.9045894044693142,26,0.0
55602,-0.6089886887431651,0.9953413144654201,3,0.0
55629,-1.0993771810171669,0.9517281775504468,14,0.0
55630,-1.1121364866423173,0.9402421217127628,16,0.0
55635,-1.0993771810171669,0.9517281775504468,14,0.0
55636,-1.0993771810171669,0.9517281775504468,14,0.0
55637,-0.45983356420431243,0.11321792798474636,41,0.2682926829268293
55643,-1.0993771810171669,0.9517281775504468,14,0.0
55645,-1.0993771810171669,0.9517281775504468,14,0.0
55656,-1.0993771810171669,0.9517281775504468,14,0.0
55659,-1.0993771810171669,0.9517281775504468,14,0.0
55661,-0.40253954209632953,0.3284525849079388,15,0.06666666666666667
55665,-1.0993771810171669,0.9517281775504468,14,0.0
55666,-1.0345735708702857,0.9167602612047071,18,0.0
55667,-1.2461205807306346,0.7732307152869546,22,0.0
55668,-1.0993771810171669,0.9517281775504468,14,0.0
55670,-1.0973438659993868,0.9543255291804591,13,0.0
55673,-0.7601949325671034,0.9932425011203045,6,0.0
55675,-1.0993771810171669,0.9517281775504468,14,0.0
55679,-0.7340756702672311,0.9988348923045677,5,0.0
55682,-0.7340756702672311,0.9988348923045677,5,0.0
55683,-1.1098387080555419,0.9454462577155509,15,0.0
55688,-1.0993771810171669,0.9517281775504468,14,0.0
55689,-1.0993771810171669,0.9517281775504468,14,0.0
55692,-1.0993771810171669,0.9517281775504468,14,0.0
55696,-1.1637636644430718,0.921939919451319,19,0.0
55697,-1.0993771810171669,0.9517281775504468,14,0.0
55698,-1.0993771810171669,0.9517281775504468,14,0.0
55699,-0.7601949325671034,0.9932425011203045,6,0.0
55700,-1.0993771810171669,0.9517281775504468,14,0.0
55702,-0.7340756702672311,0.9988348923045677,5,0.0
55703,-1.1121364866423173,0.9402421217127628,16,0.0
55704,-1.0993771810171669,0.9517281775504468,14,0.0
55708,-1.1098387080555419,0.9454462577155509,15,0.0
55710,-0.7340756702672311,0.9988348923045677,5,0.0
55711,-1.0993771810171669,0.9517281775504468,14,0.0
55714,-1.0993771810171669,0.9517281775504468,14,0.0
55715,-1.1103460406733172,0.9424185723130406,15,0.0
55716,-0.3896994692331066,0.33024703993423626,14,0.07142857142857142
55718,-0.9225127814008576,0.9694339123934816,12,0.0
55719,-0.7055184892606925,1.0136921692389707,4,0.0
55723,-1.0973438659993868,0.9543255291804591,13,0.0
55726,-1.1401154062737886,0.9296096587594831,19,0.0
55728,-1.0993771810171669,0.9517281775504468,14,0.0
55730,-0.47607491285198006,0.3184042771372465,20,0.05
55731,-1.10798901791548,0.9477820034654372,14,0.0
55746,-0.1987715287809569,0.21196939574428028,16,0.125
55749,-0.7376718411835916,1.0084636493701533,5,0.0
55752,-0.40253954209632953,0.3284525849079388,15,0.06666666666666667
55755,-0.7601949325671034,0.9932425011203045,6,0.0
55756,-1.0993771810171669,0.9517281775504468,14,0.0
55761,-0.7340756702672311,0.9988348923045677,5,0.0
55762,-1.1098387080555419,0.9454462577155509,15,0.0
55763,-0.7055184892606925,1.0136921692389707,4,0.0
55764,-1.1471046328454018,0.9292001079233029,21,0.0
55765,-0.43721118943142,0.317029420715919,16,0.0625
55766,-0.40253954209632953,0.3284525849079388,15,0.06666666666666667
55769,-0.7055184892606925,1.0136921692389707,4,0.0
55771,-1.1098387080555419,0.9454462577155509,15,0.0
55773,-0.7340756702672311,0.9988348923045677,5,0.0
55774,-1.0993771810171669,0.9517281775504468,14,0.0
55777,-0.7601949325671034,0.9932425011203045,6,0.0
55780,-0.43721118943142,0.317029420715919,16,0.0625
55782,-1.0993771810171669,0.9517281775504468,14,0.0
55783,-0.7601949325671034,0.9932425011203045,6,0.0
55786,-1.0993771810171669,0.9517281775504468,14,0.0
55788,-0.40253954209632953,0.3284525849079388,15,0.06666666666666667
55790,-1.1098387080555419,0.9454462577155509,15,0.0
55793,-1.0993771810171669,0.9517281775504468,14,0.0
55794,-1.0993771810171669,0.9517281775504468,14,0.0
55795,-1.0993771810171669,0.9517281775504468,14,0.0
55826,-0.7055184892606925,1.0136921692389707,4,0.0
55851,-1.1562558533993432,0.9260285579189835,18,0.0
55853,-0.6089886887431651,0.9953413144654201,3,0.0
55854,0.6406126699353263,0.764891566330839,3,1.0
55855,0.6406126699353263,0.764891566330839,3,1.0
55856,0.6406126699353263,0.764891566330839,3,1.0
55857,0.6406126699353263,0.764891566330839,3,1.0
55858,0.6406126699353263,0.764891566330839,3,1.0
55859,0.6406126699353263,0.764891566330839,3,1.0
55860,0.6406126699353263,0.764891566330839,3,1.0
55861,0.6406126699353263,0.764891566330839,3,1.0
55862,0.6406126699353263,0.764891566330839,3,1.0
55863,1.523808883817449,0.2981879319249698,19,0.8947368421052632
55864,0.6406126699353263,0.764891566330839,3,1.0
55865,-0.9524916040848284,0.958168660570072,15,0.0
55866,-1.9424748327715682,0.8437792570675715,24,0.0
55867,0.6406126699353263,0.764891566330839,3,1.0
55868,0.6406126699353263,0.764891566330839,3,1.0
55869,0.6406126699353263,0.764891566330839,3,1.0
55870,0.6406126699353263,0.764891566330839,3,1.0
55871,-0.6089886887431651,0.9953413144654201,3,0.0
55872,-0.9524916040848284,0.958168660570072,15,0.0
55873,0.16272707672098238,0.15239522532274444,18,0.2222222222222222
55874,-0.9524916040848284,0.958168660570072,15,0.0
55875,-0.9524916040848284,0.958168660570072,15,0.0
55876,-1.0345735708702857,0.9167602612047071,18,0.0
55877,-0.6089886887431651,0.9953413144654201,3,0.0
55879,1.2325638360657696,0.8514117261978127,3,1.0
55880,1.0851251715028531,0.21485195324001416,20,0.75
55881,1.2325638360657696,0.8514117261978127,3,1.0
55882,-0.7568793745024077,0.8392174284824397,3,0.0
55883,-0.7568793745024077,0.8392174284824397,3,0.0
55884,-0.7568793745024077,0.8392174284824397,3,0.0
55885,1.2325638360657696,0.8514117261978127,3,1.0
55886,1.2325638360657696,0.8514117261978127,3,1.0
55887,1.2325638360657696,0.8514117261978127,3,1.0
55888,1.2325638360657696,0.8514117261978127,3,1.0
55889,1.2325638360657696,0.8514117261978127,3,1.0
55890,1.2325638360657696,0.8514117261978127,3,1.0
55891,1.2325638360657696,0.8514117261978127,3,1.0
55892,1.2325638360657696,0.8514117261978127,3,1.0
55893,0.08121651770889113,0.16525410529876333,19,0.3157894736842105
55894,1.2325638360657696,0.8514117261978127,3,1.0
55895,1.2325638360657696,0.8514117261978127,3,1.0
55896,1.2325638360657696,0.8514117261978127,3,1.0
55897,1.2325638360657696,0.8514117261978127,3,1.0
55898,1.2325638360657696,0.8514117261978127,3,1.0
55899,1.2325638360657696,0.8514117261978127,3,1.0
55900,1.2325638360657696,0.8514117261978127,3,1.0
55901,1.2325638360657696,0.8514117261978127,3,1.0
55902,1.2325638360657696,0.8514117261978127,3,1.0
55903,1.2325638360657696,0.8514117261978127,3,1.0
55904,1.2325638360657696,0.8514117261978127,3,1.0
55905,1.2325638360657696,0.8514117261978127,3,1.0
55906,1.2325638360657696,0.8514117261978127,3,1.0
55907,1.2325638360657696,0.8514117261978127,3,1.0
55908,1.2325638360657696,0.8514117261978127,3,1.0
55909,1.2325638360657696,0.8514117261978127,3,1.0
55910,-1.0345735708702857,0.9167602612047071,18,0.0
55911,-0.9940669698033429,0.9398595058969926,17,0.0
55912,-1.0345735708702857,0.9167602612047071,18,0.0
55913,-0.9342409535133688,0.9634117548241904,13,0.0
55914,-0.8642518505204708,0.9861675951782621,11,0.0
55915,-0.7568793745024077,0.8392174284824397,3,0.0
55916,-0.7568793745024077,0.8392174284824397,3,0.0
55917,-0.7568793745024077,0.8392174284824397,3,0.0
55918,1.2325638360657696,0.8514117261978127,3,1.0
55919,1.2325638360657696,0.8514117261978127,3,1.0
55920,1.2325638360657696,0.8514117261978127,3,1.0
55921,-0.4111213587037534,0.2591949561597095,20,0.05
55922,1.2325638360657696,0.8514117261978127,3,1.0
55923,1.2325638360657696,0.8514117261978127,3,1.0
55924,-1.0976144644322678,0.9598479057861575,13,0.0
55925,1.2325638360657696,0.8514117261978127,3,1.0
55926,1.2325638360657696,0.8514117261978127,3,1.0
55927,1.2325638360657696,0.8514117261978127,3,1.0
55928,1.2325638360657696,0.8514117261978127,3,1.0
55929,-2.0265872556411453,0.8180024822136885,35,0.0
55930,-0.6089886887431651,0.9953413144654201,3,0.0
55931,-1.0976144644322678,0.9598479057861575,13,0.0
55932,-1.1180646626077801,0.3779819376680466,3,0.0
55934,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55935,-1.0345735708702857,0.9167602612047071,18,0.0
55936,-0.7055184892606925,1.0136921692389707,4,0.0
55937,-1.10798901791548,0.9477820034654372,14,0.0
55938,-0.46343688265618666,0.3210272498732491,18,0.05555555555555555
55943,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55947,-1.10798901791548,0.9477820034654372,14,0.0
55949,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55950,-0.3896994692331066,0.33024703993423626,14,0.07142857142857142
55951,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55952,-0.46343688265618666,0.3210272498732491,18,0.05555555555555555
55953,-1.0973438659993868,0.9543255291804591,13,0.0
55955,-1.0973438659993868,0.9543255291804591,13,0.0
55956,-0.5150979451447579,0.3134602267920481,19,0.05263157894736842
55959,-0.4268718506661227,0.31828729450278304,15,0.06666666666666667
55960,-0.7376718411835916,1.0084636493701533,5,0.0
55961,-1.10798901791548,0.9477820034654372,14,0.0
55965,-0.1367877461220805,0.22704165348157915,13,0.15384615384615385
55966,-1.0973438659993868,0.9543255291804591,13,0.0
55967,-0.3761743441556293,0.3291108908798554,13,0.07692307692307693
55968,-0.3896994692331066,0.33024703993423626,14,0.07142857142857142
55970,-1.0973438659993868,0.9543255291804591,13,0.0
55971,-0.7055184892606925,1.0136921692389707,4,0.0
55972,-0.4268718506661227,0.31828729450278304,15,0.06666666666666667
55973,-0.6130631597094394,0.13273158596163978,41,0.12195121951219512
55974,-1.0345735708702857,0.9167602612047071,18,0.0
55979,-0.4268718506661227,0.31828729450278304,15,0.06666666666666667
55981,-0.7376718411835916,1.0084636493701533,5,0.0
55983,-1.0345735708702857,0.9167602612047071,18,0.0
