seg_id,s_mean,s_sd,n_raters,pos_rate
15094,1.6621109405611227,0.6892279866189208,8,1.0
15095,1.6621109405611227,0.6892279866189208,8,1.0
15096,0.21357481319223584,0.10533203000946817,15,0.4666666666666667
15097,0.04338538744312196,0.0995190533703912,18,0.2777777777777778
15098,0.11897572220655578,0.11836440825356741,12,0.4166666666666667
15099,-0.058384545636457424,0.1078238112371999,18,0.16666666666666666
15100,0.09008532065895655,0.09758820714779409,18,0.3333333333333333
15101,-0.0871310247916606,0.1355047712993015,12,0.25
15102,-0.03823120209594949,0.1671295748023807,9,0.3333333333333333
15103,0.3321070035444939,0.1860634736692038,8,0.625
15104,0.016884587257384693,0.17661955516560182,8,0.375
15105,0.8596125374632837,0.32016974943627574,8,0.875
15106,0.8596125374632837,0.32016974943627574,8,0.875
15107,0.8596125374632837,0.32016974943627574,8,0.875
15108,0.8596125374632837,0.32016974943627574,8,0.875
15109,0.8596125374632837,0.32016974943627574,8,0.875
15110,0.8596125374632837,0.32016974943627574,8,0.875
15111,0.8596125374632837,0.32016974943627574,8,0.875
15112,0.8596125374632837,0.32016974943627574,8,0.875
15113,0.8596125374632837,0.32016974943627574,8,0.875
15114,0.8596125374632837,0.32016974943627574,8,0.875
15115,0.8596125374632837,0.32016974943627574,8,0.875
15116,0.33354578505959703,0.1862158030010348,8,0.625
15117,1.6621109405611227,0.6892279866189208,8,1.0
15118,1.6621109405611227,0.6892279866189208,8,1.0
15119,1.6621109405611227,0.6892279866189208,8,1.0
15120,1.6621109405611227,0.6892279866189208,8,1.0
15121,1.6621109405611227,0.6892279866189208,8,1.0
15122,0.8596125374632837,0.32016974943627574,8,0.875
15123,0.5926863108420224,0.2331685544814232,8,0.75
15124,-1.05369568240343,0.7406894256429638,8,0.0
15125,0.16607969040801557,0.17529983671839822,8,0.5
15126,0.5926863108420224,0.2331685544814232,8,0.75
15127,0.6560049761477054,0.2510173674926441,8,0.875
15128,0.5926863108420224,0.2331685544814232,8,0.75
15129,0.5926863108420224,0.2331685544814232,8,0.75
15130,0.8596125374632837,0.32016974943627574,8,0.875
15131,0.01518989388395301,0.17669357305443031,8,0.375
15132,0.4666602600445753,0.2053436472267352,8,0.75
15133,0.16930832625050438,0.17538420441224162,8,0.5
15134,1.6621109405611227,0.6892279866189208,8,1.0
15135,1.6621109405611227,0.6892279866189208,8,1.0
15136,0.9003435064174565,0.3351235928929048,8,0.875
15137,0.5926863108420224,0.2331685544814232,8,0.75
15138,1.014307593166024,0.2332902178742832,18,0.9444444444444444
15139,0.026196921326622893,0.10771852179226038,15,0.26666666666666666
15140,0.6359611821448474,0.15471032657297334,15,0.8
15141,0.5512427863544288,0.12434567672592677,18,0.7777777777777778
15142,-0.2720810969005769,0.18267003177920857,12,0.08333333333333333
15143,0.31863436997949224,0.10175202402352213,18,0.5555555555555556
15144,0.32183739083640417,0.10195119475409771,18,0.6111111111111112
15145,0.05581587002162451,0.1219437684054653,12,0.3333333333333333
15146,0.216225202877847,0.09733473750991965,18,0.4444444444444444
15147,0.5523741002022203,0.1520308253589823,12,0.75
15148,0.35575699854335013,0.188718605709696,8,0.625
15149,0.16930832625050438,0.17538420441224162,8,0.5
15150,1.3890455066307896,0.701135335640737,12,1.0
15151,0.34225566316071926,0.18716992330484028,8,0.625
15152,-0.849220546307722,0.717143709588998,12,0.0
15153,0.0754062966750083,0.11979116975965458,12,0.3333333333333333
15154,-0.8428044237910588,0.7125029516192075,12,0.0
15155,0.15193142708583648,0.1749880192602195,8,0.5
15156,1.6621109405611227,0.6892279866189208,8,1.0
15157,1.6621109405611227,0.6892279866189208,8,1.0
15158,1.6621109405611227,0.6892279866189208,8,1.0
15159,1.6621109405611227,0.6892279866189208,8,1.0
15160,1.6621109405611227,0.6892279866189208,8,1.0
15161,1.6621109405611227,0.6892279866189208,8,1.0
15162,1.6621109405611227,0.6892279866189208,8,1.0
15163,1.6621109405611227,0.6892279866189208,8,1.0
15164,1.6621109405611227,0.6892279866189208,8,1.0
15165,1.6621109405611227,0.6892279866189208,8,1.0
15166,0.8596125374632837,0.32016974943627574,8,0.875
15167,0.2868118449186811,0.18179223467832514,8,0.625
15168,0.02256796538585113,0.17638165654444357,8,0.375
15169,0.09687101381878242,0.1624687978390427,9,0.4444444444444444
15170,0.5926863108420224,0.2331685544814232,8,0.75
15171,-0.05914775404249843,0.1319572638226566,12,0.25
15172,-1.05369568240343,0.7406894256429638,8,0.0
15173,1.5624184495891194,0.6438438201656845,12,1.0
15174,0.5845481617486002,0.15664721787936425,12,0.8333333333333334
15175,0.45207839480969125,0.2027436422578155,8,0.75
15176,-0.849220546307722,0.717143709588998,12,0.0
15177,-0.31981624090471816,0.17765958074248311,15,0.06666666666666667
15178,-0.8550012979070775,0.7169878722293721,15,0.0
15179,-0.8428044237910588,0.7125029516192075,12,0.0
15180,0.8094522689239203,0.19490287369364964,15,0.8666666666666667
15181,0.7688289639470963,0.18431096140077086,15,0.8666666666666667
15182,1.584382862966226,0.6222402677407042,18,1.0
15183,0.5345372982303406,0.1492196926239193,12,0.75
15184,0.7881083544478501,0.16695899711755327,18,0.8888888888888888
15185,0.2977304040594691,0.10054958490154144,18,0.5555555555555556
15186,-0.8428044237910588,0.7125029516192075,12,0.0
15187,0.29040044180724217,0.18209525947412214,8,0.625
15188,0.039368398816438374,0.17576363492811864,8,0.375
15189,0.289968263723418,0.16133256903911802,10,0.6
15190,0.15162670864601718,0.174982823961781,8,0.5
15191,1.6621109405611227,0.6892279866189208,8,1.0
15192,1.6621109405611227,0.6892279866189208,8,1.0
15193,0.5926863108420224,0.2331685544814232,8,0.75
15194,0.8596125374632837,0.32016974943627574,8,0.875
15195,1.6621109405611227,0.6892279866189208,8,1.0
15196,1.6621109405611227,0.6892279866189208,8,1.0
15197,1.6621109405611227,0.6892279866189208,8,1.0
15198,1.6621109405611227,0.6892279866189208,8,1.0
15199,0.8596125374632837,0.32016974943627574,8,0.875
15200,0.9003435064174565,0.3351235928929048,8,0.875
15201,0.8596125374632837,0.32016974943627574,8,0.875
15202,0.8596125374632837,0.32016974943627574,8,0.875
15203,0.8596125374632837,0.32016974943627574,8,0.875
15204,0.8596125374632837,0.32016974943627574,8,0.875
15205,1.6621109405611227,0.6892279866189208,8,1.0
15206,0.9003435064174565,0.3351235928929048,8,0.875
15207,1.6621109405611227,0.6892279866189208,8,1.0
15208,1.6621109405611227,0.6892279866189208,8,1.0
15209,0.04519811167900615,0.17558103941309464,8,0.375
15210,0.01518989388395301,0.17669357305443031,8,0.375
15211,-0.401052766667122,0.244271338755048,8,0.125
15212,-0.10724829002145575,0.18579061913669526,8,0.25
15213,-0.8428044237910588,0.7125029516192075,12,0.0
15214,-0.849220546307722,0.717143709588998,12,0.0
15215,1.6621109405611227,0.6892279866189208,8,1.0
15216,0.35575699854335013,0.188718605709696,8,0.625
15217,1.6621109405611227,0.6892279866189208,8,1.0
15218,0.26393587900515164,0.12099617501028725,12,0.5833333333333334
15219,0.8596125374632837,0.32016974943627574,8,0.875
15220,0.9003435064174565,0.3351235928929048,8,0.875
15221,0.02426535669276099,0.1763134214396972,8,0.375
15222,0.5926863108420224,0.2331685544814232,8,0.75
15223,0.8596125374632837,0.32016974943627574,8,0.875
15224,0.5926863108420224,0.2331685544814232,8,0.75
15225,1.6621109405611227,0.6892279866189208,8,1.0
15226,1.6621109405611227,0.6892279866189208,8,1.0
15227,0.3321070035444939,0.1860634736692038,8,0.625
15228,1.6621109405611227,0.6892279866189208,8,1.0
15229,1.6621109405611227,0.6892279866189208,8,1.0
15230,-0.12914165929597507,0.1175019131714391,18,0.1111111111111111
15231,0.14114808631656786,0.0966594929783657,18,0.3888888888888889
15232,1.5624184495891194,0.6438438201656845,12,1.0
15233,0.33514516213844103,0.12584063111966914,12,0.5833333333333334
15234,0.9003435064174565,0.3351235928929048,8,0.875
15235,0.0192604396610354,0.17651897857942137,8,0.375
15236,0.016884587257384693,0.17661955516560182,8,0.375
15237,0.34225566316071926,0.18716992330484028,8,0.625
15238,0.1734603482808424,0.17549954604661866,8,0.5
15239,-0.401052766667122,0.244271338755048,8,0.125
15240,-0.8428044237910588,0.7125029516192075,12,0.0
15241,0.9003435064174565,0.3351235928929048,8,0.875
15242,0.8596125374632837,0.32016974943627574,8,0.875
15243,0.8596125374632837,0.32016974943627574,8,0.875
15244,-0.13921592413143236,0.18945436670349416,8,0.25
15245,0.015903749225652193,0.17666430302924066,8,0.375
15246,-0.8550012979070775,0.7169878722293721,15,0.0
15247,-0.1416827489022623,0.18975577889960285,8,0.25
15248,0.5926863108420224,0.2331685544814232,8,0.75
15249,1.6621109405611227,0.6892279866189208,8,1.0
15250,0.16930832625050438,0.17538420441224162,8,0.5
15251,1.6621109405611227,0.6892279866189208,8,1.0
15252,1.6621109405611227,0.6892279866189208,8,1.0
15253,-0.8428044237910588,0.7125029516192075,12,0.0
15254,-0.30198858851421856,0.1825451426238011,12,0.08333333333333333
15255,1.6621109405611227,0.6892279866189208,8,1.0
15256,0.8596125374632837,0.32016974943627574,8,0.875
15257,0.487052059497791,0.20917363770456923,8,0.75
15258,0.487052059497791,0.20917363770456923,8,0.75
15259,0.020352205904834712,0.17647192877284923,8,0.375
15260,0.487052059497791,0.20917363770456923,8,0.75
15261,1.6621109405611227,0.6892279866189208,8,1.0
15262,0.9003435064174565,0.3351235928929048,8,0.875
15263,1.6621109405611227,0.6892279866189208,8,1.0
15264,0.45709147441428244,0.2036212402114538,8,0.75
15265,0.18671544085786976,0.1759220065910354,8,0.5
15266,1.6621109405611227,0.6892279866189208,8,1.0
15267,1.6621109405611227,0.6892279866189208,8,1.0
15268,0.2758460712365995,0.12006790263918417,12,0.5833333333333334
15269,0.5232272388526582,0.135219431196087,15,0.7333333333333333
15270,0.18542222544485165,0.17587633865284893,8,0.5
15271,0.5263877636231336,0.1211404276273712,18,0.7222222222222222
15272,1.3890455066307896,0.701135335640737,12,1.0
15273,-0.849220546307722,0.717143709588998,12,0.0
15274,-0.13921592413143236,0.18945436670349416,8,0.25
15275,0.1734603482808424,0.17549954604661866,8,0.5
15276,-0.401052766667122,0.244271338755048,8,0.125
15277,-0.8428044237910588,0.7125029516192075,12,0.0
15278,0.0724984672688654,0.12104422617766897,12,0.3333333333333333
15279,0.40913266112211316,0.12007866562583867,15,0.6666666666666666
15280,-0.04730487289679134,0.13048189288241455,12,0.16666666666666666
15281,0.3321376205125261,0.12301635439663751,12,0.5833333333333334
15282,0.3722719977713661,0.10550180963556471,18,0.6111111111111112
15283,0.45709147441428244,0.2036212402114538,8,0.75
15284,0.8596125374632837,0.32016974943627574,8,0.875
15285,0.5926863108420224,0.2331685544814232,8,0.75
15286,0.8596125374632837,0.32016974943627574,8,0.875
15287,0.8596125374632837,0.32016974943627574,8,0.875
15288,0.23447416556468342,0.097845253514859,18,0.5555555555555556
15289,1.5624184495891194,0.6438438201656845,12,1.0
15290,0.3170835495468908,0.11121557924132476,15,0.6
15291,0.22261476158341112,0.11857577328774063,12,0.5
15292,-0.8428044237910588,0.7125029516192075,12,0.0
15293,-0.849220546307722,0.717143709588998,12,0.0
15294,1.6621109405611227,0.6892279866189208,8,1.0
15295,-0.16049701960395987,0.19220494328762583,8,0.25
15296,0.5496214202800703,0.12413822549277224,18,0.7777777777777778
15297,1.5624184495891194,0.6438438201656845,12,1.0
15298,0.781325390089802,0.21487328189691643,12,0.9166666666666666
15299,0.3321070035444939,0.1860634736692038,8,0.625
15300,-0.31049988159357295,0.2197028698342349,8,0.125
15301,0.9003435064174565,0.3351235928929048,8,0.875
15302,0.3321070035444939,0.1860634736692038,8,0.625
15303,0.5926863108420224,0.2331685544814232,8,0.75
15304,0.8596125374632837,0.32016974943627574,8,0.875
15305,0.8596125374632837,0.32016974943627574,8,0.875
15306,0.5926863108420224,0.2331685544814232,8,0.75
15307,-0.849220546307722,0.717143709588998,12,0.0
15308,-0.8550012979070775,0.7169878722293721,15,0.0
15309,-1.05369568240343,0.7406894256429638,8,0.0
15310,-0.849220546307722,0.717143709588998,12,0.0
15311,0.3321070035444939,0.1860634736692038,8,0.625
15312,0.3321070035444939,0.1860634736692038,8,0.625
15313,-0.1416827489022623,0.18975577889960285,8,0.25
15314,0.5926863108420224,0.2331685544814232,8,0.75
15315,0.8596125374632837,0.32016974943627574,8,0.875
15316,0.8596125374632837,0.32016974943627574,8,0.875
15317,1.6621109405611227,0.6892279866189208,8,1.0
15318,1.6621109405611227,0.6892279866189208,8,1.0
15319,1.6621109405611227,0.6892279866189208,8,1.0
15320,1.6621109405611227,0.6892279866189208,8,1.0
15321,1.6621109405611227,0.6892279866189208,8,1.0
15322,1.6621109405611227,0.6892279866189208,8,1.0
15323,1.6621109405611227,0.6892279866189208,8,1.0
15324,1.6621109405611227,0.6892279866189208,8,1.0
15325,1.6621109405611227,0.6892279866189208,8,1.0
15326,1.6621109405611227,0.6892279866189208,8,1.0
15327,1.6621109405611227,0.6892279866189208,8,1.0
15328,1.6621109405611227,0.6892279866189208,8,1.0
15329,1.6621109405611227,0.6892279866189208,8,1.0
15330,-0.1769872775322113,0.1262191431124631,18,0.1111111111111111
15331,0.15542059775149716,0.09660710211555958,18,0.4444444444444444
15332,1.6621109405611227,0.6892279866189208,8,1.0
15333,-0.04177359995475536,0.12975412356967062,12,0.25
15334,0.8596125374632837,0.32016974943627574,8,0.875
15335,0.16930832625050438,0.17538420441224162,8,0.5
15336,0.5926863108420224,0.2331685544814232,8,0.75
15337,-0.849220546307722,0.717143709588998,12,0.0
15338,0.35575699854335013,0.188718605709696,8,0.625
15339,0.5926863108420224,0.2331685544814232,8,0.75
15340,-0.13921592413143236,0.18945436670349416,8,0.25
15341,-0.8428044237910588,0.7125029516192075,12,0.0
15342,-0.849220546307722,0.717143709588998,12,0.0
15343,0.0192604396610354,0.17651897857942137,8,0.375
15344,0.35575699854335013,0.188718605709696,8,0.625
15345,0.34686402843388336,0.18768561790473157,8,0.625
15346,0.35575699854335013,0.188718605709696,8,0.625
15347,0.016884587257384693,0.17661955516560182,8,0.375
15348,0.5926863108420224,0.2331685544814232,8,0.75
15349,0.35575699854335013,0.188718605709696,8,0.625
15350,0.35575699854335013,0.188718605709696,8,0.625
15351,0.35575699854335013,0.188718605709696,8,0.625
15352,0.5926863108420224,0.2331685544814232,8,0.75
15353,0.35575699854335013,0.188718605709696,8,0.625
15354,0.34225566316071926,0.18716992330484028,8,0.625
15355,0.34686402843388336,0.18768561790473157,8,0.625
15356,0.5926863108420224,0.2331685544814232,8,0.75
15357,0.34686402843388336,0.18768561790473157,8,0.625
15358,0.5926863108420224,0.2331685544814232,8,0.75
15359,0.35575699854335013,0.188718605709696,8,0.625
15360,0.35575699854335013,0.188718605709696,8,0.625
15361,0.5926863108420224,0.2331685544814232,8,0.75
15362,0.5926863108420224,0.2331685544814232,8,0.75
15363,0.5926863108420224,0.2331685544814232,8,0.75
15364,0.4666602600445753,0.2053436472267352,8,0.75
15365,0.5926863108420224,0.2331685544814232,8,0.75
15366,0.35575699854335013,0.188718605709696,8,0.625
15367,0.016884587257384693,0.17661955516560182,8,0.375
15368,0.35575699854335013,0.188718605709696,8,0.625
15369,0.35575699854335013,0.188718605709696,8,0.625
15370,0.35575699854335013,0.188718605709696,8,0.625
15371,0.16644729739994912,0.1753098894492582,8,0.5
15372,0.5926863108420224,0.2331685544814232,8,0.75
15373,0.5926863108420224,0.2331685544814232,8,0.75
15374,0.5926863108420224,0.2331685544814232,8,0.75
15375,0.5926863108420224,0.2331685544814232,8,0.75
15376,0.34225566316071926,0.18716992330484028,8,0.625
15377,0.5926863108420224,0.2331685544814232,8,0.75
15378,0.8596125374632837,0.32016974943627574,8,0.875
15379,0.8596125374632837,0.32016974943627574,8,0.875
15380,0.8596125374632837,0.32016974943627574,8,0.875
15381,0.45709147441428244,0.2036212402114538,8,0.75
15382,0.34225566316071926,0.18716992330484028,8,0.625
15383,0.1734603482808424,0.17549954604661866,8,0.5
15384,0.5926863108420224,0.2331685544814232,8,0.75
15385,0.4732482486478053,0.20654887493266752,8,0.75
15386,0.35575699854335013,0.188718605709696,8,0.625
15387,0.18671544085786976,0.1759220065910354,8,0.5
15388,0.35575699854335013,0.188718605709696,8,0.625
15389,0.34225566316071926,0.18716992330484028,8,0.625
15390,0.18246557700704863,0.17577799893334733,8,0.5
15391,0.35575699854335013,0.188718605709696,8,0.625
15392,0.34225566316071926,0.18716992330484028,8,0.625
15393,0.4732482486478053,0.20654887493266752,8,0.75
15394,0.8596125374632837,0.32016974943627574,8,0.875
15395,0.28480544594425394,0.18165537035988172,8,0.625
15396,0.5926863108420224,0.2331685544814232,8,0.75
15397,0.5926863108420224,0.2331685544814232,8,0.75
15398,0.34225566316071926,0.18716992330484028,8,0.625
15399,0.30044018369808007,0.18296870086433067,8,0.625
15400,0.2967379314042206,0.18264203221681033,8,0.625
15401,0.5926863108420224,0.2331685544814232,8,0.75
15402,0.18671544085786976,0.1759220065910354,8,0.5
15403,0.18246557700704863,0.17577799893334733,8,0.5
15404,0.35575699854335013,0.188718605709696,8,0.625
15405,0.18671544085786976,0.1759220065910354,8,0.5
15406,0.5926863108420224,0.2331685544814232,8,0.75
15407,0.487052059497791,0.20917363770456923,8,0.75
15408,0.8596125374632837,0.32016974943627574,8,0.875
15409,0.4666602600445753,0.2053436472267352,8,0.75
15410,0.5926863108420224,0.2331685544814232,8,0.75
15411,0.5926863108420224,0.2331685544814232,8,0.75
15412,0.8596125374632837,0.32016974943627574,8,0.875
15413,0.34225566316071926,0.18716992330484028,8,0.625
15414,0.5926863108420224,0.2331685544814232,8,0.75
15415,0.0371116893587364,0.17583964457232582,8,0.375
15416,0.8596125374632837,0.32016974943627574,8,0.875
15417,0.16908026053394176,0.17537706526075733,8,0.5
15418,0.5304822034265072,0.1216416630535409,18,0.7222222222222222
15419,0.27956485551020926,0.12021839088544659,12,0.5833333333333334
15420,0.6787714412627773,0.2579474814234031,8,0.875
15421,0.45709147441428244,0.2036212402114538,8,0.75
15422,0.4354015733161637,0.18443868954485956,9,0.6666666666666666
15423,0.039368398816438374,0.17576363492811864,8,0.375
15424,0.8596125374632837,0.32016974943627574,8,0.875
15425,0.9597091085996534,0.2965625693890756,10,0.9
15426,0.5926863108420224,0.2331685544814232,8,0.75
15427,0.35575699854335013,0.188718605709696,8,0.625
