seg_id,s_mean,s_sd,n_raters,pos_rate
8846,0.39764144382265537,0.053221805428320515,81,0.7777777777777778
8847,0.873762232324044,0.1499669291030193,90,0.9666666666666667
8848,0.9021642268223684,0.14902337163893378,91,0.967032967032967
8849,1.1906665870161266,0.7141713543480407,40,1.0
8850,0.9578932725679777,0.276301020794443,16,0.9375
8851,0.8490729415087579,0.2872844380355201,10,0.9
8852,0.9193288840406179,0.28201014074018593,9,0.8888888888888888
8853,1.154147080469743,0.23334594243345094,93,0.989247311827957
8855,0.1801777675999124,0.0439170383306965,68,0.6323529411764706
8857,0.854519798100625,0.2795746113371745,10,0.9
8858,0.8564195763480837,0.27671967102782963,10,0.9
8860,0.48387886827518356,0.15952677460637832,11,0.7272727272727273
8861,1.1900510757750933,0.2362307824815703,97,0.9896907216494846
8862,0.5022452159553663,0.06643222818264896,88,0.9204545454545454
8863,1.0558051966042494,0.18716274451672968,92,0.9782608695652174
8864,0.5770650310858741,0.06851950675715054,103,0.883495145631068
8865,0.8272967562376506,0.30236741507641246,8,0.875
8866,1.1769002789297716,0.22998737959245535,97,0.9896907216494846
8867,0.5256513404061195,0.09110239683077156,42,0.9047619047619048
8868,0.9503621993011174,0.2663311787534743,11,0.9090909090909091
8869,1.1467050166796495,0.2382342950457371,83,0.9879518072289156
8871,0.8452614222977712,0.12406731093907108,91,0.9560439560439561
8875,0.9301337811871384,0.17440369725426447,80,0.975
8876,0.6133669425334111,0.08289943433988314,85,0.9529411764705882
8878,1.0026398157442573,0.25056214982232594,49,0.9795918367346939
8879,0.3127550830488854,0.04511440111454842,91,0.7692307692307693
8880,0.952725457197643,0.27441999684887997,12,0.9166666666666666
8881,0.6854937647129484,0.09238843874429639,100,0.95
8882,0.6612112620784306,0.09458515166058053,92,0.9565217391304348
8883,0.8300420280650881,0.29612602939544064,10,0.9
8884,0.9193000131738299,0.27951038663421934,12,0.9166666666666666
8885,-0.05257635024681739,0.05063686314048137,70,0.38571428571428573
8886,1.1523593048460483,0.2365422076343494,88,0.9886363636363636
8888,0.7602767180361297,0.11527615910727153,87,0.9655172413793104
8889,1.0174837816536282,0.1794319333767662,96,0.9791666666666666
8890,0.8166148808703177,0.11618122122534691,95,0.9578947368421052
8891,0.3494109492257411,0.12736937997441486,14,0.6428571428571429
8892,0.38111949141426615,0.12426883639972723,14,0.6428571428571429
8893,0.353924870240782,0.05131305428985203,76,0.7631578947368421
8894,0.8972208580451404,0.1471471618480577,89,0.9775280898876404
8896,0.9617809747665466,0.26749791312914845,14,0.9285714285714286
8897,0.7589376595131893,0.11908734421530714,89,0.9662921348314607
8899,0.7009091089652618,0.1885347401267769,14,0.7857142857142857
8900,0.6682854745137067,0.18504250448766799,12,0.9166666666666666
8901,0.908111545293124,0.2834707602335877,12,0.9166666666666666
8902,1.1140253110181504,0.23377280785852056,94,0.9893617021276596
8904,0.8272967562376506,0.30236741507641246,8,0.875
8905,0.15198349688832627,0.04540769333121469,68,0.5294117647058824
8906,0.8490729415087579,0.2872844380355201,10,0.9
8908,0.8320732730552054,0.2933243788815409,10,0.9
8909,0.8926306494097355,0.29094949600893527,10,0.9
8910,0.8191560077275138,0.12150667154220549,91,0.967032967032967
8911,0.5803621924409277,0.07720690134935788,85,0.8941176470588236
8912,1.0222775945944742,0.651345056717478,31,1.0
8913,0.653258936255026,0.10379694340232447,72,0.9583333333333334
8914,0.8272967562376506,0.30236741507641246,8,0.875
8915,0.08208587654570207,0.03890907820760517,93,0.4838709677419355
8916,0.2823217973871539,0.04610663893159939,78,0.6794871794871795
8917,0.4808954516282632,0.06557610645004264,77,0.8441558441558441
8918,0.5643100792896303,0.0825574287063129,77,0.922077922077922
8919,0.9404143563642412,0.29271650509616187,14,0.9285714285714286
8921,0.21532231864356693,0.055447335951445076,34,0.6176470588235294
8922,0.7504183824283956,0.10552154013119318,95,0.9473684210526315
8923,0.9059552393466972,0.293083373328258,10,0.9
8924,0.7574905063741431,0.10384270346784033,97,0.979381443298969
8925,1.533746440575649,0.6837023313650546,78,1.0
8926,0.9059552393466972,0.293083373328258,10,0.9
8927,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
8928,0.6565523634941616,0.08801111296310891,94,0.9361702127659575
8929,1.5592313973968868,0.7343233974106793,79,1.0
8930,0.8667173981753015,0.1561563485966233,85,0.9764705882352941
8931,0.4460417902126479,0.15384185358583585,10,0.7
8932,0.8491550336022154,0.12622619928573633,100,0.98
8934,0.7673598975231477,0.15877679001154482,51,0.9607843137254902
8935,0.8490729415087579,0.2872844380355201,10,0.9
8936,0.6416346946555449,0.09463681428248555,77,0.935064935064935
8938,0.8161910503842389,0.13706955547501035,80,0.9625
8939,0.16963120200967496,0.04230648175503417,82,0.6951219512195121
8940,0.5244387355799823,0.14852168017681808,12,0.75
8941,0.8272967562376506,0.30236741507641246,8,0.875
8942,0.4587580477152079,0.05875350012938445,93,0.8817204301075269
8943,0.6241598804196874,0.07919787998495596,88,0.9090909090909091
8944,0.30111935633492243,0.05201081535361233,45,0.7777777777777778
8945,0.9030604435872446,0.29601934227457893,10,0.9
8946,1.0976241338279107,0.25502289301711123,80,0.9875
8947,0.523769878705231,0.11865704529497596,14,0.7857142857142857
8949,1.5677190316427134,0.701668368933177,75,1.0
8950,0.8871018109616376,0.1420272864722604,89,0.9662921348314607
8951,0.3092531629987031,0.05261397397311432,62,0.7419354838709677
8952,0.3805469162033326,0.05034196446112543,95,0.7789473684210526
8954,0.6294828319310554,0.16833697455418573,14,0.7857142857142857
8955,0.8351441451201307,0.29300294296809587,10,0.9
8956,0.8693959105499888,0.2884434138901345,12,0.9166666666666666
8957,0.9064679662930638,0.3131950249255351,12,0.9166666666666666
8958,1.1612134573820045,0.7866929567732807,36,1.0
8959,0.9237809369416743,0.30263649349671917,10,0.9
8960,0.8272967562376509,0.3023674150764123,8,0.875
8961,0.8822234080496155,0.2794668511909591,10,0.9
8962,0.8512635705064472,0.13319194998443445,89,0.9775280898876404
8963,0.836802319573519,0.1274491248988436,94,0.9680851063829787
8964,0.8633902561884678,0.3164638092989684,8,0.875
8965,0.9282335014727296,0.32104748426870944,10,0.9
8966,0.9107456167622936,0.28097372937685,12,0.9166666666666666
8967,0.3752440039612387,0.05538129689991181,47,0.8085106382978723
8968,0.8640833557135775,0.314377578187258,10,0.9
8969,0.7460175337918831,0.10135573328541714,97,0.9381443298969072
8970,0.5023442628608135,0.06446658140605861,89,0.8651685393258427
8971,0.9193288840406179,0.28201014074018593,9,0.8888888888888888
8972,-0.058164989380890784,0.06020099704775558,36,0.25
8973,0.4843758948257116,0.061381293338298976,80,0.8375
8974,0.8950373535689726,0.29635250771047783,12,0.9166666666666666
8975,0.8272967562376509,0.3023674150764123,8,0.875
8976,0.48831307145348524,0.05940193531837589,97,0.8865979381443299
8977,0.8450464435256761,0.2876176335227559,11,0.9090909090909091
8979,0.7155502126469762,0.13577656262331148,53,0.9622641509433962
8980,0.8564195763480837,0.27671967102782963,10,0.9
8981,0.5072461442357318,0.09470432880863681,35,0.9714285714285714
8982,0.9155873685272548,0.28369977618152714,10,0.9
8983,0.6536004528298843,0.16895209030066533,16,0.8125
8984,0.6667973623566988,0.1984352920015862,12,0.9166666666666666
8985,0.5684772965396125,0.07620137499861912,85,0.8941176470588236
8986,0.7935124290976747,0.1091314365516931,89,0.9550561797752809
8987,1.0879637044748849,0.6816505463148472,34,1.0
8988,0.8822234080496155,0.2794668511909591,10,0.9
8989,0.7021610862580677,0.0957195640270902,92,0.9456521739130435
8990,0.8435875626226242,0.2880751463234972,10,0.9
8991,0.25515378627007856,0.04652446207005869,79,0.6582278481012658
8992,0.8792056865248,0.2873816274664044,10,0.9
8993,0.3625569183962556,0.04777852980134453,92,0.7934782608695652
8994,0.8360625766092864,0.2881734064660064,10,0.9
8995,0.89728656184398,0.15969816396017014,81,0.9753086419753086
8996,0.5040874301797442,0.05716536000917479,95,0.8526315789473684
8997,0.8272967562376506,0.30236741507641246,8,0.875
8998,0.7120903062184671,0.21103352632297928,14,0.7857142857142857
8999,0.9656984793654674,0.27542598128511203,14,0.9285714285714286
9000,1.5871050200174253,0.6974012747686075,92,1.0
9002,0.841681855938539,0.13491078836649634,87,0.9655172413793104
9003,0.9691028155705856,0.17515065982486056,86,0.9767441860465116
9004,0.5311417149227023,0.07634897690476351,74,0.918918918918919
9005,0.9240599745319771,0.2852306460020072,14,0.9285714285714286
9006,0.9155873685272548,0.28369977618152714,10,0.9
9007,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
9008,0.1799115098385326,0.039615709298544424,91,0.6153846153846154
9010,0.3568652382362591,0.06681730614452813,33,0.8484848484848485
9011,0.6961332661791743,0.11221538622438862,75,0.96
9012,0.8272967562376506,0.30236741507641246,8,0.875
9013,0.9274178039821046,0.2639550163916352,12,0.9166666666666666
9014,0.5527939015096393,0.0791807567184885,74,0.9054054054054054
9015,0.9233805811687724,0.26550259485860955,40,0.975
9016,1.1374713915381798,0.24454217196477335,85,0.9882352941176471
9017,0.285272901836806,0.044451879719345624,82,0.6951219512195121
9019,0.908132903382579,0.27430830622739844,10,0.9
9020,1.1284763114030958,0.2373418885507128,96,0.9895833333333334
9021,-0.04361372080496582,0.055437008116606123,43,0.3023255813953488
9023,0.9754302582022211,0.24495408334339022,51,0.9803921568627451
9024,0.8272967562376506,0.30236741507641246,8,0.875
9025,0.6371912545527356,0.08719467385474285,88,0.9090909090909091
9027,0.9290174959308938,0.27414144620973424,11,0.9090909090909091
9028,1.1050278089411134,0.23617751723117697,78,0.9871794871794872
9029,0.23484523960577086,0.05317548119992257,38,0.6842105263157895
9030,0.9070069902252248,0.29077622115767515,12,0.9166666666666666
9031,0.8300420280650881,0.29612602939544064,10,0.9
9032,0.8416479320505467,0.14380717973244786,76,0.9736842105263158
9033,0.7101803664957242,0.10413393655956733,83,0.9518072289156626
9034,0.8726504123600567,0.29748563063470923,12,0.9166666666666666
9035,0.5581137824196983,0.09158135123634355,48,0.9375
9036,0.7699457460979858,0.11679772443426774,87,0.9425287356321839
9037,0.8679157049223307,0.27999470612459965,10,0.9
9038,0.8945554060243776,0.14047759115226027,104,0.9807692307692307
9039,0.8633484484848395,0.13116587874784424,90,0.9555555555555556
9041,0.7661362097157998,0.11280517935988425,89,0.9438202247191011
9043,0.670640936818959,0.17759088922916766,13,0.7692307692307693
9044,0.7426833378976558,0.10535229530257936,91,0.9560439560439561
9045,0.1849094629782483,0.04593786242510345,80,0.6125
9046,0.8300420280650881,0.29612602939544064,10,0.9
9047,0.8272967562376506,0.30236741507641246,8,0.875
9048,0.8272967562376509,0.3023674150764123,8,0.875
9049,0.8544110753637463,0.28453148952957386,10,0.9
9050,0.8679157049223307,0.27999470612459965,10,0.9
9051,1.0119324562890488,0.1799074717775459,83,0.9759036144578314
9052,0.9115776191563417,0.30033438489204467,12,0.9166666666666666
9053,0.7835786833344528,0.11036350663662921,91,0.9560439560439561
9054,0.8344014393613987,0.2883943015459336,12,0.9166666666666666
9055,0.9666367815541121,0.2572512096116782,16,0.9375
9056,0.8887715433641741,0.27550175264036075,11,0.9090909090909091
9057,0.8633902561884678,0.3164638092989684,8,0.875
9058,0.5096378425862971,0.0696258985843962,82,0.8658536585365854
9059,0.8712973054435752,0.13612333798072718,99,0.9797979797979798
9060,0.6055644092451804,0.07288810903698352,97,0.9175257731958762
9061,0.8272967562376506,0.30236741507641246,8,0.875
9062,0.8703487892855348,0.13232070028728227,98,0.9693877551020408
9063,0.7246363397075782,0.09586345590334762,97,0.9484536082474226
9064,0.4080531688217009,0.051824059368835676,91,0.8351648351648352
9065,0.08014395753999333,0.043846266931141124,81,0.5308641975308642
9066,0.8425104392267111,0.13894173831701154,82,0.975609756097561
9067,0.8679157049223307,0.27999470612459965,10,0.9
9068,0.6629611095132082,0.09100136902921842,83,0.9397590361445783
9069,0.8421922720898538,0.2882776403877857,11,0.9090909090909091
9070,0.6588368790634777,0.08644882673598248,94,0.9361702127659575
9071,1.4937925822901326,0.7009208034523486,77,1.0
9072,0.5993356916444109,0.0845590913884173,84,0.9166666666666666
9073,0.47326042342357255,0.07145069462625625,53,0.8679245283018868
9074,0.9240362025199053,0.2694784170675749,12,0.9166666666666666
9075,0.4245306118486153,0.13858208374114864,14,0.6428571428571429
9076,0.48812385968234695,0.1348272006091703,12,0.75
9077,0.854519798100625,0.2795746113371745,10,0.9
9078,1.1776723283193495,0.23306746283576624,98,0.9897959183673469
9079,0.9189673198676193,0.2827272551959051,12,0.9166666666666666
9080,0.8595747517799714,0.272026585606735,12,0.9166666666666666
9081,0.6759370121670636,0.09105442443944485,90,0.9444444444444444
9082,0.27837520197507365,0.044800733140992526,88,0.6590909090909091
9083,0.8272967562376506,0.30236741507641246,8,0.875
9084,0.8822234080496155,0.2794668511909591,10,0.9
9085,0.8272967562376509,0.3023674150764123,8,0.875
9086,0.6260090714713954,0.0895180221873163,79,0.9367088607594937
9087,0.890057490590333,0.26521931349783706,16,0.9375
9088,0.9030604435872446,0.29601934227457893,10,0.9
9089,0.10782482354815857,0.04077108295291745,86,0.47674418604651164
9090,1.080701635521301,0.24330176097425132,80,0.9875
9091,0.9354818837702726,0.28387144352630245,12,0.9166666666666666
9092,0.908132903382579,0.27430830622739844,10,0.9
9093,0.7600677730451786,0.11300691766718066,84,0.9404761904761905
9094,0.931829993052905,0.2722805917364065,11,0.9090909090909091
9095,0.8490729415087579,0.2872844380355201,10,0.9
9096,0.8190133081237425,0.16329211896676687,80,0.9875
9097,0.8644957624083174,0.31280585036663217,10,0.9
9098,0.5626557546366037,0.07083379566546667,82,0.8902439024390244
9099,0.42911995752042603,0.0876750832437356,16,0.8125
9100,0.6027326289325399,0.10600030736918038,46,0.9565217391304348
9101,0.9748901729047567,0.17030086500589686,88,0.9772727272727273
9102,0.2368142673696993,0.04350768238965355,88,0.6818181818181818
9103,0.10319880318455663,0.03918856884980759,93,0.46236559139784944
9104,0.8320732730552054,0.2933243788815409,10,0.9
9105,0.6630130524449477,0.145220103140843,42,0.9761904761904762
9106,0.8272967562376506,0.30236741507641246,8,0.875
9107,0.9030604435872446,0.29601934227457893,10,0.9
9108,0.9063927128228966,0.2869206945054985,12,0.9166666666666666
9109,0.8384130289950051,0.2953635565400092,9,0.8888888888888888
9110,0.9701696806594352,0.1771704584242283,87,0.9770114942528736
9113,0.39953375519258977,0.06082781178981036,52,0.8653846153846154
9114,0.8544110753637463,0.28453148952957386,10,0.9
9115,0.9406528586154889,0.2584833460031768,45,0.9777777777777777
9116,1.1250683982413128,0.2314989125791084,92,0.9891304347826086
9117,0.770768697758113,0.10844202626641641,98,0.9591836734693877
9118,0.8921339145432431,0.2725342340359103,14,0.9285714285714286
9119,-0.062138926313150544,0.05881141145992937,41,0.3170731707317073
9120,0.5776645495869701,0.07337410817212742,90,0.8777777777777778
9121,0.8272967562376506,0.30236741507641246,8,0.875
9124,0.5304762113679474,0.18362599701591928,10,0.7
9125,0.4484496819239122,0.09776311237093493,16,0.6875
9126,0.31421426506238903,0.11136105144041647,12,0.75
9128,0.9480537882653123,0.1572695181422412,91,0.978021978021978
9129,0.8387560165243391,0.2860121983461211,12,0.9166666666666666
9130,0.814953921285187,0.12200893134273245,88,0.9545454545454546
9131,0.11888660056709545,0.04072044629394707,93,0.5591397849462365
9132,0.898263285364213,0.2650491867500975,12,0.9166666666666666
9133,0.33278290859441473,0.10335999631858235,10,0.7
9134,0.9278569052853616,0.27902002268859216,12,0.9166666666666666
9135,0.6448864158140382,0.09420130323237454,88,0.9545454545454546
9136,1.1850084045570153,0.23755186948307333,98,0.9897959183673469
9137,1.0475934282950337,0.6479926623403043,27,1.0
9138,0.0497435470764733,0.039461299178814656,100,0.35
9139,0.8272967562376509,0.3023674150764123,8,0.875
9140,0.9082149852937739,0.2713926603758424,14,0.9285714285714286
9141,0.7578855618697594,0.10495140567316537,94,0.9361702127659575
9142,0.659421951494001,0.20763062591426104,10,0.9
9143,0.049473482850508954,0.05067650398025613,40,0.375
9144,0.7543140837358566,0.13197136632894518,69,0.9565217391304348
9145,0.05829628936771911,0.049119085647032074,54,0.3888888888888889
9146,0.45165749484471235,0.07986687065010722,37,0.918918918918919
9147,0.4160074450638798,0.1495833503974909,10,0.7
9148,0.6218664498128104,0.177235281919723,10,0.9
9149,0.7797591216307583,0.11929649571417753,81,0.9629629629629629
9150,-0.29837269995989146,0.1269662886254243,22,0.045454545454545456
9151,0.8683381082013263,0.2909566948120882,10,0.9
9152,0.8898221345898533,0.2943309084083256,10,0.9
9153,1.0229658432941195,0.1725101396750671,97,0.979381443298969
9154,0.4154911144338118,0.05367340685762652,77,0.8181818181818182
9155,0.8821654803395752,0.2971225512102762,10,0.9
9156,1.1300511709893766,0.237507843322259,83,0.9879518072289156
