seg_id,s_mean,s_sd,n_raters,pos_rate
52239,-0.389833769576303,0.06247090317061419,34,0.058823529411764705
52240,-0.4186678056126902,0.14012694555208885,16,0.0625
52241,-0.8472823389784233,0.6796848133706798,17,0.0
52242,-0.4374205683257778,0.053431049388271805,72,0.06944444444444445
52243,-0.2645756164939314,0.08642157723007236,18,0.1111111111111111
52244,-0.6816028516897723,0.7623947023150838,3,0.0
52245,-0.6816028516897723,0.7623947023150838,3,0.0
52246,-0.6816028516897723,0.7623947023150838,3,0.0
52247,-0.6816028516897723,0.7623947023150838,3,0.0
52248,-0.6816028516897723,0.7623947023150838,3,0.0
52249,-0.6816028516897723,0.7623947023150838,3,0.0
52250,-0.8691509060181822,0.6616900449711597,21,0.0
52251,-0.6816028516897723,0.7623947023150838,3,0.0
52252,-0.6816028516897723,0.7623947023150838,3,0.0
52253,-0.6816028516897723,0.7623947023150838,3,0.0
52254,-0.6816028516897723,0.7623947023150838,3,0.0
52255,-0.6816028516897723,0.7623947023150838,3,0.0
52256,-0.6816028516897723,0.7623947023150838,3,0.0
52257,-0.6816028516897723,0.7623947023150838,3,0.0
52258,-1.0690784299636573,0.7133887265381655,35,0.0
52259,-0.6816028516897723,0.7623947023150838,3,0.0
52260,-1.1119039068204266,0.7131820742650571,39,0.0
52261,-0.6411588634453017,0.6112322486057007,3,0.0
52262,-0.6816028516897723,0.7623947023150838,3,0.0
52263,-0.6816028516897723,0.7623947023150838,3,0.0
52264,-0.7349229500550379,0.6605310034424141,15,0.0
52265,-0.7306352323851859,0.6671283013975866,12,0.0
52266,-0.7693582646750579,0.6406765567175742,18,0.0
52267,-0.3737450022732791,0.03769586678251568,83,0.13253012048192772
52268,-0.3929488081974105,0.1286884407207124,17,0.058823529411764705
52269,-1.3018373603604163,0.9240804528083274,60,0.0
52270,-1.3932035848856332,1.0496606547691898,80,0.0
52271,-0.8540875992176244,0.6676383326595816,18,0.0
52272,-0.7560651627591433,0.6422174244837628,17,0.0
52273,-0.4581095380017164,0.060113238197820405,67,0.04477611940298507
52274,-0.8461501066942544,0.6725100622296656,20,0.0
52275,-0.533076794775656,0.09249580770500401,59,0.03389830508474576
52276,-0.3062764595644343,0.038907514918015876,63,0.1746031746031746
52277,-0.3929488081974105,0.1286884407207124,17,0.058823529411764705
52278,-0.39173232557955917,0.04217945101347431,77,0.1038961038961039
52279,-0.7039576209434981,0.21235566020046928,53,0.018867924528301886
52280,-1.2859195423260772,0.8629458864477376,51,0.0
52281,-0.3145641279196509,0.03811627101392759,51,0.09803921568627451
52282,-0.7560651627591433,0.6422174244837628,17,0.0
52283,-0.6139788724183914,0.6664530406644467,3,0.0
52285,-0.7575214191593042,0.6525746789091946,17,0.0
52286,-0.6139788724183914,0.6664530406644467,3,0.0
52287,-0.8503145272443553,0.6674819572106988,21,0.0
52288,-0.7693582646750579,0.6406765567175742,18,0.0
52289,-0.2939269867210416,0.0948340794263277,18,0.1111111111111111
52290,-0.7777030253996944,0.6364161669043785,20,0.0
52291,-0.6008098463713104,0.08486254475063407,116,0.017241379310344827
52292,-0.8593029264380309,0.6601423685408228,23,0.0
52293,-0.5272399502676325,0.09619042244698478,52,0.019230769230769232
52294,-0.35176938013538345,0.03774724387984825,79,0.1518987341772152
52295,-1.0081496116393727,0.68394688036584,55,0.0
52296,-1.199611919767671,0.7681294831770847,79,0.0
52297,-0.6139788724183914,0.6664530406644467,3,0.0
52298,-0.8783970706017158,0.20984953101322962,121,0.01652892561983471
52299,0.25817998457260816,0.8265990048746162,3,1.0
52300,0.25817998457260816,0.8265990048746162,3,1.0
52301,-0.824462204527565,0.24710807457063713,91,0.01098901098901099
52302,0.25817998457260816,0.8265990048746162,3,1.0
52303,-0.7575214191593042,0.6525746789091946,17,0.0
52304,-1.285434084458879,0.9359008312829508,67,0.0
52305,-0.6139788724183914,0.6664530406644467,3,0.0
52306,-0.7575214191593042,0.6525746789091946,17,0.0
52307,-0.5625757089635468,0.09069110854544761,78,0.01282051282051282
52308,-0.6139788724183914,0.6664530406644467,3,0.0
52309,-0.7777030253996944,0.6364161669043785,20,0.0
52310,-1.2903158563871526,0.8333003083581494,58,0.0
52311,-0.7777030253996944,0.6364161669043785,20,0.0
52312,-0.6139788724183914,0.6664530406644467,3,0.0
52313,-0.6388399350757189,0.18247500309721326,50,0.04
52314,-0.7777030253996944,0.6364161669043785,20,0.0
52315,-0.7560651627591433,0.6422174244837628,17,0.0
52316,-1.0929267045892281,0.8298305639125446,57,0.0
52317,-0.7354868462193143,0.6643554714274525,13,0.0
52318,-0.7349229500550379,0.6605310034424141,15,0.0
52319,-0.7693582646750579,0.6406765567175742,18,0.0
52320,-0.34812034876348635,0.1265816778435616,13,0.07692307692307693
52321,-0.6986917128803328,0.659260217506373,11,0.0
52322,-1.0357922096964223,0.5616331268611857,55,0.01818181818181818
52323,-0.6542642102180888,0.13947270725880423,67,0.014925373134328358
52324,-0.7349229500550379,0.6605310034424141,15,0.0
52325,-0.7693582646750579,0.6406765567175742,18,0.0
52326,-0.7777030253996944,0.6364161669043785,20,0.0
52327,-0.6664990656865689,0.3798465261110622,3,0.0
52328,-0.6664990656865689,0.3798465261110622,3,0.0
52329,-0.6664990656865689,0.3798465261110622,3,0.0
52330,-0.7354868462193143,0.6643554714274525,13,0.0
52331,-0.7693582646750579,0.6406765567175742,18,0.0
52333,-0.833326494212782,0.6896571269321506,13,0.0
52334,-0.7354868462193143,0.6643554714274525,13,0.0
52335,-0.9452064148767171,0.6027987940862614,49,0.0
52336,-0.6845210250087216,0.4452021338542203,3,0.0
52337,-0.7693582646750579,0.6406765567175742,18,0.0
52338,-0.7349229500550379,0.6605310034424141,15,0.0
52341,-0.7349229500550379,0.6605310034424141,15,0.0
52342,-0.6845210250087216,0.4452021338542203,3,0.0
52343,-0.7354868462193143,0.6643554714274525,13,0.0
52344,-0.7560651627591433,0.6422174244837628,17,0.0
52345,-0.7349229500550379,0.6605310034424141,15,0.0
52346,-0.7693582646750579,0.6406765567175742,18,0.0
52348,-0.7575214191593042,0.6525746789091946,17,0.0
52350,-0.6845210250087216,0.4452021338542203,3,0.0
52351,-0.6845210250087216,0.4452021338542203,3,0.0
52352,-0.7349229500550379,0.6605310034424141,15,0.0
52353,-1.1833058649368031,0.7500124219900991,71,0.0
52354,-0.7693582646750579,0.6406765567175742,18,0.0
52355,-0.5687359856958601,0.08556116290781074,86,0.03488372093023256
52356,-0.7349229500550379,0.6605310034424141,15,0.0
52357,-0.9825901634925458,0.9116440892338973,34,0.0
52358,-0.833326494212782,0.6896571269321506,13,0.0
52359,-0.7306352323851859,0.6671283013975866,12,0.0
52360,-0.8445091440241426,0.679300463483952,14,0.0
52361,-0.833326494212782,0.6896571269321506,13,0.0
52362,-0.3061008993761342,0.10971069300529168,13,0.15384615384615385
52363,-0.6203854940825075,0.6654061078744623,3,0.0
52365,-0.1726828572141084,0.13391496150220267,5,0.2
52366,-0.6203854940825075,0.6654061078744623,3,0.0
52367,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52368,0.8565454303347496,0.7890005853570473,3,1.0
52369,-0.8546421090617431,0.6663260151014443,19,0.0
52370,-0.5924711527666334,0.10750296384831684,69,0.043478260869565216
52371,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52372,-0.1726828572141084,0.13391496150220267,5,0.2
52373,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52374,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52375,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52376,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52377,-0.417696157523909,0.054714577166411794,56,0.05357142857142857
52379,-0.6329770794219627,0.6716928426020601,4,0.0
52380,-0.6329770794219627,0.6716928426020601,4,0.0
52384,-0.6252577797095548,0.6616278666815772,4,0.0
52385,-0.6673170859554416,0.7028934685784441,4,0.0
52387,-0.833326494212782,0.6896571269321506,13,0.0
52391,-0.6203854940825075,0.6654061078744623,3,0.0
52392,-0.7860053925763185,0.28521026009898165,38,0.02631578947368421
52394,-0.606854023005239,0.11362232119975553,68,0.014705882352941176
52400,-0.6203854940825075,0.6654061078744623,3,0.0
52401,-0.6203854940825075,0.6654061078744623,3,0.0
52402,-0.4507334113829617,0.07326899258341292,35,0.08571428571428572
52403,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52404,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52405,-0.3890564727935723,0.059053650493034765,39,0.15384615384615385
52406,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52407,-0.2400097225582782,0.157889976493802,4,0.25
52408,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52409,-0.6203854940825075,0.6654061078744623,3,0.0
52411,-0.6673170859554416,0.7028934685784441,4,0.0
52413,-0.6203854940825075,0.6654061078744623,3,0.0
52418,-0.6329770794219627,0.6716928426020601,4,0.0
52420,-0.6203854940825075,0.6654061078744623,3,0.0
52421,-0.6777606131820305,0.6860154181304798,5,0.0
52422,-0.5616648126608472,0.11934530994491621,43,0.023255813953488372
52423,-0.5658303762281337,0.09334091539210568,70,0.04285714285714286
52424,-0.6203854940825075,0.6654061078744623,3,0.0
52425,-0.6329770794219627,0.6716928426020601,4,0.0
52427,-0.6329770794219627,0.6716928426020601,4,0.0
52430,-0.6203854940825075,0.6654061078744623,3,0.0
52431,0.8565454303347496,0.7890005853570473,3,1.0
52432,0.24411446320309899,0.21937099388577969,4,0.75
52433,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52435,-0.1413303209312388,0.14451480368628156,4,0.25
52436,-0.8540875992176244,0.6676383326595816,18,0.0
52437,-0.6203854940825075,0.6654061078744623,3,0.0
52438,-0.6777606131820305,0.6860154181304798,5,0.0
52439,-0.6203854940825075,0.6654061078744623,3,0.0
52440,-0.6673170859554416,0.7028934685784441,4,0.0
52443,-0.6777606131820305,0.6860154181304798,5,0.0
52445,-0.6777606131820305,0.6860154181304798,5,0.0
52447,-0.6542301808969565,0.6707780255889347,5,0.0
52449,-0.6673170859554416,0.7028934685784441,4,0.0
52452,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52453,-0.6329770794219627,0.6716928426020601,4,0.0
52456,-0.4545003843775742,0.0683304145289735,54,0.05555555555555555
52458,-0.6203854940825075,0.6654061078744623,3,0.0
52465,-0.5755458676403941,0.09779158578633114,73,0.0136986301369863
52466,-0.4265961578790278,0.0537739361514121,63,0.09523809523809523
52467,-0.6673170859554416,0.7028934685784441,4,0.0
52468,-0.6203854940825075,0.6654061078744623,3,0.0
52469,-0.45101389705403144,0.046671859796294214,95,0.05263157894736842
52470,-0.1413303209312388,0.14451480368628156,4,0.25
52471,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52472,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52473,-0.6982593993673466,0.6644990019785195,6,0.0
52474,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52475,-0.39327810935683355,0.06655419455087153,27,0.1111111111111111
52476,-0.13219603041890904,0.15160040104906278,4,0.25
52477,-0.6673170859554416,0.7028934685784441,4,0.0
52479,-0.6203854940825075,0.6654061078744623,3,0.0
52480,-0.5498095131275433,0.09113515423347988,55,0.03636363636363636
52481,-0.2400097225582782,0.157889976493802,4,0.25
52483,-0.6203854940825075,0.6654061078744623,3,0.0
52485,-0.5218950737668999,0.07198913360656382,77,0.03896103896103896
52486,-0.4463144107144618,0.04986626181275234,81,0.07407407407407407
52490,-0.6203854940825075,0.6654061078744623,3,0.0
52495,-0.1413303209312388,0.14451480368628156,4,0.25
52496,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52497,-0.6777606131820305,0.6860154181304798,5,0.0
52498,-0.6203854940825075,0.6654061078744623,3,0.0
52499,-1.3049339903188508,0.8616593576158919,51,0.0
52500,-0.6673170859554416,0.7028934685784441,4,0.0
52501,-0.4197053884145678,0.1443334559169494,14,0.07142857142857142
52502,-0.4197053884145678,0.1443334559169494,14,0.07142857142857142
52503,-0.24696141438423969,0.1597066860418481,3,0.3333333333333333
52506,-0.5410141686622194,0.08669479080561583,55,0.05454545454545454
52508,-0.6203854940825075,0.6654061078744623,3,0.0
52511,-0.6203854940825075,0.6654061078744623,3,0.0
52512,-0.41674192691993683,0.07270002370705336,30,0.13333333333333333
52516,-0.5165972058007678,0.08630171786330897,56,0.03571428571428571
52518,-0.1413303209312388,0.14451480368628156,4,0.25
52519,0.15980466263099202,0.18008932443276512,4,0.75
52520,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52521,-0.6203854940825075,0.6654061078744623,3,0.0
52522,-0.4555442611625726,0.061084419973389925,59,0.0847457627118644
52524,-0.334653054555798,0.10615586078270378,13,0.15384615384615385
52526,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52527,-0.1413303209312388,0.14451480368628156,4,0.25
52529,-0.6203854940825075,0.6654061078744623,3,0.0
52530,-0.6329770794219627,0.6716928426020601,4,0.0
52534,-0.6673170859554416,0.7028934685784441,4,0.0
52535,-0.1973899511403122,0.1470838969928085,4,0.25
52536,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52537,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52538,-0.1413303209312388,0.14451480368628156,4,0.25
52539,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52540,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52541,-0.1413303209312388,0.14451480368628156,4,0.25
52542,-0.6779174648534946,0.6647685392014573,4,0.0
52543,-0.1413303209312388,0.14451480368628156,4,0.25
52544,-0.1413303209312388,0.14451480368628156,4,0.25
52545,-0.6203854940825075,0.6654061078744623,3,0.0
52548,-0.3857338254376253,0.05998191025172617,33,0.12121212121212122
52549,-0.4300722061498709,0.05352293294050192,55,0.12727272727272726
52551,-0.6673170859554416,0.7028934685784441,4,0.0
52552,-0.26943342518579344,0.1469946056912966,5,0.2
52555,-0.6203854940825075,0.6654061078744623,3,0.0
52558,-0.6539777080594629,0.6808044256568888,5,0.0
52559,-0.6673170859554416,0.7028934685784441,4,0.0
52561,-0.6203854940825075,0.6654061078744623,3,0.0
52562,-0.6203854940825075,0.6654061078744623,3,0.0
52563,-0.3461753656646041,0.10556016760178911,15,0.13333333333333333
52564,-0.4096663779911034,0.06470066048009049,34,0.08823529411764706
52565,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52566,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52567,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52571,-0.6203854940825075,0.6654061078744623,3,0.0
52572,-0.5455837235882551,0.08449592728844421,74,0.02702702702702703
52573,-1.4165254068875393,0.8864561888935275,57,0.0
52582,-0.6673170859554416,0.7028934685784441,4,0.0
52583,-0.6329770794219627,0.6716928426020601,4,0.0
52584,-0.5477178826256305,0.08533774507709642,66,0.06060606060606061
52585,-0.5143762131776585,0.11732405768217179,28,0.03571428571428571
52588,-0.6184756083535847,0.12610084381001152,61,0.01639344262295082
52589,-0.2400097225582782,0.157889976493802,4,0.25
52590,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52591,-0.2100975353256911,0.07658281424672565,19,0.21052631578947367
52592,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52593,0.8565454303347496,0.7890005853570473,3,1.0
52595,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52596,-0.39544434834282355,0.058539332842080995,36,0.1111111111111111
52597,-0.6777606131820305,0.6860154181304798,5,0.0
52598,-0.6252577797095548,0.6616278666815772,4,0.0
52599,-0.6673170859554416,0.7028934685784441,4,0.0
52600,-0.6329770794219627,0.6716928426020601,4,0.0
52602,-0.6203854940825075,0.6654061078744623,3,0.0
52603,-0.6203854940825075,0.6654061078744623,3,0.0
52611,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52613,-0.6329770794219627,0.6716928426020601,4,0.0
52614,-0.6203854940825075,0.6654061078744623,3,0.0
52615,-0.6777606131820305,0.6860154181304798,5,0.0
52617,-0.1413303209312388,0.14451480368628156,4,0.25
52618,-0.15938268110094356,0.0747117286740613,18,0.2777777777777778
52619,0.8565454303347496,0.7890005853570473,3,1.0
52620,-0.10984550086774367,0.13932829847698824,4,0.5
52622,-0.1851304972010482,0.13055196105433617,6,0.16666666666666666
52623,-0.4069275480800961,0.06695221462866292,31,0.06451612903225806
52624,-0.6203854940825075,0.6654061078744623,3,0.0
52625,-0.6203854940825075,0.6654061078744623,3,0.0
52627,-0.18505194139591696,0.1523124658876321,3,0.3333333333333333
52628,0.8565454303347496,0.7890005853570473,3,1.0
52629,0.8565454303347496,0.7890005853570473,3,1.0
52630,0.07979391081608825,0.15533687510469057,5,0.6
52631,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52632,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52635,-0.6203854940825075,0.6654061078744623,3,0.0
52637,-0.6673170859554416,0.7028934685784441,4,0.0
52638,-0.6673170859554416,0.7028934685784441,4,0.0
52640,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52641,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52642,-0.6203854940825075,0.6654061078744623,3,0.0
52645,-0.5664843031179018,0.09704718257142102,62,0.03225806451612903
52647,-0.5769424973173214,0.07023785288547298,128,0.03125
52649,0.05538719945194637,0.09212211900788644,12,0.5833333333333334
52650,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52651,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52652,-1.5390603240918355,1.1019834224692964,60,0.0
52653,-0.12116570253865734,0.15234664349667695,3,0.3333333333333333
52654,-0.42609615247392085,0.04699291172655436,70,0.08571428571428572
52655,0.13800640092393565,0.22071805592796453,3,0.6666666666666666
52656,0.05693137118158579,0.16983254783014223,4,0.5
52657,-0.3013941231699147,0.042485280371174695,36,0.2222222222222222
52658,0.25046059048039565,0.8065072306174996,3,1.0
52659,-0.4357758743669773,0.039094373758518416,109,0.08256880733944955
52660,0.25046059048039565,0.8065072306174996,3,1.0
52661,0.25046059048039565,0.8065072306174996,3,1.0
52662,-0.4935237082784733,0.038001987225839536,200,0.045
52663,0.25046059048039565,0.8065072306174996,3,1.0
52664,-0.6203854940825075,0.6654061078744623,3,0.0
