seg_id,s_mean,s_sd,n_raters,pos_rate
59869,-0.5745681418099016,0.15641108689634636,21,0.09523809523809523
59872,-1.033448978039762,0.7640197417788742,4,0.0
59873,-1.0499440054766307,0.7919334810060465,5,0.0
59876,-1.238959967334839,0.7668406175589985,21,0.0
59877,-1.238959967334839,0.7668406175589985,21,0.0
59878,-1.3218481866686516,0.7794022677830857,14,0.0
59882,-0.9655462971155706,0.731837958848966,3,0.0
59883,-0.7100366562268312,0.2035746726038388,21,0.047619047619047616
59884,-0.7100366562268312,0.2035746726038388,21,0.047619047619047616
59885,-1.1695493156786136,0.8009675901811801,13,0.0
59892,-0.9655462971155706,0.731837958848966,3,0.0
59894,-1.1749238565876077,0.8017807243286025,15,0.0
59896,-1.3180347811135964,0.7823590409034104,13,0.0
59898,-1.1627545017949408,0.808114212403101,12,0.0
59899,-1.1810333507678104,0.7953948547199683,16,0.0
59900,-1.2228563945438597,0.7639468933550707,18,0.0
59901,-1.1749238565876077,0.8017807243286025,15,0.0
59902,-1.2228563945438597,0.7639468933550707,18,0.0
59903,-1.033448978039762,0.7640197417788742,4,0.0
59904,-0.7534520865487175,0.2553779115634464,14,0.07142857142857142
59905,-1.3398928002979773,0.7722954653387724,18,0.0
59906,-1.033448978039762,0.7640197417788742,4,0.0
59907,-1.033448978039762,0.7640197417788742,4,0.0
59908,-1.0499440054766307,0.7919334810060465,5,0.0
59909,-1.3180347811135964,0.7823590409034104,13,0.0
59910,-1.3180347811135964,0.7823590409034104,13,0.0
59911,-1.3232730089848386,0.7761611673479687,15,0.0
59912,-1.3232730089848386,0.7761611673479687,15,0.0
59913,-1.3232730089848386,0.7761611673479687,15,0.0
59914,-1.033448978039762,0.7640197417788742,4,0.0
59915,-1.0499440054766307,0.7919334810060465,5,0.0
59916,-1.353629390382643,0.7606537060513472,18,0.0
59917,-1.033448978039762,0.7640197417788742,4,0.0
59918,-1.3398928002979773,0.7722954653387724,18,0.0
59919,-1.033448978039762,0.7640197417788742,4,0.0
59920,-1.033448978039762,0.7640197417788742,4,0.0
59922,-0.06460456379109242,0.13085457497343095,19,0.42105263157894735
59925,-0.9695179954433535,0.7233382968436439,3,0.0
59926,-0.2741513820617313,0.25815523314785527,4,0.25
59927,-0.9695179954433535,0.7233382968436439,3,0.0
59929,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59930,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59931,-1.033448978039762,0.7640197417788742,4,0.0
59933,-1.033448978039762,0.7640197417788742,4,0.0
59936,0.08097018583674795,0.2823720825007726,4,0.5
59937,0.08097018583674795,0.2823720825007726,4,0.5
59938,-0.2741513820617313,0.25815523314785527,4,0.25
59940,-1.033448978039762,0.7640197417788742,4,0.0
59943,-0.9695179954433535,0.7233382968436439,3,0.0
59944,-1.033448978039762,0.7640197417788742,4,0.0
59946,-0.16686738561848713,0.1504958413917729,13,0.38461538461538464
59947,-0.9695179954433535,0.7233382968436439,3,0.0
59949,-1.033448978039762,0.7640197417788742,4,0.0
59953,-0.1421997858556674,0.14572576884818494,14,0.42857142857142855
59954,-0.37869845074021263,0.16451039832895137,14,0.21428571428571427
59955,-0.21383356952688484,0.13471807961819438,18,0.3888888888888889
59958,-1.3218481866686516,0.7794022677830857,14,0.0
59959,-0.9695179954433535,0.7233382968436439,3,0.0
59965,-0.4693681588442772,0.17415677351627806,13,0.15384615384615385
59968,1.3641430324959234,0.8193199557963601,4,1.0
59969,-1.0284666636635693,0.799491126577098,5,0.0
59970,-0.992085874324588,0.7675694595253961,4,0.0
59972,0.08097018583674795,0.2823720825007726,4,0.5
59973,-1.033448978039762,0.7640197417788742,4,0.0
59977,-1.033448978039762,0.7640197417788742,4,0.0
59978,-0.9695179954433535,0.7233382968436439,3,0.0
59982,-1.350523342925924,0.7672574248938562,17,0.0
59990,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
59993,-1.0499440054766307,0.7919334810060465,5,0.0
59999,0.08097018583674795,0.2823720825007726,4,0.5
60003,-1.344684178567694,0.7685346168683164,15,0.0
60004,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
60005,-5.0,1.999995183269811,5,0.8
60007,-1.033448978039762,0.7640197417788742,4,0.0
60009,-1.3324281454530769,0.7744600256023596,14,0.0
60010,-1.033448978039762,0.7640197417788742,4,0.0
60012,-1.033448978039762,0.7640197417788742,4,0.0
60014,-1.3324281454530769,0.7744600256023596,14,0.0
60016,-0.992085874324588,0.7675694595253961,4,0.0
60018,-1.033448978039762,0.7640197417788742,4,0.0
60019,1.178359737179705,0.7614233498720959,5,1.0
60020,-1.3180347811135964,0.7823590409034104,13,0.0
60021,-1.3562116388923156,0.7590405204678207,19,0.0
60023,-0.31706918753157837,0.27157115571607415,4,0.25
60024,-0.4947280315224976,0.18455183534778608,14,0.14285714285714285
60028,-1.0499440054766307,0.7919334810060465,5,0.0
60029,-1.201948454018514,0.7846724165049143,17,0.0
60030,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
60031,0.38751758508083484,0.36128609210033674,4,0.75
60032,1.178359737179705,0.7614233498720959,5,1.0
60033,-1.033448978039762,0.7640197417788742,4,0.0
60034,-1.3284571495513116,0.7761516754206146,13,0.0
60035,0.08097018583674795,0.2823720825007726,4,0.5
60036,0.37426970750441685,0.35160920760639863,4,0.75
60037,-0.2114978624945991,0.2347046314528368,5,0.4
60038,0.42974988292780486,0.31890435836006226,5,0.8
60039,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
60040,0.1628313875307505,0.32083999308258004,3,0.6666666666666666
60042,0.3947163471811833,0.3103627986221523,5,0.8
60043,-0.23539894788067625,0.23402531858470993,5,0.4
60044,-0.2033101929019424,0.234280761542572,5,0.4
60046,-1.0499440054766307,0.7919334810060465,5,0.0
60047,-1.3477605726551622,0.769147033652727,16,0.0
60048,-1.033448978039762,0.7640197417788742,4,0.0
60049,-1.033448978039762,0.7640197417788742,4,0.0
60050,-1.1695493156786136,0.8009675901811801,13,0.0
60051,-1.1627545017949408,0.808114212403101,12,0.0
60052,-1.1695493156786136,0.8009675901811801,13,0.0
60053,-1.3180347811135964,0.7823590409034104,13,0.0
60054,-0.837028050985392,0.24193181294248006,18,0.05555555555555555
60055,-1.3232730089848386,0.7761611673479687,15,0.0
60056,-1.0499440054766307,0.7919334810060465,5,0.0
60058,-0.9695179954433535,0.7233382968436439,3,0.0
60061,-1.3180347811135964,0.7823590409034104,13,0.0
60062,-1.354465067494184,0.7588494247880013,19,0.0
60063,-0.9695179954433535,0.7233382968436439,3,0.0
60064,-1.3218481866686516,0.7794022677830857,14,0.0
60066,-1.3180347811135964,0.7823590409034104,13,0.0
60067,-1.3180347811135964,0.7823590409034104,13,0.0
60069,-0.6576220262099877,0.18887633894980832,17,0.058823529411764705
60070,-1.3180347811135964,0.7823590409034104,13,0.0
60071,-1.033448978039762,0.7640197417788742,4,0.0
60072,-1.3562116388923156,0.7590405204678207,19,0.0
60073,-1.1695493156786136,0.8009675901811801,13,0.0
60074,-1.1749238565876077,0.8017807243286025,15,0.0
60075,-1.1627545017949408,0.808114212403101,12,0.0
60076,-1.2228563945438597,0.7639468933550707,18,0.0
60077,-1.2228563945438597,0.7639468933550707,18,0.0
60078,-1.2228563945438597,0.7639468933550707,18,0.0
60079,-1.2228563945438597,0.7639468933550707,18,0.0
60081,-0.9655462971155706,0.731837958848966,3,0.0
60082,-1.1749238565876077,0.8017807243286025,15,0.0
60083,-1.3284571495513116,0.7761516754206146,13,0.0
60084,-1.2228563945438597,0.7639468933550707,18,0.0
60086,-1.3180347811135964,0.7823590409034104,13,0.0
60087,-1.3218481866686516,0.7794022677830857,14,0.0
60090,-0.7406636210552313,0.21249053997573367,18,0.05555555555555555
60099,-1.3218481866686516,0.7794022677830857,14,0.0
60105,-1.3180347811135964,0.7823590409034104,13,0.0
60107,-1.0499440054766307,0.7919334810060465,5,0.0
60109,-1.3218481866686516,0.7794022677830857,14,0.0
60111,-1.3180347811135964,0.7823590409034104,13,0.0
60112,-1.0759027998931106,0.6738175576702905,3,0.0
60115,-1.3180347811135964,0.7823590409034104,13,0.0
60117,-1.1749238565876077,0.8017807243286025,15,0.0
60136,-1.3149558148421887,0.7826353272488136,18,0.0
60140,-1.3232730089848386,0.7761611673479687,15,0.0
60143,-1.3284571495513116,0.7761516754206146,13,0.0
60150,-0.5964053676548584,0.19197335793283157,14,0.14285714285714285
60153,-0.4917348166339075,0.15716672513871016,18,0.16666666666666666
60154,-1.3562116388923156,0.7590405204678207,19,0.0
60158,-1.339890830065005,0.773552356259408,19,0.0
60160,-1.2389074539381448,0.7669633783315328,20,0.0
60161,-1.3328365251224663,0.7761885574914673,20,0.0
60162,-1.3575792506021809,0.7592482246286439,20,0.0
60163,-1.3490308796280202,0.7652083257846664,19,0.0
60164,-1.3410894989721038,0.7700177288679884,14,0.0
60165,-1.35802680406132,0.7597112216131009,23,0.0
60166,-1.366635815014618,0.751975680464248,25,0.0
60167,-1.2228563945438597,0.7639468933550707,18,0.0
60168,-1.3448521585310098,0.7740807607632899,24,0.0
60169,-1.3222042099467497,0.7862257097625976,20,0.0
60170,-0.9655462971155706,0.731837958848966,3,0.0
60171,-1.320305539366765,0.7896463616296912,17,0.0
60172,-1.1810333507678104,0.7953948547199683,16,0.0
60173,-1.1695493156786136,0.8009675901811801,13,0.0
60174,-1.366635815014618,0.751975680464248,25,0.0
60175,-1.1695493156786136,0.8009675901811801,13,0.0
60176,-1.3490308796280202,0.7652083257846664,19,0.0
60177,-1.2228563945438597,0.7639468933550707,18,0.0
60182,-0.4894239179719621,0.15868617805342747,18,0.16666666666666666
60193,-1.320305539366765,0.7896463616296912,17,0.0
60194,-1.1749238565876077,0.8017807243286025,15,0.0
60195,-1.1627545017949408,0.808114212403101,12,0.0
60196,-1.2228563945438597,0.7639468933550707,18,0.0
60197,-1.2228563945438597,0.7639468933550707,18,0.0
60198,-1.353629390382643,0.7606537060513472,18,0.0
60201,-1.1749238565876077,0.8017807243286025,15,0.0
60202,-1.2228563945438597,0.7639468933550707,18,0.0
60203,-1.1695493156786136,0.8009675901811801,13,0.0
60206,-1.2228563945438597,0.7639468933550707,18,0.0
60207,-1.1627545017949408,0.808114212403101,12,0.0
60209,-1.2228563945438597,0.7639468933550707,18,0.0
60210,-1.3202714586107482,0.7820056714679943,14,0.0
60211,-1.3575792506021809,0.7592482246286439,20,0.0
60213,-1.3222042099467497,0.7862257097625976,20,0.0
60214,-1.2228563945438597,0.7639468933550707,18,0.0
60215,-1.0780269737211077,0.6904773060989259,3,0.0
60219,-0.4035822704732939,0.1478774753596394,18,0.2222222222222222
60220,-0.3008516034062939,0.1353120691332016,19,0.3157894736842105
60222,-1.1695493156786136,0.8009675901811801,13,0.0
60223,-1.1627545017949408,0.808114212403101,12,0.0
60224,-1.1749238565876077,0.8017807243286025,15,0.0
60225,-1.1749238565876077,0.8017807243286025,15,0.0
60226,-1.0780269737211077,0.6904773060989259,3,0.0
60227,-1.3205794958677721,0.7756118656562838,12,0.0
60228,-0.9655462971155706,0.731837958848966,3,0.0
60229,-1.1695493156786136,0.8009675901811801,13,0.0
60230,-1.1749238565876077,0.8017807243286025,15,0.0
60232,-1.2228563945438597,0.7639468933550707,18,0.0
60233,-1.353629390382643,0.7606537060513472,18,0.0
60234,-1.1749238565876077,0.8017807243286025,15,0.0
60235,-1.1749238565876077,0.8017807243286025,15,0.0
60236,-1.2228563945438597,0.7639468933550707,18,0.0
60238,-1.3410894989721038,0.7700177288679884,14,0.0
60239,-0.9655462971155706,0.731837958848966,3,0.0
60252,-0.9655462971155706,0.731837958848966,3,0.0
60253,-1.353629390382643,0.7606537060513472,18,0.0
60256,-1.3180347811135964,0.7823590409034104,13,0.0
60258,-1.3180347811135964,0.7823590409034104,13,0.0
60261,-1.3180347811135964,0.7823590409034104,13,0.0
60263,-1.3218481866686516,0.7794022677830857,14,0.0
60265,-1.033448978039762,0.7640197417788742,4,0.0
60266,-1.0499440054766307,0.7919334810060465,5,0.0
60273,-1.3200601500224067,0.7865942605936198,18,0.0
60275,-1.0499440054766307,0.7919334810060465,5,0.0
60278,-1.2228563945438597,0.7639468933550707,18,0.0
60279,-1.3180347811135964,0.7823590409034104,13,0.0
60280,-1.3218481866686516,0.7794022677830857,14,0.0
60286,-1.3180347811135964,0.7823590409034104,13,0.0
60291,-1.3218481866686516,0.7794022677830857,14,0.0
60298,-1.033448978039762,0.7640197417788742,4,0.0
60301,-1.0499440054766307,0.7919334810060465,5,0.0
60307,-0.6951230987467703,0.20245082242816761,18,0.05555555555555555
60315,-1.3232730089848386,0.7761611673479687,15,0.0
60318,-1.3562116388923156,0.7590405204678207,19,0.0
60322,-1.3180347811135964,0.7823590409034104,13,0.0
60323,-1.3180347811135964,0.7823590409034104,13,0.0
60324,-1.1749238565876077,0.8017807243286025,15,0.0
60326,-1.3284571495513116,0.7761516754206146,13,0.0
60328,-1.1627545017949408,0.808114212403101,12,0.0
60329,-1.1627545017949408,0.808114212403101,12,0.0
60330,-1.1749238565876077,0.8017807243286025,15,0.0
60331,-1.1695493156786136,0.8009675901811801,13,0.0
60332,-0.9655462971155706,0.731837958848966,3,0.0
60333,-1.1749238565876077,0.8017807243286025,15,0.0
60334,-1.201948454018514,0.7846724165049143,17,0.0
60335,-1.1749238565876077,0.8017807243286025,15,0.0
60336,-1.2228563945438597,0.7639468933550707,18,0.0
60337,-1.1695493156786136,0.8009675901811801,13,0.0
60338,-0.9655462971155706,0.731837958848966,3,0.0
60339,-1.1749238565876077,0.8017807243286025,15,0.0
60340,-1.1749238565876077,0.8017807243286025,15,0.0
60341,-1.201948454018514,0.7846724165049143,17,0.0
60342,-1.1695493156786136,0.8009675901811801,13,0.0
60343,-1.1627545017949408,0.808114212403101,12,0.0
60344,-1.1627545017949408,0.808114212403101,12,0.0
60345,-1.2228563945438597,0.7639468933550707,18,0.0
60346,-1.2228563945438597,0.7639468933550707,18,0.0
60347,-1.2228563945438597,0.7639468933550707,18,0.0
60348,-1.2228563945438597,0.7639468933550707,18,0.0
60349,-1.2228563945438597,0.7639468933550707,18,0.0
60350,-1.2228563945438597,0.7639468933550707,18,0.0
60352,-0.9655462971155706,0.731837958848966,3,0.0
60353,-1.2228563945438597,0.7639468933550707,18,0.0
60355,-0.9655462971155706,0.731837958848966,3,0.0
60356,-1.1695493156786136,0.8009675901811801,13,0.0
60357,-1.2228563945438597,0.7639468933550707,18,0.0
60371,-1.3232730089848386,0.7761611673479687,15,0.0
60393,-1.201948454018514,0.7846724165049143,17,0.0
60399,-1.3180347811135964,0.7823590409034104,13,0.0
60400,-1.3180347811135964,0.7823590409034104,13,0.0
60401,-1.3284571495513116,0.7761516754206146,13,0.0
60408,-1.3218481866686516,0.7794022677830857,14,0.0
60416,-1.320305539366765,0.7896463616296912,17,0.0
60417,-1.1627545017949408,0.808114212403101,12,0.0
60418,-1.320305539366765,0.7896463616296912,17,0.0
60419,-0.9655462971155706,0.731837958848966,3,0.0
60421,-1.3128038947716174,0.7865451993891451,15,0.0
60432,-1.3281296124306303,0.780063064334774,16,0.0
60434,-0.7135598689962965,0.2328370709037131,17,0.058823529411764705
60436,-1.3180347811135964,0.7823590409034104,13,0.0
60440,-1.320076781882596,0.7865497166307214,19,0.0
60447,-1.2228563945438597,0.7639468933550707,18,0.0
60449,-1.3442789799591384,0.7706102188945391,15,0.0
60450,-1.3218481866686516,0.7794022677830857,14,0.0
60464,-1.3429871881084927,0.7719002437131383,22,0.0
60465,-1.3222042099467497,0.7862257097625976,20,0.0
60466,-1.3218481866686516,0.7794022677830857,14,0.0
60467,-1.3128038947716174,0.7865451993891451,15,0.0
60469,-1.3232730089848386,0.7761611673479687,15,0.0
60470,-1.1695493156786136,0.8009675901811801,13,0.0
60476,-1.3180347811135964,0.7823590409034104,13,0.0
60480,-1.353629390382643,0.7606537060513472,18,0.0
60496,-1.3284571495513116,0.7761516754206146,13,0.0
60500,-1.1627545017949408,0.808114212403101,12,0.0
60501,-1.3190562776101602,0.7836599366068703,19,0.0
60502,-1.3128038947716174,0.7865451993891451,15,0.0
60503,-1.2228563945438597,0.7639468933550707,18,0.0
60504,-1.1695493156786136,0.8009675901811801,13,0.0
60505,-1.1749238565876077,0.8017807243286025,15,0.0
60506,-1.2228563945438597,0.7639468933550707,18,0.0
60507,-0.6068289725833496,0.17773621662148725,18,0.1111111111111111
60508,-0.6798515113095318,0.22628236117499953,17,0.058823529411764705
60509,-1.1627545017949408,0.808114212403101,12,0.0
60510,-1.1749238565876077,0.8017807243286025,15,0.0
60513,-1.3149558148421887,0.7826353272488136,18,0.0
60514,-0.7466143533839229,0.2526392932703571,15,0.06666666666666667
60515,-1.3128038947716174,0.7865451993891451,15,0.0
60516,-1.1695493156786136,0.8009675901811801,13,0.0
60517,-1.1749238565876077,0.8017807243286025,15,0.0
60518,-0.9655462971155706,0.731837958848966,3,0.0
60519,-1.1237489403353242,0.8190161287553402,11,0.0
60520,-1.1237489403353242,0.8190161287553402,11,0.0
60521,-0.9655462971155706,0.731837958848966,3,0.0
60522,-0.9655462971155706,0.731837958848966,3,0.0
60523,-0.6578947534127408,0.24179643696158287,13,0.07692307692307693
60529,-1.2228563945438597,0.7639468933550707,18,0.0
60530,-1.2228563945438597,0.7639468933550707,18,0.0
60531,-0.6578947534127408,0.24179643696158287,13,0.07692307692307693
60532,-0.9655462971155706,0.731837958848966,3,0.0
60534,-1.3575792506021809,0.7592482246286439,20,0.0
60535,-0.7045630126313898,0.20922391299058063,19,0.05263157894736842
60536,-1.3222042099467497,0.7862257097625976,20,0.0
60538,-1.201948454018514,0.7846724165049143,17,0.0
60539,-1.1929392173419924,0.7824940839685381,16,0.0
60540,-1.2228563945438597,0.7639468933550707,18,0.0
60541,-1.1749238565876077,0.8017807243286025,15,0.0
60542,-1.1695493156786136,0.8009675901811801,13,0.0
60543,-1.1929392173419924,0.7824940839685381,16,0.0
60544,-1.1627545017949408,0.808114212403101,12,0.0
60545,-1.1237489403353242,0.8190161287553402,11,0.0
60546,-1.2228563945438597,0.7639468933550707,18,0.0
60547,-1.2228563945438597,0.7639468933550707,18,0.0
60548,-1.1627545017949408,0.808114212403101,12,0.0
60549,-1.1627545017949408,0.808114212403101,12,0.0
60563,-1.2389074539381448,0.7669633783315328,20,0.0
60564,-0.7725930047360381,0.2516299351236071,12,0.08333333333333333
60565,-1.2389074539381448,0.7669633783315328,20,0.0
60566,-0.7938171295714316,0.24047343460955425,20,0.05
60567,-0.5725880800777903,0.15167153892125584,21,0.09523809523809523
60568,-1.320305539366765,0.7896463616296912,17,0.0
60569,-1.2389074539381448,0.7669633783315328,20,0.0
60570,-0.9655462971155706,0.731837958848966,3,0.0
60571,-0.9655462971155706,0.731837958848966,3,0.0
60572,-0.9655462971155706,0.731837958848966,3,0.0
60573,1.7704054047702256,0.8579552390633799,20,1.0
60574,-1.2389074539381448,0.7669633783315328,20,0.0
60575,-1.3678257645384648,0.7522577947527549,26,0.0
60576,-1.1929392173419924,0.7824940839685381,16,0.0
60577,-1.2389074539381448,0.7669633783315328,20,0.0
60578,-1.1749238565876077,0.8017807243286025,15,0.0
60579,-0.1781099855473716,0.22611273194938475,4,0.5
