seg_id,s_mean,s_sd,n_raters,pos_rate
88192,-1.6260551952560998,0.7782856800534454,21,0.0
88193,-0.7884879261206053,0.022903310792841945,24,0.375
88194,-1.8460995296467637,0.8568924993716847,23,0.0
88195,-1.7577201965185525,0.7608432136316151,22,0.0
88196,-0.629758928561396,0.11486978753749442,18,0.6111111111111112
88197,-1.6685949058871328,0.8374447767666603,20,0.0
88198,-0.8671454948667379,0.027987599809366298,19,0.21052631578947367
88199,-1.166135879436761,0.238031713757468,19,0.05263157894736842
88200,-0.5940657601141223,0.12683581940399863,20,0.7
88201,-1.0598461788735583,0.2752929542265591,17,0.058823529411764705
88202,-0.7379428425458168,0.035304671042055376,18,0.7222222222222222
88203,-1.010096880204755,0.14284494964202646,20,0.15
88204,-1.013735912173628,0.11889573109952531,24,0.08333333333333333
88205,-1.6189754387016584,0.7768647665485595,20,0.0
88206,-0.902282893397776,0.037525155692162464,24,0.041666666666666664
88207,-0.9766155644617045,0.09301681554372705,19,0.10526315789473684
88208,-1.141840341643413,0.2447083802791572,20,0.05
88209,-1.0861131358500502,0.188320711590611,26,0.07692307692307693
88210,-0.81119753525205,0.02362409650413137,19,0.42105263157894735
88211,-1.7396814927037123,0.8338392197274358,22,0.0
88212,-1.596351322998329,0.7499880546144143,21,0.0
88213,-0.9299858261773353,0.04887531557376959,32,0.03125
88214,-1.1381795249239564,0.15502332104902766,50,0.08
88215,-1.0533844199670015,0.2843154241512005,21,0.047619047619047616
88216,-0.8667039605503738,0.027505702822200502,25,0.2
88217,-0.8020633220562716,0.024744953697564444,22,0.4090909090909091
88218,-1.6297747924350767,0.8874998619176407,19,0.0
88219,-1.1981738710218532,0.23575939932647794,33,0.06060606060606061
88220,-0.9504218780497748,0.07645529652966908,21,0.047619047619047616
88221,-0.8467932697897149,0.024938541478289878,19,0.21052631578947367
88222,-0.42374199407787383,0.21653867987423922,17,0.7058823529411765
88223,-0.8944849706677014,0.03648354673011064,21,0.09523809523809523
88224,-1.251212658759605,0.33043939697475416,22,0.045454545454545456
88225,-1.791129536596257,0.8096821833546616,20,0.0
88226,-0.8352248602949675,0.022600142597900608,22,0.18181818181818182
88227,-0.8991189505985663,0.03998418297998341,18,0.05555555555555555
88228,-0.6862664266092874,0.05858288009535177,23,0.5217391304347826
88229,-1.276472645604879,0.35938918360326,20,0.05
88230,-0.9555804179778968,0.07402847038219479,23,0.08695652173913043
88231,-0.7223793403479996,0.0336852135658901,21,0.5714285714285714
88232,-1.6845274429907489,0.7757234469019803,21,0.0
88233,-1.168520095737859,0.26975611006818934,23,0.043478260869565216
88234,-1.6232099919054483,0.7505662616365955,20,0.0
88235,-0.8125661954232153,0.020567429299940786,20,0.5
88236,-1.578213057270121,0.3831998943190761,52,0.019230769230769232
88237,-1.0495219526517343,0.14145157755337398,26,0.07692307692307693
88238,-1.3254778194911918,0.2954990391548592,31,0.03225806451612903
88239,-1.5530153884558755,0.7008319020174006,19,0.0
88240,-0.800459369707763,0.0223636886253349,20,0.35
88241,-1.0223868913637906,0.16205646106931756,23,0.08695652173913043
88242,-1.324929114237221,0.43401622477132595,19,0.05263157894736842
88243,-0.7800990029059252,0.023849936823482486,25,0.36
88244,-1.1330306642847878,0.2657765749281656,20,0.05
88245,-1.1590524080462299,0.23425679591669427,24,0.041666666666666664
88246,-1.0028898081673852,0.13094585733563222,21,0.047619047619047616
88247,-1.0488596295530417,0.13832567258388634,28,0.03571428571428571
88248,-0.8270559280759645,0.02190057733681848,22,0.22727272727272727
88249,-0.8793409713424665,0.031728387915910414,21,0.14285714285714285
88250,-1.2364348395165157,0.3574661729363008,20,0.05
88251,-0.74695926428947,0.02937367306142951,21,0.47619047619047616
88252,-0.803379571675431,0.02187423274418021,24,0.25
88253,-1.0236280141637495,0.15048086219231024,21,0.047619047619047616
88254,-1.7657363286663745,0.8001817912703264,23,0.0
88255,-0.8141356407891027,0.02283592692551698,20,0.35
88256,-0.8322063744057614,0.02124841986324426,25,0.28
88257,-1.7089622277724967,0.7481986290927628,24,0.0
88258,-1.9803820820193465,0.7811134431243448,37,0.0
88259,-1.2553938116693544,0.30553471989493014,26,0.038461538461538464
88260,-0.9681600126985633,0.09259890809747369,17,0.11764705882352941
88261,-0.9858712637573542,0.09725660785544686,19,0.10526315789473684
88262,-0.5783043023323078,0.17647492275450993,18,0.6111111111111112
88263,-0.8085993700195486,0.02381842888167498,19,0.47368421052631576
88264,-0.8348167287715137,0.022968201364144788,20,0.3
88265,-0.8226182294325246,0.024081242520778808,21,0.3333333333333333
88266,-1.2172190858081897,0.2945345820846158,26,0.038461538461538464
88267,-0.8897228792770819,0.032136956590995525,25,0.12
88268,-0.8518429876850552,0.026660749481287698,17,0.23529411764705882
88269,-0.9071103117023439,0.040026268334778174,19,0.10526315789473684
88270,-1.1071023456709135,0.24540957430718507,21,0.047619047619047616
88271,-0.7451094473718313,0.03010656704947492,17,0.5882352941176471
88272,-1.0236551799059712,0.13320110772537255,25,0.12
88273,-0.839557324489641,0.022017193918256177,24,0.25
88274,-1.0151188109011422,0.14980942506322262,21,0.09523809523809523
88275,-1.686669486849464,0.7661612411024499,25,0.0
88276,-0.9937176789913266,0.1050168233797768,25,0.08
88277,-1.7062823373267237,0.7399460457568521,24,0.0
88278,-0.7761820347212891,0.02450745497147836,18,0.4444444444444444
88279,-0.8899943761014734,0.03467488327905893,21,0.14285714285714285
88280,-0.9661090521717177,0.09012642964869572,22,0.09090909090909091
88281,-1.0879170869626344,0.19236758553318756,22,0.09090909090909091
88282,-1.0001880512422747,0.09273448220539997,27,0.07407407407407407
88283,-0.9391012736309474,0.05820932522199013,21,0.047619047619047616
88284,-1.0102137250662913,0.10756798426107698,21,0.09523809523809523
88285,-1.0648860274389635,0.25472628313094314,22,0.045454545454545456
88286,-0.7662026561634793,0.02479687159518911,21,0.6190476190476191
88287,-1.5692760434825788,0.8531601636037904,17,0.0
88288,-0.9935208400745705,0.12554696198630422,19,0.10526315789473684
88289,-0.8846432675116189,0.02968437940375826,20,0.1
88290,-0.9427346220805216,0.06564492641610337,16,0.125
88291,-0.9941185609180879,0.13146687534808751,18,0.05555555555555555
88292,-1.0932816787957735,0.21433967206638738,23,0.043478260869565216
88293,-1.042183454564977,0.16499616966615865,24,0.08333333333333333
88294,-0.7555395370691302,0.028674338469527074,20,0.45
88295,-0.9572065461637342,0.07811015262422212,23,0.13043478260869565
88296,-0.7332721160475253,0.03302030188600552,24,0.4166666666666667
88297,-1.818894726381758,0.738639117673579,34,0.0
88298,-1.1243022605412376,0.26020149959950256,20,0.05
88299,-1.0393383543140513,0.19207211106005156,19,0.05263157894736842
88300,-0.9091349850135091,0.04400830359643332,22,0.13636363636363635
88301,-1.641497141767611,0.9022008887305842,20,0.0
88302,-1.0793066962739815,0.23604029697583062,18,0.05555555555555555
88303,-0.7416374746490159,0.02909362389955657,28,0.35714285714285715
88304,-1.179231499670452,0.26177409396566653,22,0.045454545454545456
88305,-1.0469280780312757,0.15834355398805297,20,0.1
88306,-1.0104968452975625,0.07478058769035327,64,0.078125
88307,-1.415453750542855,0.4153269957063436,25,0.04
88308,-0.9843715063962403,0.10267352416926026,19,0.10526315789473684
88309,-1.5415791386330486,0.6905357337011744,18,0.0
88310,-0.9948950705152776,0.10196680957690686,25,0.08
88311,-0.6838582517839423,0.06639165426786038,20,0.5
88312,-1.0717900293355165,0.18832201958982245,22,0.045454545454545456
88313,-1.6974084894250747,0.8232979308230824,20,0.0
88314,-0.8384115191219674,0.024805630315482212,18,0.2222222222222222
88315,-0.8809271689090051,0.029889781258214884,26,0.2692307692307692
88316,-0.98731784389579,0.10363740765204806,23,0.043478260869565216
88317,-1.5608122888568163,0.83067000002469,16,0.0
88318,-0.8630186913018821,0.029941420296661275,19,0.21052631578947367
88319,-0.8744938596391394,0.03306780709126221,18,0.05555555555555555
88320,-0.8912121051384608,0.0363169248223577,20,0.05
88321,-0.4492265259996762,0.23730615862436857,20,0.75
88322,-1.5482290562239618,0.831685127409357,16,0.0
88323,-0.9478475764806658,0.048905433512939085,65,0.07692307692307693
88324,-1.7491992437887454,0.7328960282425897,30,0.0
88325,-0.8167298718863547,0.024477980010491916,21,0.3333333333333333
88326,-1.9012981030994494,0.8128204035270441,34,0.0
88327,-0.6730746227817956,0.076192029818622,20,0.5
88328,-1.214016803121109,0.3534979564488751,19,0.05263157894736842
88329,-1.0645528601647134,0.1592823544095507,33,0.030303030303030304
88330,-0.6972240812291247,0.046137011965441295,24,0.4583333333333333
88331,-1.7803193248409042,0.7444669105163404,31,0.0
88332,-1.806185363659599,0.7461257623316288,23,0.0
88333,-0.9794296888429918,0.10647786888853965,19,0.05263157894736842
88334,-0.8619860516067944,0.02822568413006565,21,0.2857142857142857
88335,-1.7692159151477749,0.8347650324957382,22,0.0
88336,-0.9673709602089166,0.0806419071632861,22,0.09090909090909091
88337,-0.9526385577112928,0.06724677899347233,21,0.09523809523809523
88338,-1.8206011776046458,0.7890442187146078,23,0.0
88339,-0.9622471741474686,0.07226139311541847,24,0.08333333333333333
88340,-1.330493333071017,0.3099741574008085,32,0.03125
88341,-0.7683844323506037,0.025189985023353432,21,0.47619047619047616
88342,-0.6511800093734038,0.07519943150067229,24,0.5
88343,-0.9452978422454077,0.06555299697831887,20,0.1
88344,-0.9776040489700888,0.07916359795351227,33,0.030303030303030304
88345,-0.9308757070067306,0.047159238868161785,26,0.07692307692307693
88346,-0.8560820979753185,0.024853397537529267,25,0.12
88347,-0.9597794290078537,0.07285890231279622,24,0.125
88348,-0.9221239786017735,0.04705501795782684,24,0.08333333333333333
88349,-0.9459991898180568,0.07289955877897025,21,0.19047619047619047
88350,-1.6108251942590353,0.7490494371924276,22,0.0
88351,-0.8743982511945576,0.024503870118415434,55,0.16363636363636364
88352,-1.0914756039264006,0.23025787227287856,24,0.041666666666666664
88353,-0.8717079756175818,0.03012395277705741,17,0.17647058823529413
88354,-0.889886182532921,0.03225794734975916,17,0.17647058823529413
88355,-0.7951354091859121,0.024947721809395775,23,0.43478260869565216
88356,-0.8735943089183407,0.026867215115783282,33,0.12121212121212122
88357,-0.7423945684725425,0.03128790556126879,18,0.5555555555555556
88358,-0.9210065849911538,0.04679984497816359,21,0.047619047619047616
88359,-0.733679051222399,0.03436250368767644,19,0.47368421052631576
88360,-1.506597042542253,0.42362594909577106,34,0.029411764705882353
88361,-0.9353105134798818,0.05438091678960275,23,0.08695652173913043
88362,-1.6715893064093197,0.7253321960329798,23,0.0
88363,-1.037702866519017,0.11793693845674888,26,0.07692307692307693
88364,-1.127830917073156,0.25565224770613937,20,0.1
88365,-0.739699186285678,0.03183470285421713,21,0.5238095238095238
88366,-0.8634793811928982,0.026602368205660754,23,0.13043478260869565
88367,-1.5287503509355094,0.7145246319878233,20,0.0
88368,-0.654063301789249,0.08756284740561918,22,0.6363636363636364
88369,-0.8798778419464868,0.031112323288366262,23,0.17391304347826086
88370,-0.9301236333862708,0.06038227775919097,17,0.11764705882352941
88371,-0.8882733616720356,0.03199597259998082,20,0.15
88372,-0.9561377475299673,0.06856548622026591,30,0.13333333333333333
88373,-0.7202988930606665,0.03551677424578763,22,0.5454545454545454
88374,-0.9677914591702406,0.09932982602381728,16,0.0625
88375,-1.0154763545847079,0.13046730664518405,22,0.045454545454545456
88376,-0.8352053626565774,0.02309301035946541,22,0.3181818181818182
88377,-0.8226065067116473,0.02333771259887379,25,0.36
88378,-0.735888396165711,0.03227401686018295,22,0.4090909090909091
88379,-0.7517161358387355,0.02797412908208457,18,0.5
88380,-0.6647941768590695,0.06803014046545744,21,0.6190476190476191
88381,-1.3372046095717074,0.38809338463439874,26,0.038461538461538464
88382,-1.130582513819184,0.24671749559745926,22,0.045454545454545456
88383,-0.834275572835546,0.02111209562004763,23,0.2608695652173913
88384,-0.9834740939013031,0.08832631937996734,26,0.07692307692307693
88385,-1.7267803665547337,0.9078925715271986,23,0.0
88386,-1.050103089480913,0.20058366945649544,19,0.05263157894736842
88387,-0.8920547561139403,0.03225332032431776,21,0.14285714285714285
88388,-0.7258723089544424,0.034080401119053236,20,0.75
88389,-1.6155880928544808,0.7517252383596811,20,0.0
88390,-0.8358980047907345,0.022501890785133184,25,0.16
88391,-1.5961349569461047,0.8364658087678162,19,0.0
88392,-1.1798045982536285,0.2580792100261899,24,0.041666666666666664
88393,-0.8555224699978559,0.02569614556889855,18,0.1111111111111111
88394,-0.8737357077742183,0.028822380143683195,20,0.1
88395,-0.9138237259657618,0.04525221037227458,23,0.08695652173913043
88396,-1.149831269598774,0.1487868065298491,57,0.07017543859649122
88397,-0.8643571680631791,0.028286174337061775,18,0.1111111111111111
88398,-1.0337613264369656,0.17386128097382478,19,0.10526315789473684
88399,-1.0494917742306533,0.1728762161698108,22,0.09090909090909091
88400,-0.8708788255996422,0.027389457199516087,18,0.16666666666666666
88401,-0.49156841066151197,0.19497532413340687,20,0.65
88402,-1.3701408216267206,0.38339064651928795,28,0.03571428571428571
88403,-0.9180576737417434,0.0426297604697328,22,0.2727272727272727
88404,-1.2048606184787536,0.2825098328868851,23,0.043478260869565216
88405,-1.3826067081878022,0.4224394157406348,24,0.041666666666666664
88406,-0.7580765040122377,0.026259299383551288,24,0.4583333333333333
88407,-1.7316114736410206,0.7562481148627122,22,0.0
88408,-1.1470645185587651,0.3138524814300883,21,0.047619047619047616
88409,-1.4874035904388345,0.6568930307622562,17,0.0
88410,-0.9438678132820431,0.061408042079246224,19,0.10526315789473684
88411,-1.0424380014744816,0.13356399429419683,22,0.09090909090909091
88412,-1.357445812285939,0.3287011696659148,32,0.03125
88413,-0.8637371249484455,0.025973241139654706,22,0.13636363636363635
88414,-0.7283340503381432,0.0330384675245204,19,0.6842105263157895
88415,-1.0553206823487273,0.15203514294072365,21,0.047619047619047616
88416,-0.9043464059707134,0.03845163191364242,20,0.1
88417,-1.0123646936803774,0.11584415350350212,20,0.05
88418,-0.7841731093752943,0.023814751389969097,19,0.3684210526315789
88419,-1.637339197020704,0.802886257869341,19,0.0
88420,-1.5240458796487777,0.7537647876809226,18,0.0
88421,-1.7428939013647442,0.7798730564424021,20,0.0
88422,-0.678925737070884,0.05610221743665979,22,0.6363636363636364
88423,-0.9295101344502508,0.05283289360464708,22,0.045454545454545456
88424,-1.187858376564277,0.3062605488106637,21,0.047619047619047616
88425,-0.8192092549529587,0.023643361328036808,22,0.3181818181818182
88426,-0.8603863260988274,0.02618619855669971,21,0.14285714285714285
88427,-0.7982730613236316,0.023655173576158706,22,0.36363636363636365
88428,-1.01537810361163,0.1396891537226414,20,0.05
88429,-0.7285745436925912,0.03471847184493263,22,0.5454545454545454
88430,-0.6024286172233154,0.10314723712061225,25,0.56
88431,-0.9621037793016639,0.07157165725421237,18,0.05555555555555555
88432,-1.275014091391741,0.3370688779966539,26,0.038461538461538464
88433,-1.7677972303179514,0.8241593250556616,23,0.0
88434,-0.7347115545223407,0.034936683929986695,16,0.625
88435,-0.8658229324739926,0.025233946027854063,24,0.125
88436,-1.668546143871784,0.8063963186092383,23,0.0
88437,-0.7315239909408019,0.03268598360858063,26,0.5769230769230769
88438,-0.947994666643905,0.06884976057115803,26,0.15384615384615385
88439,-1.7323438914882598,0.772841366672885,20,0.0
88440,-0.8648503030173789,0.027523843610504334,23,0.21739130434782608
88441,-0.8473488227605006,0.025353514234936605,22,0.22727272727272727
88442,-1.1525791952183366,0.2405531583526437,22,0.09090909090909091
88443,-0.9400260840449074,0.06676201803254511,24,0.16666666666666666
88444,-0.7610972450407533,0.02743914323720847,21,0.47619047619047616
88445,-0.8926387040915097,0.029772141811536094,29,0.13793103448275862
88446,-0.8321855806152461,0.025040625460437102,22,0.22727272727272727
88447,-1.8259020566031192,0.8557614228435264,24,0.0
88448,-0.8405647261336185,0.024215787216882563,20,0.2
88449,-0.9327439216712308,0.052362498578650656,24,0.25
88450,-1.0102460320013031,0.12386418141951677,23,0.08695652173913043
88451,-1.009918867811705,0.11148592382444991,25,0.08
88452,-1.679132647802016,0.8337063506518135,20,0.0
88453,-0.9123674020186301,0.04238552660218094,27,0.14814814814814814
88454,-0.9519628295472766,0.07296951239173383,21,0.14285714285714285
88455,-1.7369404093298877,0.8334625604053619,19,0.0
88456,-0.9475014080228498,0.07052489532524323,20,0.1
88457,-1.1591646619294242,0.2438284760524421,22,0.045454545454545456
88458,-0.8535295736991451,0.0270666417813127,24,0.20833333333333334
88459,-1.7006223389237018,0.7398738038858756,23,0.0
88460,-0.9595617546635458,0.08529747158864275,20,0.15
