seg_id,s_mean,s_sd,n_raters,pos_rate
61968,-0.8540291716311806,1.0502046962109035,5,0.0
61969,-0.06785533711787384,0.20986761891920727,13,0.23076923076923078
61970,-0.8540291716311806,1.0502046962109035,5,0.0
61971,-0.8252159427064246,1.0307782772603438,4,0.0
61972,-0.8252159427064246,1.0307782772603438,4,0.0
61973,-0.3378489604909002,0.23972392141114943,15,0.06666666666666667
61974,-0.8252159427064246,1.0307782772603438,4,0.0
61975,-0.6174055590606218,0.30422482412134855,22,0.045454545454545456
61976,-0.835690960916589,1.079396632046079,3,0.0
61977,-0.835690960916589,1.079396632046079,3,0.0
61978,-0.835690960916589,1.079396632046079,3,0.0
61979,-0.835690960916589,1.079396632046079,3,0.0
61980,-0.835690960916589,1.079396632046079,3,0.0
61981,-0.835690960916589,1.079396632046079,3,0.0
61982,-0.835690960916589,1.079396632046079,3,0.0
61983,-1.2170000983687557,0.9823682286930543,13,0.0
61984,-1.2243253259157452,0.9769628283801838,14,0.0
61985,-0.835690960916589,1.079396632046079,3,0.0
61987,-1.2875370818438938,0.9492521382922298,20,0.0
61988,-0.835690960916589,1.079396632046079,3,0.0
61989,-0.835690960916589,1.079396632046079,3,0.0
61991,0.5538216178653994,0.8051863792995801,3,1.0
61992,0.5538216178653994,0.8051863792995801,3,1.0
61993,0.5538216178653994,0.8051863792995801,3,1.0
61994,0.5538216178653994,0.8051863792995801,3,1.0
61995,0.5538216178653994,0.8051863792995801,3,1.0
61996,0.5538216178653994,0.8051863792995801,3,1.0
61997,0.5538216178653994,0.8051863792995801,3,1.0
61998,0.5538216178653994,0.8051863792995801,3,1.0
61999,0.5538216178653994,0.8051863792995801,3,1.0
62000,0.5538216178653994,0.8051863792995801,3,1.0
62001,0.5538216178653994,0.8051863792995801,3,1.0
62002,-0.8252159427064246,1.0307782772603438,4,0.0
62003,-1.2362970742977795,0.9736381772849941,16,0.0
62004,-0.835690960916589,1.079396632046079,3,0.0
62007,-1.2262603153766456,0.9729026023577309,15,0.0
62008,-0.8252159427064246,1.0307782772603438,4,0.0
62010,-1.2675102805576206,0.9616764926583831,19,0.0
62011,-0.835690960916589,1.079396632046079,3,0.0
62012,-0.8252159427064246,1.0307782772603438,4,0.0
62013,-0.8252159427064246,1.0307782772603438,4,0.0
62014,-1.2170000983687557,0.9823682286930543,13,0.0
62015,-1.252246784043704,0.9620161160124331,18,0.0
62016,-0.13639273940863472,0.2210815164221382,13,0.23076923076923078
62017,-1.2675102805576206,0.9616764926583831,19,0.0
62018,-1.2170000983687557,0.9823682286930543,13,0.0
62019,-0.8252159427064246,1.0307782772603438,4,0.0
62021,-0.8540291716311806,1.0502046962109035,5,0.0
62023,-1.2170000983687557,0.9823682286930543,13,0.0
62024,0.07903534929296986,0.2962473579488495,4,0.25
62025,-1.252246784043704,0.9620161160124331,18,0.0
62026,-0.8252159427064246,1.0307782772603438,4,0.0
62027,-0.8540291716311806,1.0502046962109035,5,0.0
62028,-1.2243253259157452,0.9769628283801838,14,0.0
62029,-0.023726775434190585,0.20383351988233284,13,0.3076923076923077
62032,-1.2170000983687557,0.9823682286930543,13,0.0
62033,-0.835690960916589,1.079396632046079,3,0.0
62034,-1.2170000983687557,0.9823682286930543,13,0.0
62035,0.5538216178653994,0.8051863792995801,3,1.0
62036,-1.113526523512233,0.951035416377812,18,0.0
62037,-1.0835088268722104,0.9642992515776769,17,0.0
62038,-1.113526523512233,0.951035416377812,18,0.0
62039,-0.7448585779176691,0.9582139853968652,3,0.0
62041,-1.2196165003458528,0.9906250089620291,18,0.0
62042,-1.2196165003458528,0.9906250089620291,18,0.0
62043,-1.3383778480719724,0.7273187336335735,23,0.0
62045,-1.211484992072415,0.9898881556725139,17,0.0
62048,-0.9702997409709816,1.0409007960950132,11,0.0
62049,-1.2341836013047949,0.9803415215625941,22,0.0
62050,-0.7448585779176691,0.9582139853968652,3,0.0
62051,-1.0362295644856183,1.0011790854600373,13,0.0
62053,-1.1331519954283111,0.9468584530192562,22,0.0
62054,-0.7448585779176691,0.9582139853968652,3,0.0
62055,-1.2686266440275555,0.9603029336546146,20,0.0
62056,-1.1331519954283111,0.9468584530192562,22,0.0
62057,-1.1331519954283111,0.9468584530192562,22,0.0
62059,-1.113526523512233,0.951035416377812,18,0.0
62060,-1.1331519954283111,0.9468584530192562,22,0.0
62061,-0.7448585779176691,0.9582139853968652,3,0.0
62062,-1.048539462503523,1.0011314267710694,15,0.0
62063,-1.0267064335999216,1.0123922218406025,12,0.0
62064,-0.7448585779176691,0.9582139853968652,3,0.0
62065,-0.9702997409709816,1.0409007960950132,11,0.0
62066,-1.048539462503523,1.0011314267710694,15,0.0
62067,-1.1331519954283111,0.9468584530192562,22,0.0
62068,-0.7448585779176691,0.9582139853968652,3,0.0
62069,-1.0267064335999216,1.0123922218406025,12,0.0
62070,-1.1330539018862258,0.947062603953902,21,0.0
62071,-1.2657051500623795,0.9542614593324653,25,0.0
62072,-1.048539462503523,1.0011314267710694,15,0.0
62073,-1.243265615469106,0.9770360236658426,15,0.0
62074,-1.0267064335999216,1.0123922218406025,12,0.0
62075,-0.7448585779176691,0.9582139853968652,3,0.0
62076,-1.0362295644856183,1.0011790854600373,13,0.0
62077,-1.0835088268722104,0.9642992515776769,17,0.0
62078,-1.132520283586304,0.9477210886864426,20,0.0
62079,-0.7448585779176691,0.9582139853968652,3,0.0
62080,-1.2341836013047949,0.9803415215625941,22,0.0
62081,-1.0362295644856183,1.0011790854600373,13,0.0
62082,-1.2176944532740215,0.9929820073413295,17,0.0
62083,-1.1331519954283111,0.9468584530192562,22,0.0
62084,-1.1330539018862258,0.947062603953902,21,0.0
62085,-1.2204941322837701,0.9940962958192286,13,0.0
62086,-1.2633935450616416,0.9617537437548069,23,0.0
62087,-0.7448585779176691,0.9582139853968652,3,0.0
62088,-0.7448585779176691,0.9582139853968652,3,0.0
62089,-0.2647321087595676,0.20673112762978124,19,0.10526315789473684
62091,-1.048539462503523,1.0011314267710694,15,0.0
62092,-1.0267064335999216,1.0123922218406025,12,0.0
62093,-1.113526523512233,0.951035416377812,18,0.0
62094,-0.7448585779176691,0.9582139853968652,3,0.0
62121,-0.22320204398323357,0.32734648719399123,4,0.25
62122,-0.3707858120238835,0.22295451014045745,20,0.1
62123,-0.17975256168661907,0.22313957523302302,14,0.14285714285714285
62124,-0.8540291716311806,1.0502046962109035,5,0.0
62125,-1.262215733446828,0.9652946074323909,18,0.0
62126,-0.02976523213705747,0.16641397180621773,19,0.2631578947368421
62127,-0.08983821247505186,0.2114726836550372,13,0.23076923076923078
62128,0.02960313980332721,0.19562359994666115,14,0.2857142857142857
62129,-0.8540291716311806,1.0502046962109035,5,0.0
62130,-0.22320204398323357,0.32734648719399123,4,0.25
62131,-0.8540291716311806,1.0502046962109035,5,0.0
62132,-0.8252159427064246,1.0307782772603438,4,0.0
62133,-0.039462540261748585,0.1829440086163118,15,0.26666666666666666
62134,-0.015993977484698968,0.2030776879192474,13,0.3076923076923077
62135,-0.27051800845218493,0.31999193600944115,5,0.2
62136,-0.5052875757913097,0.3548627724238594,13,0.07692307692307693
62137,-0.8540291716311806,1.0502046962109035,5,0.0
62138,-0.27051800845218493,0.31999193600944115,5,0.2
62139,-0.8540291716311806,1.0502046962109035,5,0.0
62141,-0.19164655762524135,0.29353015820801465,5,0.2
62142,-0.8540291716311806,1.0502046962109035,5,0.0
62143,-0.8252159427064246,1.0307782772603438,4,0.0
62144,-0.27051800845218493,0.31999193600944115,5,0.2
62145,-0.11149908044866197,0.21313114894201915,13,0.23076923076923078
62146,-0.8252159427064246,1.0307782772603438,4,0.0
62147,-1.2170000983687557,0.9823682286930543,13,0.0
62152,0.5538216178653994,0.8051863792995801,3,1.0
62153,0.5538216178653994,0.8051863792995801,3,1.0
62154,0.5538216178653994,0.8051863792995801,3,1.0
62155,0.5538216178653994,0.8051863792995801,3,1.0
62156,0.5538216178653994,0.8051863792995801,3,1.0
62157,0.5538216178653994,0.8051863792995801,3,1.0
62158,0.5538216178653994,0.8051863792995801,3,1.0
62159,0.5696214580557428,0.8100438538982995,3,1.0
62160,0.5696214580557428,0.8100438538982995,3,1.0
62161,0.5696214580557428,0.8100438538982995,3,1.0
62162,0.5696214580557428,0.8100438538982995,3,1.0
62163,0.5696214580557428,0.8100438538982995,3,1.0
62164,0.5696214580557428,0.8100438538982995,3,1.0
62165,0.5696214580557428,0.8100438538982995,3,1.0
62166,0.5696214580557428,0.8100438538982995,3,1.0
62167,0.5696214580557428,0.8100438538982995,3,1.0
62168,0.5696214580557428,0.8100438538982995,3,1.0
62169,0.5696214580557428,0.8100438538982995,3,1.0
62170,0.5696214580557428,0.8100438538982995,3,1.0
62171,-0.835690960916589,1.079396632046079,3,0.0
62172,-0.835690960916589,1.079396632046079,3,0.0
62173,-1.2456690959438816,0.9619953770459939,20,0.0
62174,-0.835690960916589,1.079396632046079,3,0.0
62175,-1.2665985220609668,0.9612786731393733,15,0.0
62176,-0.835690960916589,1.079396632046079,3,0.0
62177,-0.835690960916589,1.079396632046079,3,0.0
62178,-0.835690960916589,1.079396632046079,3,0.0
62179,-1.2073304922870316,0.9952271715817199,15,0.0
62180,-0.835690960916589,1.079396632046079,3,0.0
62181,-0.835690960916589,1.079396632046079,3,0.0
62182,-0.835690960916589,1.079396632046079,3,0.0
62183,-0.835690960916589,1.079396632046079,3,0.0
62184,-0.835690960916589,1.079396632046079,3,0.0
62185,-0.835690960916589,1.079396632046079,3,0.0
62186,-0.835690960916589,1.079396632046079,3,0.0
62187,-0.835690960916589,1.079396632046079,3,0.0
62188,-0.835690960916589,1.079396632046079,3,0.0
62189,-0.835690960916589,1.079396632046079,3,0.0
62190,-0.835690960916589,1.079396632046079,3,0.0
62191,-0.835690960916589,1.079396632046079,3,0.0
62192,-1.2875370818438938,0.9492521382922298,20,0.0
62193,-0.835690960916589,1.079396632046079,3,0.0
62194,-1.2514382635064882,0.9627398578413996,21,0.0
62195,-1.2362970742977795,0.9736381772849941,16,0.0
62196,-0.835690960916589,1.079396632046079,3,0.0
62197,-0.7448585779176691,0.9582139853968652,3,0.0
62198,-1.2478421574861498,0.9742426498783154,14,0.0
62199,-0.835690960916589,1.079396632046079,3,0.0
62200,-0.835690960916589,1.079396632046079,3,0.0
62201,-0.835690960916589,1.079396632046079,3,0.0
62202,-0.835690960916589,1.079396632046079,3,0.0
62203,-1.2204941322837701,0.9940962958192286,13,0.0
62204,-0.835690960916589,1.079396632046079,3,0.0
62205,-0.835690960916589,1.079396632046079,3,0.0
62206,-0.835690960916589,1.079396632046079,3,0.0
62207,-1.0835088268722104,0.9642992515776769,17,0.0
62208,-1.2453534391121028,0.9762106529190988,17,0.0
62209,-1.2170000983687557,0.9823682286930543,13,0.0
62210,-1.2243253259157452,0.9769628283801838,14,0.0
62211,-1.2566969317195706,0.9582596530047195,20,0.0
62212,-0.8252159427064246,1.0307782772603438,4,0.0
62213,-0.8540291716311806,1.0502046962109035,5,0.0
62214,-0.8540291716311806,1.0502046962109035,5,0.0
62215,-1.2170000983687557,0.9823682286930543,13,0.0
62216,-0.8252159427064246,1.0307782772603438,4,0.0
62217,-1.2243253259157452,0.9769628283801838,14,0.0
62218,-1.2243253259157452,0.9769628283801838,14,0.0
62219,-1.2170000983687557,0.9823682286930543,13,0.0
62220,-1.2238298546176236,0.9908920759627649,14,0.0
62221,-0.8252159427064246,1.0307782772603438,4,0.0
62222,-0.8252159427064246,1.0307782772603438,4,0.0
62223,-1.0267064335999216,1.0123922218406025,12,0.0
62224,-1.113526523512233,0.951035416377812,18,0.0
62225,-1.113526523512233,0.951035416377812,18,0.0
62226,-1.071288362388249,0.9727967731755796,16,0.0
62227,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
62228,-1.0567910037820223,0.991491738683115,16,0.0
62229,-0.5512505959946377,0.33675983733338877,17,0.058823529411764705
62230,-1.0567910037820223,0.991491738683115,16,0.0
62231,-1.2454856330916375,0.96765965722688,21,0.0
62232,-0.5062775676149329,0.3495883920396207,15,0.06666666666666667
62233,-1.0567910037820223,0.991491738683115,16,0.0
62234,-0.4734720346309959,0.24410741112836443,26,0.07692307692307693
62235,-0.7448585779176691,0.9582139853968652,3,0.0
62236,-0.2766063487224466,0.22086298144688796,17,0.058823529411764705
62237,-0.9702997409709816,1.0409007960950132,11,0.0
62238,-0.3389527565800337,0.26533106461476896,13,0.07692307692307693
62242,-1.2417954865267788,0.9789073404849634,14,0.0
62251,-1.2204941322837701,0.9940962958192286,13,0.0
62260,-1.252246784043704,0.9620161160124331,18,0.0
62265,-1.4405332243768108,0.28768240828762964,3,0.0
62266,-1.4405332243768108,0.28768240828762964,3,0.0
62267,-1.4405332243768108,0.28768240828762964,3,0.0
62268,0.553790400261756,0.8052147933225068,3,1.0
62269,0.553790400261756,0.8052147933225068,3,1.0
62272,-1.113526523512233,0.951035416377812,18,0.0
62273,-1.0362295644856183,1.0011790854600373,13,0.0
62274,-0.7785101933020994,1.0306223163756634,4,0.0
62275,-1.2204941322837701,0.9940962958192286,13,0.0
62276,0.5532909651342012,0.8371905850569196,3,1.0
62277,0.5532909651342012,0.8371905850569196,3,1.0
62278,0.14903393500499418,0.2658214494266775,6,0.5
62281,-1.2417954865267788,0.9789073404849634,14,0.0
62282,0.515891757007494,0.39029967914168684,3,0.6666666666666666
62283,0.5532909651342012,0.8371905850569196,3,1.0
62284,0.5532909651342012,0.8371905850569196,3,1.0
62285,-0.13324020775299153,0.19440700541105896,15,0.2
62286,-0.8252159427064246,1.0307782772603438,4,0.0
62287,-1.2417954865267788,0.9789073404849634,14,0.0
62288,-1.2204941322837701,0.9940962958192286,13,0.0
62289,-0.7448585779176691,0.9582139853968652,3,0.0
62290,-0.7448585779176691,0.9582139853968652,3,0.0
62292,-0.75114524236394,0.9859572146127453,3,0.0
62293,-1.2243253259157452,0.9769628283801838,14,0.0
62294,-0.8540291716311806,1.0502046962109035,5,0.0
62295,-1.2243253259157452,0.9769628283801838,14,0.0
62296,-0.75114524236394,0.9859572146127453,3,0.0
62297,-0.19681792293655553,0.20192720574652062,15,0.13333333333333333
62298,0.34588676562762005,0.34250066038341587,4,0.5
62299,-1.132520283586304,0.9477210886864426,20,0.0
62300,-1.2243253259157452,0.9769628283801838,14,0.0
62303,-1.2176944532740215,0.9929820073413295,17,0.0
62304,-1.0362295644856183,1.0011790854600373,13,0.0
62305,-1.132520283586304,0.9477210886864426,20,0.0
62307,-1.2176944532740215,0.9929820073413295,17,0.0
62309,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62311,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62315,0.07903534929296986,0.2962473579488495,4,0.25
62316,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62317,-0.2028144580337693,0.3054739686631726,5,0.2
62318,-0.8540291716311806,1.0502046962109035,5,0.0
62322,-0.7785101933020994,1.0306223163756634,4,0.0
62323,0.06134610961831062,0.28594410249156654,4,0.25
62324,-0.36276672078362315,0.2398484508302074,17,0.11764705882352941
62325,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
62326,0.07903534929296986,0.2962473579488495,4,0.25
62327,-0.8540291716311806,1.0502046962109035,5,0.0
62330,-1.2170000983687557,0.9823682286930543,13,0.0
62331,-0.8540291716311806,1.0502046962109035,5,0.0
62334,-1.048539462503523,1.0011314267710694,15,0.0
62336,0.07903534929296986,0.2962473579488495,4,0.25
62341,0.07903534929296986,0.2962473579488495,4,0.25
62342,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62343,0.06134610961831062,0.28594410249156654,4,0.25
62346,-0.8252159427064246,1.0307782772603438,4,0.0
62348,-0.8252159427064246,1.0307782772603438,4,0.0
62349,-1.24466138270659,0.976236760447364,15,0.0
62351,-0.2005002734025758,0.1842747532233229,18,0.16666666666666666
62352,-0.1146421225273184,0.17850797323275563,18,0.16666666666666666
62353,-0.009787104088406343,0.2671334918145623,5,0.2
62354,-0.9702997409709816,1.0409007960950132,11,0.0
62356,-0.009787104088406343,0.2671334918145623,5,0.2
62357,0.07903534929296986,0.2962473579488495,4,0.25
62359,-0.5052875757913097,0.3548627724238594,13,0.07692307692307693
62363,-1.2204941322837701,0.9940962958192286,13,0.0
62366,-0.2626510832939848,0.20424929062365405,20,0.1
62368,-0.7448585779176691,0.9582139853968652,3,0.0
62369,0.34588676562762005,0.34250066038341587,4,0.5
62370,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62372,0.7954501128428362,0.43954093466168,4,0.75
62373,-0.5188693898694507,0.3548921928581776,14,0.07142857142857142
62375,0.7954501128428362,0.43954093466168,4,0.75
62376,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62377,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62378,0.0023674198153324777,0.2011020305991987,13,0.23076923076923078
62379,-0.009787104088406343,0.2671334918145623,5,0.2
62380,0.07903534929296986,0.2962473579488495,4,0.25
62381,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62382,-0.009787104088406343,0.2671334918145623,5,0.2
62383,0.07903534929296986,0.2962473579488495,4,0.25
62384,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62385,0.40573097184586543,0.35381404554093393,4,0.5
62386,0.07903534929296986,0.2962473579488495,4,0.25
62387,-0.06526151780875293,0.2116313107584298,13,0.23076923076923078
62388,-0.8252159427064246,1.0307782772603438,4,0.0
62389,0.34588676562762005,0.34250066038341587,4,0.5
62390,-0.009787104088406343,0.2671334918145623,5,0.2
62391,-0.5574288620744768,0.34029153624162795,15,0.06666666666666667
62392,0.06134610961831062,0.28594410249156654,4,0.25
62393,-0.14792304961799851,0.2126977524131971,14,0.14285714285714285
62395,-1.0835088268722104,0.9642992515776769,17,0.0
62396,0.7954501128428362,0.43954093466168,4,0.75
62397,0.4439620998603314,0.35019375027855626,4,0.5
62398,0.34588676562762005,0.34250066038341587,4,0.5
62399,-0.009787104088406343,0.2671334918145623,5,0.2
62400,0.07903534929296986,0.2962473579488495,4,0.25
62401,0.07903534929296986,0.2962473579488495,4,0.25
62402,-0.34207209611254086,0.21081662346693517,19,0.10526315789473684
62405,-0.8540291716311806,1.0502046962109035,5,0.0
62406,-0.75114524236394,0.9859572146127453,3,0.0
62407,0.08437984615639883,0.29314630591854307,3,0.3333333333333333
62408,-1.132520283586304,0.9477210886864426,20,0.0
62409,-1.132520283586304,0.9477210886864426,20,0.0
62410,0.34588676562762005,0.34250066038341587,4,0.5
62411,0.03932284970777361,0.18274711511731936,16,0.25
62412,0.40573097184586543,0.35381404554093393,4,0.5
62413,-1.0362295644856183,1.0011790854600373,13,0.0
62414,-1.132520283586304,0.9477210886864426,20,0.0
62415,-0.09986918593167676,0.16436194779074342,21,0.19047619047619047
62416,-0.7448585779176691,0.9582139853968652,3,0.0
62417,-1.132520283586304,0.9477210886864426,20,0.0
62418,-0.7448585779176691,0.9582139853968652,3,0.0
62419,0.07388714247936458,0.18397599412796609,15,0.26666666666666666
